forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,15 day ahead inc hosp,2022-12-23,17,quantile,0.6,191.7
2022-09-11,15 day ahead inc hosp,2022-12-23,06,quantile,0.6,439.5
2022-09-11,15 day ahead inc hosp,2022-12-23,04,quantile,0.6,45.2
2022-09-11,15 day ahead inc hosp,2022-12-23,25,quantile,0.6,100.2
2022-09-11,15 day ahead inc hosp,2022-12-23,55,quantile,0.6,86.3
2022-09-11,15 day ahead inc hosp,2022-12-23,48,quantile,0.6,342.6
2022-09-11,15 day ahead inc hosp,2022-12-23,31,quantile,0.6,21.3
2022-09-11,15 day ahead inc hosp,2022-12-23,49,quantile,0.6,29.1
2022-09-11,15 day ahead inc hosp,2022-12-23,41,quantile,0.6,40.2
2022-09-11,15 day ahead inc hosp,2022-12-23,12,quantile,0.6,395.1
2022-09-11,15 day ahead inc hosp,2022-12-23,36,quantile,0.6,365.2
2022-09-11,15 day ahead inc hosp,2022-12-23,44,quantile,0.6,12.2
2022-09-11,15 day ahead inc hosp,2022-12-23,13,quantile,0.6,185.2
2022-09-11,15 day ahead inc hosp,2022-12-23,33,quantile,0.6,14.1
2022-09-11,15 day ahead inc hosp,2022-12-23,37,quantile,0.6,143.7
2022-09-11,15 day ahead inc hosp,2022-12-23,34,quantile,0.6,126.1
2022-09-11,15 day ahead inc hosp,2022-12-23,08,quantile,0.6,53.4
2022-09-11,15 day ahead inc hosp,2022-12-23,24,quantile,0.6,79.5
2022-09-11,15 day ahead inc hosp,2022-12-23,32,quantile,0.6,17.2
2022-09-11,15 day ahead inc hosp,2022-12-23,47,quantile,0.6,106.3
2022-09-11,15 day ahead inc hosp,2022-12-23,15,quantile,0.6,17.9
2022-09-11,15 day ahead inc hosp,2022-12-23,18,quantile,0.6,86.1
2022-09-11,15 day ahead inc hosp,2022-12-23,21,quantile,0.6,95.4
2022-09-11,15 day ahead inc hosp,2022-12-23,27,quantile,0.6,67.1
2022-09-11,15 day ahead inc hosp,2022-12-23,40,quantile,0.6,76.5
2022-09-11,15 day ahead inc hosp,2022-12-23,42,quantile,0.6,197
2022-09-11,15 day ahead inc hosp,2022-12-23,45,quantile,0.6,49.4
2022-09-11,15 day ahead inc hosp,2022-12-23,11,quantile,0.6,15.3
2022-09-11,15 day ahead inc hosp,2022-12-23,20,quantile,0.6,34.5
2022-09-11,15 day ahead inc hosp,2022-12-23,29,quantile,0.6,104.8
2022-09-11,15 day ahead inc hosp,2022-12-23,50,quantile,0.6,6.4
2022-09-11,15 day ahead inc hosp,2022-12-23,51,quantile,0.6,105.9
2022-09-11,15 day ahead inc hosp,2022-12-23,09,quantile,0.6,78.5
2022-09-11,15 day ahead inc hosp,2022-12-23,19,quantile,0.6,44.9
2022-09-11,15 day ahead inc hosp,2022-12-23,22,quantile,0.6,70.6
2022-09-11,15 day ahead inc hosp,2022-12-23,39,quantile,0.6,210.7
2022-09-11,15 day ahead inc hosp,2022-12-23,26,quantile,0.6,164.4
2022-09-11,15 day ahead inc hosp,2022-12-23,46,quantile,0.6,14.4
2022-09-11,15 day ahead inc hosp,2022-12-23,05,quantile,0.6,42.1
2022-09-11,15 day ahead inc hosp,2022-12-23,10,quantile,0.6,14.3
2022-09-11,15 day ahead inc hosp,2022-12-23,28,quantile,0.6,32
2022-09-11,15 day ahead inc hosp,2022-12-23,35,quantile,0.6,16.1
2022-09-11,15 day ahead inc hosp,2022-12-23,38,quantile,0.6,8.2
2022-09-11,15 day ahead inc hosp,2022-12-23,56,quantile,0.6,4.9
2022-09-11,15 day ahead inc hosp,2022-12-23,02,quantile,0.6,7.9
2022-09-11,15 day ahead inc hosp,2022-12-23,23,quantile,0.6,17.2
2022-09-11,15 day ahead inc hosp,2022-12-23,01,quantile,0.6,79.7
2022-09-11,15 day ahead inc hosp,2022-12-23,16,quantile,0.6,20.5
2022-09-11,15 day ahead inc hosp,2022-12-23,30,quantile,0.6,17.6
2022-09-11,15 day ahead inc hosp,2022-12-23,72,quantile,0.6,18
2022-09-11,15 day ahead inc hosp,2022-12-23,78,quantile,0.6,1.6
2022-09-11,15 day ahead inc hosp,2022-12-23,54,quantile,0.6,47.3
2022-09-11,16 day ahead inc hosp,2022-12-30,53,quantile,0.6,72.5
2022-09-11,16 day ahead inc hosp,2022-12-30,17,quantile,0.6,191.5
2022-09-11,16 day ahead inc hosp,2022-12-30,06,quantile,0.6,430.1
2022-09-11,16 day ahead inc hosp,2022-12-30,04,quantile,0.6,45.1
2022-09-11,16 day ahead inc hosp,2022-12-30,25,quantile,0.6,101.4
2022-09-11,16 day ahead inc hosp,2022-12-30,55,quantile,0.6,85.8
2022-09-11,16 day ahead inc hosp,2022-12-30,48,quantile,0.6,339
2022-09-11,16 day ahead inc hosp,2022-12-30,31,quantile,0.6,20.9
2022-09-11,16 day ahead inc hosp,2022-12-30,49,quantile,0.6,28.9
2022-09-11,16 day ahead inc hosp,2022-12-30,41,quantile,0.6,40.4
2022-09-11,16 day ahead inc hosp,2022-12-30,12,quantile,0.6,387.8
2022-09-11,16 day ahead inc hosp,2022-12-30,36,quantile,0.6,372.2
2022-09-11,16 day ahead inc hosp,2022-12-30,44,quantile,0.6,12.1
2022-09-11,16 day ahead inc hosp,2022-12-30,13,quantile,0.6,188.5
2022-09-11,16 day ahead inc hosp,2022-12-30,33,quantile,0.6,14
2022-09-11,16 day ahead inc hosp,2022-12-30,37,quantile,0.6,142.3
2022-09-11,16 day ahead inc hosp,2022-12-30,34,quantile,0.6,125.1
2022-09-11,16 day ahead inc hosp,2022-12-30,08,quantile,0.6,53.5
2022-09-11,16 day ahead inc hosp,2022-12-30,24,quantile,0.6,79.2
2022-09-11,16 day ahead inc hosp,2022-12-30,32,quantile,0.6,17.2
2022-09-11,16 day ahead inc hosp,2022-12-30,47,quantile,0.6,107.6
2022-09-11,16 day ahead inc hosp,2022-12-30,15,quantile,0.6,17.5
2022-09-11,16 day ahead inc hosp,2022-12-30,18,quantile,0.6,85.4
2022-09-11,16 day ahead inc hosp,2022-12-30,21,quantile,0.6,95
2022-09-11,16 day ahead inc hosp,2022-12-30,27,quantile,0.6,67.1
2022-09-11,16 day ahead inc hosp,2022-12-30,40,quantile,0.6,76.9
2022-09-11,16 day ahead inc hosp,2022-12-30,42,quantile,0.6,197.5
2022-09-11,16 day ahead inc hosp,2022-12-30,45,quantile,0.6,48.1
2022-09-11,16 day ahead inc hosp,2022-12-30,11,quantile,0.6,15.2
2022-09-11,16 day ahead inc hosp,2022-12-30,20,quantile,0.6,34.4
2022-09-11,16 day ahead inc hosp,2022-12-30,29,quantile,0.6,103.5
2022-09-11,16 day ahead inc hosp,2022-12-30,50,quantile,0.6,6.3
2022-09-11,16 day ahead inc hosp,2022-12-30,51,quantile,0.6,105.6
2022-09-11,16 day ahead inc hosp,2022-12-30,09,quantile,0.6,78.4
2022-09-11,16 day ahead inc hosp,2022-12-30,19,quantile,0.6,44.3
2022-09-11,16 day ahead inc hosp,2022-12-30,22,quantile,0.6,69.8
2022-09-11,16 day ahead inc hosp,2022-12-30,39,quantile,0.6,208.3
2022-09-11,16 day ahead inc hosp,2022-12-30,26,quantile,0.6,163.5
2022-09-11,16 day ahead inc hosp,2022-12-30,46,quantile,0.6,14.3
2022-09-11,16 day ahead inc hosp,2022-12-30,05,quantile,0.6,42.1
2022-09-11,16 day ahead inc hosp,2022-12-30,10,quantile,0.6,14.6
2022-09-11,16 day ahead inc hosp,2022-12-30,28,quantile,0.6,31.9
2022-09-11,16 day ahead inc hosp,2022-12-30,35,quantile,0.6,16.1
2022-09-11,16 day ahead inc hosp,2022-12-30,38,quantile,0.6,8
2022-09-11,16 day ahead inc hosp,2022-12-30,56,quantile,0.6,5
2022-09-11,16 day ahead inc hosp,2022-12-30,02,quantile,0.6,7.9
2022-09-11,16 day ahead inc hosp,2022-12-30,23,quantile,0.6,17.2
2022-09-11,16 day ahead inc hosp,2022-12-30,01,quantile,0.6,78.7
2022-09-11,16 day ahead inc hosp,2022-12-30,16,quantile,0.6,20.2
2022-09-11,16 day ahead inc hosp,2022-12-30,30,quantile,0.6,17.9
2022-09-11,16 day ahead inc hosp,2022-12-30,72,quantile,0.6,18.2
2022-09-11,16 day ahead inc hosp,2022-12-30,78,quantile,0.6,1.6
2022-09-11,16 day ahead inc hosp,2022-12-30,54,quantile,0.6,46.7
2022-09-11,17 day ahead inc hosp,2023-01-06,53,quantile,0.6,72.2
2022-09-11,17 day ahead inc hosp,2023-01-06,17,quantile,0.6,190.9
2022-09-11,17 day ahead inc hosp,2023-01-06,06,quantile,0.6,420
2022-09-11,17 day ahead inc hosp,2023-01-06,04,quantile,0.6,45
2022-09-11,17 day ahead inc hosp,2023-01-06,25,quantile,0.6,102.5
2022-09-11,17 day ahead inc hosp,2023-01-06,55,quantile,0.6,85.3
2022-09-11,17 day ahead inc hosp,2023-01-06,48,quantile,0.6,335.1
2022-09-11,17 day ahead inc hosp,2023-01-06,31,quantile,0.6,20.5
2022-09-11,17 day ahead inc hosp,2023-01-06,49,quantile,0.6,28.7
2022-09-11,17 day ahead inc hosp,2023-01-06,41,quantile,0.6,40.6
2022-09-11,17 day ahead inc hosp,2023-01-06,12,quantile,0.6,380.8
2022-09-11,17 day ahead inc hosp,2023-01-06,36,quantile,0.6,377.9
2022-09-11,17 day ahead inc hosp,2023-01-06,44,quantile,0.6,12.1
2022-09-11,17 day ahead inc hosp,2023-01-06,13,quantile,0.6,189.5
2022-09-11,17 day ahead inc hosp,2023-01-06,33,quantile,0.6,13.8
2022-09-11,17 day ahead inc hosp,2023-01-06,37,quantile,0.6,141
2022-09-11,17 day ahead inc hosp,2023-01-06,34,quantile,0.6,124.5
2022-09-11,17 day ahead inc hosp,2023-01-06,08,quantile,0.6,53.5
2022-09-11,17 day ahead inc hosp,2023-01-06,24,quantile,0.6,79
2022-09-11,17 day ahead inc hosp,2023-01-06,32,quantile,0.6,17.3
2022-09-11,17 day ahead inc hosp,2023-01-06,47,quantile,0.6,108.2
2022-09-11,17 day ahead inc hosp,2023-01-06,15,quantile,0.6,17.3
2022-09-11,17 day ahead inc hosp,2023-01-06,18,quantile,0.6,84.4
2022-09-11,17 day ahead inc hosp,2023-01-06,21,quantile,0.6,94.5
2022-09-11,17 day ahead inc hosp,2023-01-06,27,quantile,0.6,67.3
2022-09-11,17 day ahead inc hosp,2023-01-06,40,quantile,0.6,77.3
2022-09-11,17 day ahead inc hosp,2023-01-06,42,quantile,0.6,198.9
2022-09-11,17 day ahead inc hosp,2023-01-06,45,quantile,0.6,46.9
2022-09-11,17 day ahead inc hosp,2023-01-06,11,quantile,0.6,15.1
2022-09-11,17 day ahead inc hosp,2023-01-06,20,quantile,0.6,34.2
2022-09-11,17 day ahead inc hosp,2023-01-06,29,quantile,0.6,102
2022-09-11,17 day ahead inc hosp,2023-01-06,50,quantile,0.6,6.3
2022-09-11,17 day ahead inc hosp,2023-01-06,51,quantile,0.6,105
2022-09-11,17 day ahead inc hosp,2023-01-06,09,quantile,0.6,78.4
2022-09-11,17 day ahead inc hosp,2023-01-06,19,quantile,0.6,43.6
2022-09-11,17 day ahead inc hosp,2023-01-06,22,quantile,0.6,68.9
2022-09-11,17 day ahead inc hosp,2023-01-06,39,quantile,0.6,206.1
2022-09-11,17 day ahead inc hosp,2023-01-06,26,quantile,0.6,162.8
2022-09-11,17 day ahead inc hosp,2023-01-06,46,quantile,0.6,14.2
2022-09-11,17 day ahead inc hosp,2023-01-06,05,quantile,0.6,42.1
2022-09-11,17 day ahead inc hosp,2023-01-06,10,quantile,0.6,14.8
2022-09-11,17 day ahead inc hosp,2023-01-06,28,quantile,0.6,31.9
2022-09-11,17 day ahead inc hosp,2023-01-06,35,quantile,0.6,16.1
2022-09-11,17 day ahead inc hosp,2023-01-06,38,quantile,0.6,7.8
2022-09-11,17 day ahead inc hosp,2023-01-06,56,quantile,0.6,5.1
2022-09-11,17 day ahead inc hosp,2023-01-06,02,quantile,0.6,8
2022-09-11,17 day ahead inc hosp,2023-01-06,23,quantile,0.6,17.2
2022-09-11,17 day ahead inc hosp,2023-01-06,01,quantile,0.6,77.9
2022-09-11,17 day ahead inc hosp,2023-01-06,16,quantile,0.6,19.9
2022-09-11,17 day ahead inc hosp,2023-01-06,30,quantile,0.6,18.1
2022-09-11,17 day ahead inc hosp,2023-01-06,72,quantile,0.6,18.4
2022-09-11,17 day ahead inc hosp,2023-01-06,78,quantile,0.6,1.5
2022-09-11,17 day ahead inc hosp,2023-01-06,54,quantile,0.6,46.1
2022-09-11,18 day ahead inc hosp,2023-01-13,53,quantile,0.6,71.7
2022-09-11,18 day ahead inc hosp,2023-01-13,17,quantile,0.6,190.1
2022-09-11,18 day ahead inc hosp,2023-01-13,06,quantile,0.6,409.3
2022-09-11,18 day ahead inc hosp,2023-01-13,04,quantile,0.6,44.9
2022-09-11,18 day ahead inc hosp,2023-01-13,25,quantile,0.6,103.5
2022-09-11,18 day ahead inc hosp,2023-01-13,55,quantile,0.6,84.8
2022-09-11,18 day ahead inc hosp,2023-01-13,48,quantile,0.6,331.1
2022-09-11,18 day ahead inc hosp,2023-01-13,31,quantile,0.6,20.1
2022-09-11,18 day ahead inc hosp,2023-01-13,49,quantile,0.6,28.5
2022-09-11,18 day ahead inc hosp,2023-01-13,41,quantile,0.6,40.7
2022-09-11,18 day ahead inc hosp,2023-01-13,12,quantile,0.6,374.2
2022-09-11,18 day ahead inc hosp,2023-01-13,36,quantile,0.6,382.3
2022-09-11,18 day ahead inc hosp,2023-01-13,44,quantile,0.6,12.1
2022-09-11,18 day ahead inc hosp,2023-01-13,13,quantile,0.6,188.2
2022-09-11,18 day ahead inc hosp,2023-01-13,33,quantile,0.6,13.6
2022-09-11,18 day ahead inc hosp,2023-01-13,37,quantile,0.6,139.9
2022-09-11,18 day ahead inc hosp,2023-01-13,34,quantile,0.6,124.5
2022-09-11,18 day ahead inc hosp,2023-01-13,08,quantile,0.6,53.4
2022-09-11,18 day ahead inc hosp,2023-01-13,24,quantile,0.6,78.8
2022-09-11,18 day ahead inc hosp,2023-01-13,32,quantile,0.6,17.3
2022-09-11,18 day ahead inc hosp,2023-01-13,47,quantile,0.6,107.9
2022-09-11,18 day ahead inc hosp,2023-01-13,15,quantile,0.6,17
2022-09-11,18 day ahead inc hosp,2023-01-13,18,quantile,0.6,83.1
2022-09-11,18 day ahead inc hosp,2023-01-13,21,quantile,0.6,94
2022-09-11,18 day ahead inc hosp,2023-01-13,27,quantile,0.6,67.6
2022-09-11,18 day ahead inc hosp,2023-01-13,40,quantile,0.6,77.7
2022-09-11,18 day ahead inc hosp,2023-01-13,42,quantile,0.6,201.1
2022-09-11,18 day ahead inc hosp,2023-01-13,45,quantile,0.6,45.8
2022-09-11,18 day ahead inc hosp,2023-01-13,11,quantile,0.6,15
2022-09-11,18 day ahead inc hosp,2023-01-13,20,quantile,0.6,33.7
2022-09-11,18 day ahead inc hosp,2023-01-13,29,quantile,0.6,100.2
2022-09-11,18 day ahead inc hosp,2023-01-13,50,quantile,0.6,6.3
2022-09-11,18 day ahead inc hosp,2023-01-13,51,quantile,0.6,104
2022-09-11,18 day ahead inc hosp,2023-01-13,09,quantile,0.6,78.5
2022-09-11,18 day ahead inc hosp,2023-01-13,19,quantile,0.6,42.8
2022-09-11,18 day ahead inc hosp,2023-01-13,22,quantile,0.6,67.9
2022-09-11,18 day ahead inc hosp,2023-01-13,39,quantile,0.6,204.1
2022-09-11,18 day ahead inc hosp,2023-01-13,26,quantile,0.6,162.3
2022-09-11,18 day ahead inc hosp,2023-01-13,46,quantile,0.6,14.1
2022-09-11,18 day ahead inc hosp,2023-01-13,05,quantile,0.6,42.2
2022-09-11,18 day ahead inc hosp,2023-01-13,10,quantile,0.6,14.9
2022-09-11,18 day ahead inc hosp,2023-01-13,28,quantile,0.6,31.9
2022-09-11,18 day ahead inc hosp,2023-01-13,35,quantile,0.6,16.1
2022-09-11,18 day ahead inc hosp,2023-01-13,38,quantile,0.6,7.5
2022-09-11,18 day ahead inc hosp,2023-01-13,56,quantile,0.6,5.1
2022-09-11,18 day ahead inc hosp,2023-01-13,02,quantile,0.6,8
2022-09-11,18 day ahead inc hosp,2023-01-13,23,quantile,0.6,17.2
2022-09-11,18 day ahead inc hosp,2023-01-13,01,quantile,0.6,77.4
2022-09-11,18 day ahead inc hosp,2023-01-13,16,quantile,0.6,19.5
2022-09-11,18 day ahead inc hosp,2023-01-13,30,quantile,0.6,18.3
2022-09-11,18 day ahead inc hosp,2023-01-13,72,quantile,0.6,18.5
2022-09-11,18 day ahead inc hosp,2023-01-13,78,quantile,0.6,1.5
2022-09-11,18 day ahead inc hosp,2023-01-13,54,quantile,0.6,45.4
2022-09-11,19 day ahead inc hosp,2023-01-20,53,quantile,0.6,71
2022-09-11,19 day ahead inc hosp,2023-01-20,17,quantile,0.6,189
2022-09-11,19 day ahead inc hosp,2023-01-20,06,quantile,0.6,397.9
2022-09-11,19 day ahead inc hosp,2023-01-20,04,quantile,0.6,44.8
2022-09-11,19 day ahead inc hosp,2023-01-20,25,quantile,0.6,104.5
2022-09-11,19 day ahead inc hosp,2023-01-20,55,quantile,0.6,84.3
2022-09-11,19 day ahead inc hosp,2023-01-20,48,quantile,0.6,327
2022-09-11,19 day ahead inc hosp,2023-01-20,31,quantile,0.6,19.7
2022-09-11,19 day ahead inc hosp,2023-01-20,49,quantile,0.6,28.5
2022-09-11,19 day ahead inc hosp,2023-01-20,41,quantile,0.6,40.7
2022-09-11,19 day ahead inc hosp,2023-01-20,12,quantile,0.6,367.9
2022-09-11,19 day ahead inc hosp,2023-01-20,36,quantile,0.6,385.5
2022-09-11,19 day ahead inc hosp,2023-01-20,44,quantile,0.6,12.1
2022-09-11,19 day ahead inc hosp,2023-01-20,13,quantile,0.6,184.7
2022-09-11,19 day ahead inc hosp,2023-01-20,33,quantile,0.6,13.5
2022-09-11,19 day ahead inc hosp,2023-01-20,37,quantile,0.6,138.8
2022-09-11,19 day ahead inc hosp,2023-01-20,34,quantile,0.6,125
2022-09-11,19 day ahead inc hosp,2023-01-20,08,quantile,0.6,53.2
2022-09-11,19 day ahead inc hosp,2023-01-20,24,quantile,0.6,78.6
2022-09-11,19 day ahead inc hosp,2023-01-20,32,quantile,0.6,17.4
2022-09-11,19 day ahead inc hosp,2023-01-20,47,quantile,0.6,106.9
2022-09-11,19 day ahead inc hosp,2023-01-20,15,quantile,0.6,16.8
2022-09-11,19 day ahead inc hosp,2023-01-20,18,quantile,0.6,81.4
2022-09-11,19 day ahead inc hosp,2023-01-20,21,quantile,0.6,93.4
2022-09-11,19 day ahead inc hosp,2023-01-20,27,quantile,0.6,68
2022-09-11,19 day ahead inc hosp,2023-01-20,40,quantile,0.6,78.1
2022-09-11,19 day ahead inc hosp,2023-01-20,42,quantile,0.6,204.3
2022-09-11,19 day ahead inc hosp,2023-01-20,45,quantile,0.6,44.7
2022-09-11,19 day ahead inc hosp,2023-01-20,11,quantile,0.6,14.8
2022-09-11,19 day ahead inc hosp,2023-01-20,20,quantile,0.6,33
2022-09-11,19 day ahead inc hosp,2023-01-20,29,quantile,0.6,98.3
2022-09-11,19 day ahead inc hosp,2023-01-20,50,quantile,0.6,6.2
2022-09-11,19 day ahead inc hosp,2023-01-20,51,quantile,0.6,102.8
2022-09-11,19 day ahead inc hosp,2023-01-20,09,quantile,0.6,78.6
2022-09-11,19 day ahead inc hosp,2023-01-20,19,quantile,0.6,41.9
2022-09-11,19 day ahead inc hosp,2023-01-20,22,quantile,0.6,66.9
2022-09-11,19 day ahead inc hosp,2023-01-20,39,quantile,0.6,202.3
2022-09-11,19 day ahead inc hosp,2023-01-20,26,quantile,0.6,162.2
2022-09-11,19 day ahead inc hosp,2023-01-20,46,quantile,0.6,14
2022-09-11,19 day ahead inc hosp,2023-01-20,05,quantile,0.6,42.4
2022-09-11,19 day ahead inc hosp,2023-01-20,10,quantile,0.6,14.9
2022-09-11,19 day ahead inc hosp,2023-01-20,28,quantile,0.6,32
2022-09-11,19 day ahead inc hosp,2023-01-20,35,quantile,0.6,16
2022-09-11,19 day ahead inc hosp,2023-01-20,38,quantile,0.6,7.3
2022-09-11,19 day ahead inc hosp,2023-01-20,56,quantile,0.6,5.2
2022-09-11,19 day ahead inc hosp,2023-01-20,02,quantile,0.6,8.1
2022-09-11,19 day ahead inc hosp,2023-01-20,23,quantile,0.6,17.2
2022-09-11,19 day ahead inc hosp,2023-01-20,01,quantile,0.6,77.1
2022-09-11,19 day ahead inc hosp,2023-01-20,16,quantile,0.6,19.1
2022-09-11,19 day ahead inc hosp,2023-01-20,30,quantile,0.6,18.5
2022-09-11,19 day ahead inc hosp,2023-01-20,72,quantile,0.6,18.5
2022-09-11,19 day ahead inc hosp,2023-01-20,78,quantile,0.6,1.4
2022-09-11,19 day ahead inc hosp,2023-01-20,54,quantile,0.6,44.6
2022-09-11,20 day ahead inc hosp,2023-01-27,53,quantile,0.6,70
2022-09-11,20 day ahead inc hosp,2023-01-27,17,quantile,0.6,187.6
2022-09-11,20 day ahead inc hosp,2023-01-27,06,quantile,0.6,385.8
2022-09-11,20 day ahead inc hosp,2023-01-27,04,quantile,0.6,44.6
2022-09-11,20 day ahead inc hosp,2023-01-27,25,quantile,0.6,105.4
2022-09-11,20 day ahead inc hosp,2023-01-27,55,quantile,0.6,83.9
2022-09-11,20 day ahead inc hosp,2023-01-27,48,quantile,0.6,322.7
2022-09-11,20 day ahead inc hosp,2023-01-27,31,quantile,0.6,19.3
2022-09-11,20 day ahead inc hosp,2023-01-27,49,quantile,0.6,28.4
2022-09-11,20 day ahead inc hosp,2023-01-27,41,quantile,0.6,40.6
2022-09-11,20 day ahead inc hosp,2023-01-27,12,quantile,0.6,361.9
2022-09-11,20 day ahead inc hosp,2023-01-27,36,quantile,0.6,387.4
2022-09-11,20 day ahead inc hosp,2023-01-27,44,quantile,0.6,12.2
2022-09-11,20 day ahead inc hosp,2023-01-27,13,quantile,0.6,178.8
2022-09-11,20 day ahead inc hosp,2023-01-27,33,quantile,0.6,13.4
2022-09-11,20 day ahead inc hosp,2023-01-27,37,quantile,0.6,138
2022-09-11,20 day ahead inc hosp,2023-01-27,34,quantile,0.6,126
2022-09-11,20 day ahead inc hosp,2023-01-27,08,quantile,0.6,52.9
2022-09-11,20 day ahead inc hosp,2023-01-27,24,quantile,0.6,78.4
2022-09-11,20 day ahead inc hosp,2023-01-27,32,quantile,0.6,17.5
2022-09-11,20 day ahead inc hosp,2023-01-27,47,quantile,0.6,105
2022-09-11,20 day ahead inc hosp,2023-01-27,15,quantile,0.6,16.6
2022-09-11,20 day ahead inc hosp,2023-01-27,18,quantile,0.6,79.4
2022-09-11,20 day ahead inc hosp,2023-01-27,21,quantile,0.6,92.7
2022-09-11,20 day ahead inc hosp,2023-01-27,27,quantile,0.6,68.6
2022-09-11,20 day ahead inc hosp,2023-01-27,40,quantile,0.6,78.5
2022-09-11,20 day ahead inc hosp,2023-01-27,42,quantile,0.6,208.4
2022-09-11,20 day ahead inc hosp,2023-01-27,45,quantile,0.6,43.8
2022-09-11,20 day ahead inc hosp,2023-01-27,11,quantile,0.6,14.7
2022-09-11,20 day ahead inc hosp,2023-01-27,20,quantile,0.6,32.1
2022-09-11,20 day ahead inc hosp,2023-01-27,29,quantile,0.6,96.2
2022-09-11,20 day ahead inc hosp,2023-01-27,50,quantile,0.6,6.2
2022-09-11,20 day ahead inc hosp,2023-01-27,51,quantile,0.6,101.1
2022-09-11,20 day ahead inc hosp,2023-01-27,09,quantile,0.6,78.8
2022-09-11,20 day ahead inc hosp,2023-01-27,19,quantile,0.6,40.8
2022-09-11,20 day ahead inc hosp,2023-01-27,22,quantile,0.6,65.9
2022-09-11,20 day ahead inc hosp,2023-01-27,39,quantile,0.6,200.7
2022-09-11,20 day ahead inc hosp,2023-01-27,26,quantile,0.6,162.2
2022-09-11,20 day ahead inc hosp,2023-01-27,46,quantile,0.6,13.8
2022-09-11,20 day ahead inc hosp,2023-01-27,05,quantile,0.6,42.7
2022-09-11,20 day ahead inc hosp,2023-01-27,10,quantile,0.6,14.9
2022-09-11,20 day ahead inc hosp,2023-01-27,28,quantile,0.6,32.1
2022-09-11,20 day ahead inc hosp,2023-01-27,35,quantile,0.6,15.9
2022-09-11,20 day ahead inc hosp,2023-01-27,38,quantile,0.6,7.1
2022-09-11,20 day ahead inc hosp,2023-01-27,56,quantile,0.6,5.2
2022-09-11,20 day ahead inc hosp,2023-01-27,02,quantile,0.6,8.2
2022-09-11,20 day ahead inc hosp,2023-01-27,23,quantile,0.6,17.2
2022-09-11,20 day ahead inc hosp,2023-01-27,01,quantile,0.6,77
2022-09-11,20 day ahead inc hosp,2023-01-27,16,quantile,0.6,18.7
2022-09-11,20 day ahead inc hosp,2023-01-27,30,quantile,0.6,18.6
2022-09-11,20 day ahead inc hosp,2023-01-27,72,quantile,0.6,18.5
2022-09-11,20 day ahead inc hosp,2023-01-27,78,quantile,0.6,1.4
2022-09-11,20 day ahead inc hosp,2023-01-27,54,quantile,0.6,43.8
2022-09-11,21 day ahead inc hosp,2023-02-03,53,quantile,0.6,68.9
2022-09-11,21 day ahead inc hosp,2023-02-03,17,quantile,0.6,185.9
2022-09-11,21 day ahead inc hosp,2023-02-03,06,quantile,0.6,373
2022-09-11,21 day ahead inc hosp,2023-02-03,04,quantile,0.6,44.5
2022-09-11,21 day ahead inc hosp,2023-02-03,25,quantile,0.6,106.2
2022-09-11,21 day ahead inc hosp,2023-02-03,55,quantile,0.6,83.5
2022-09-11,21 day ahead inc hosp,2023-02-03,48,quantile,0.6,318.3
2022-09-11,21 day ahead inc hosp,2023-02-03,31,quantile,0.6,18.9
2022-09-11,21 day ahead inc hosp,2023-02-03,49,quantile,0.6,28.5
2022-09-11,21 day ahead inc hosp,2023-02-03,41,quantile,0.6,40.4
2022-09-11,21 day ahead inc hosp,2023-02-03,12,quantile,0.6,356.3
2022-09-11,21 day ahead inc hosp,2023-02-03,36,quantile,0.6,388
2022-09-11,21 day ahead inc hosp,2023-02-03,44,quantile,0.6,12.3
2022-09-11,21 day ahead inc hosp,2023-02-03,13,quantile,0.6,170.6
2022-09-11,21 day ahead inc hosp,2023-02-03,33,quantile,0.6,13.3
2022-09-11,21 day ahead inc hosp,2023-02-03,37,quantile,0.6,137.2
2022-09-11,21 day ahead inc hosp,2023-02-03,34,quantile,0.6,127.5
2022-09-11,21 day ahead inc hosp,2023-02-03,08,quantile,0.6,52.5
2022-09-11,21 day ahead inc hosp,2023-02-03,24,quantile,0.6,78.3
2022-09-11,21 day ahead inc hosp,2023-02-03,32,quantile,0.6,17.6
2022-09-11,21 day ahead inc hosp,2023-02-03,47,quantile,0.6,102.3
2022-09-11,21 day ahead inc hosp,2023-02-03,15,quantile,0.6,16.5
2022-09-11,21 day ahead inc hosp,2023-02-03,18,quantile,0.6,77.1
2022-09-11,21 day ahead inc hosp,2023-02-03,21,quantile,0.6,92
2022-09-11,21 day ahead inc hosp,2023-02-03,27,quantile,0.6,69.3
2022-09-11,21 day ahead inc hosp,2023-02-03,40,quantile,0.6,78.9
2022-09-11,21 day ahead inc hosp,2023-02-03,42,quantile,0.6,213.3
2022-09-11,21 day ahead inc hosp,2023-02-03,45,quantile,0.6,42.9
2022-09-11,21 day ahead inc hosp,2023-02-03,11,quantile,0.6,14.5
2022-09-11,21 day ahead inc hosp,2023-02-03,20,quantile,0.6,31
2022-09-11,21 day ahead inc hosp,2023-02-03,29,quantile,0.6,93.9
2022-09-11,21 day ahead inc hosp,2023-02-03,50,quantile,0.6,6.2
2022-09-11,21 day ahead inc hosp,2023-02-03,51,quantile,0.6,99.2
2022-09-11,21 day ahead inc hosp,2023-02-03,09,quantile,0.6,79.1
