forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,9 day ahead inc hosp,2022-08-19,09,quantile,0.95,75.6
2022-06-19,9 day ahead inc hosp,2022-08-19,19,quantile,0.95,67.6
2022-06-19,9 day ahead inc hosp,2022-08-19,22,quantile,0.95,116.1
2022-06-19,9 day ahead inc hosp,2022-08-19,39,quantile,0.95,222
2022-06-19,9 day ahead inc hosp,2022-08-19,26,quantile,0.95,176.7
2022-06-19,9 day ahead inc hosp,2022-08-19,46,quantile,0.95,30
2022-06-19,9 day ahead inc hosp,2022-08-19,05,quantile,0.95,58.5
2022-06-19,9 day ahead inc hosp,2022-08-19,10,quantile,0.95,21.3
2022-06-19,9 day ahead inc hosp,2022-08-19,28,quantile,0.95,74
2022-06-19,9 day ahead inc hosp,2022-08-19,35,quantile,0.95,66.4
2022-06-19,9 day ahead inc hosp,2022-08-19,38,quantile,0.95,18.2
2022-06-19,9 day ahead inc hosp,2022-08-19,56,quantile,0.95,22.1
2022-06-19,9 day ahead inc hosp,2022-08-19,02,quantile,0.95,21.1
2022-06-19,9 day ahead inc hosp,2022-08-19,23,quantile,0.95,16.8
2022-06-19,9 day ahead inc hosp,2022-08-19,01,quantile,0.95,188
2022-06-19,9 day ahead inc hosp,2022-08-19,16,quantile,0.95,43.9
2022-06-19,9 day ahead inc hosp,2022-08-19,30,quantile,0.95,39.8
2022-06-19,9 day ahead inc hosp,2022-08-19,72,quantile,0.95,46.8
2022-06-19,9 day ahead inc hosp,2022-08-19,78,quantile,0.95,2
2022-06-19,9 day ahead inc hosp,2022-08-19,54,quantile,0.95,46
2022-06-19,10 day ahead inc hosp,2022-08-26,53,quantile,0.95,143
2022-06-19,10 day ahead inc hosp,2022-08-26,17,quantile,0.95,288.6
2022-06-19,10 day ahead inc hosp,2022-08-26,06,quantile,0.95,783.5
2022-06-19,10 day ahead inc hosp,2022-08-26,04,quantile,0.95,161.3
2022-06-19,10 day ahead inc hosp,2022-08-26,25,quantile,0.95,116.2
2022-06-19,10 day ahead inc hosp,2022-08-26,55,quantile,0.95,172.2
2022-06-19,10 day ahead inc hosp,2022-08-26,48,quantile,0.95,636.4
2022-06-19,10 day ahead inc hosp,2022-08-26,31,quantile,0.95,33.5
2022-06-19,10 day ahead inc hosp,2022-08-26,49,quantile,0.95,70.6
2022-06-19,10 day ahead inc hosp,2022-08-26,41,quantile,0.95,84.9
2022-06-19,10 day ahead inc hosp,2022-08-26,12,quantile,0.95,796.8
2022-06-19,10 day ahead inc hosp,2022-08-26,36,quantile,0.95,422.8
2022-06-19,10 day ahead inc hosp,2022-08-26,44,quantile,0.95,9.4
2022-06-19,10 day ahead inc hosp,2022-08-26,13,quantile,0.95,253.3
2022-06-19,10 day ahead inc hosp,2022-08-26,33,quantile,0.95,22.2
2022-06-19,10 day ahead inc hosp,2022-08-26,37,quantile,0.95,177.9
2022-06-19,10 day ahead inc hosp,2022-08-26,34,quantile,0.95,206
2022-06-19,10 day ahead inc hosp,2022-08-26,08,quantile,0.95,127.8
2022-06-19,10 day ahead inc hosp,2022-08-26,24,quantile,0.95,114.8
2022-06-19,10 day ahead inc hosp,2022-08-26,32,quantile,0.95,81.1
2022-06-19,10 day ahead inc hosp,2022-08-26,47,quantile,0.95,153.7
2022-06-19,10 day ahead inc hosp,2022-08-26,15,quantile,0.95,56.1
2022-06-19,10 day ahead inc hosp,2022-08-26,18,quantile,0.95,125.8
2022-06-19,10 day ahead inc hosp,2022-08-26,21,quantile,0.95,108.2
2022-06-19,10 day ahead inc hosp,2022-08-26,27,quantile,0.95,88
2022-06-19,10 day ahead inc hosp,2022-08-26,40,quantile,0.95,64
2022-06-19,10 day ahead inc hosp,2022-08-26,42,quantile,0.95,244.2
2022-06-19,10 day ahead inc hosp,2022-08-26,45,quantile,0.95,98.2
2022-06-19,10 day ahead inc hosp,2022-08-26,11,quantile,0.95,31
2022-06-19,10 day ahead inc hosp,2022-08-26,20,quantile,0.95,57.7
2022-06-19,10 day ahead inc hosp,2022-08-26,29,quantile,0.95,153.8
2022-06-19,10 day ahead inc hosp,2022-08-26,50,quantile,0.95,9.3
2022-06-19,10 day ahead inc hosp,2022-08-26,51,quantile,0.95,134.3
2022-06-19,10 day ahead inc hosp,2022-08-26,09,quantile,0.95,78.7
2022-06-19,10 day ahead inc hosp,2022-08-26,19,quantile,0.95,70.2
2022-06-19,10 day ahead inc hosp,2022-08-26,22,quantile,0.95,117.4
2022-06-19,10 day ahead inc hosp,2022-08-26,39,quantile,0.95,233.1
2022-06-19,10 day ahead inc hosp,2022-08-26,26,quantile,0.95,178.7
2022-06-19,10 day ahead inc hosp,2022-08-26,46,quantile,0.95,31.3
2022-06-19,10 day ahead inc hosp,2022-08-26,05,quantile,0.95,59.9
2022-06-19,10 day ahead inc hosp,2022-08-26,10,quantile,0.95,21.5
2022-06-19,10 day ahead inc hosp,2022-08-26,28,quantile,0.95,77.4
2022-06-19,10 day ahead inc hosp,2022-08-26,35,quantile,0.95,71.2
2022-06-19,10 day ahead inc hosp,2022-08-26,38,quantile,0.95,18.8
2022-06-19,10 day ahead inc hosp,2022-08-26,56,quantile,0.95,23.2
2022-06-19,10 day ahead inc hosp,2022-08-26,02,quantile,0.95,21.6
2022-06-19,10 day ahead inc hosp,2022-08-26,23,quantile,0.95,16.7
2022-06-19,10 day ahead inc hosp,2022-08-26,01,quantile,0.95,199.6
2022-06-19,10 day ahead inc hosp,2022-08-26,16,quantile,0.95,45.5
2022-06-19,10 day ahead inc hosp,2022-08-26,30,quantile,0.95,39.7
2022-06-19,10 day ahead inc hosp,2022-08-26,72,quantile,0.95,46.7
2022-06-19,10 day ahead inc hosp,2022-08-26,78,quantile,0.95,2
2022-06-19,10 day ahead inc hosp,2022-08-26,54,quantile,0.95,46.6
2022-06-19,11 day ahead inc hosp,2022-09-02,53,quantile,0.95,146.8
2022-06-19,11 day ahead inc hosp,2022-09-02,17,quantile,0.95,298.7
2022-06-19,11 day ahead inc hosp,2022-09-02,06,quantile,0.95,812.3
2022-06-19,11 day ahead inc hosp,2022-09-02,04,quantile,0.95,164
2022-06-19,11 day ahead inc hosp,2022-09-02,25,quantile,0.95,117.1
2022-06-19,11 day ahead inc hosp,2022-09-02,55,quantile,0.95,187.3
2022-06-19,11 day ahead inc hosp,2022-09-02,48,quantile,0.95,679
2022-06-19,11 day ahead inc hosp,2022-09-02,31,quantile,0.95,34.3
2022-06-19,11 day ahead inc hosp,2022-09-02,49,quantile,0.95,71.5
2022-06-19,11 day ahead inc hosp,2022-09-02,41,quantile,0.95,87.4
2022-06-19,11 day ahead inc hosp,2022-09-02,12,quantile,0.95,814.5
2022-06-19,11 day ahead inc hosp,2022-09-02,36,quantile,0.95,427.4
2022-06-19,11 day ahead inc hosp,2022-09-02,44,quantile,0.95,9.6
2022-06-19,11 day ahead inc hosp,2022-09-02,13,quantile,0.95,256.2
2022-06-19,11 day ahead inc hosp,2022-09-02,33,quantile,0.95,22.5
2022-06-19,11 day ahead inc hosp,2022-09-02,37,quantile,0.95,181.1
2022-06-19,11 day ahead inc hosp,2022-09-02,34,quantile,0.95,209.5
2022-06-19,11 day ahead inc hosp,2022-09-02,08,quantile,0.95,129.2
2022-06-19,11 day ahead inc hosp,2022-09-02,24,quantile,0.95,119.5
2022-06-19,11 day ahead inc hosp,2022-09-02,32,quantile,0.95,82
2022-06-19,11 day ahead inc hosp,2022-09-02,47,quantile,0.95,163.5
2022-06-19,11 day ahead inc hosp,2022-09-02,15,quantile,0.95,56.9
2022-06-19,11 day ahead inc hosp,2022-09-02,18,quantile,0.95,126.9
2022-06-19,11 day ahead inc hosp,2022-09-02,21,quantile,0.95,109.5
2022-06-19,11 day ahead inc hosp,2022-09-02,27,quantile,0.95,88.1
2022-06-19,11 day ahead inc hosp,2022-09-02,40,quantile,0.95,64.4
2022-06-19,11 day ahead inc hosp,2022-09-02,42,quantile,0.95,246.3
2022-06-19,11 day ahead inc hosp,2022-09-02,45,quantile,0.95,100.9
2022-06-19,11 day ahead inc hosp,2022-09-02,11,quantile,0.95,31.5
2022-06-19,11 day ahead inc hosp,2022-09-02,20,quantile,0.95,58.8
2022-06-19,11 day ahead inc hosp,2022-09-02,29,quantile,0.95,161.6
2022-06-19,11 day ahead inc hosp,2022-09-02,50,quantile,0.95,9.5
2022-06-19,11 day ahead inc hosp,2022-09-02,51,quantile,0.95,133.4
2022-06-19,11 day ahead inc hosp,2022-09-02,09,quantile,0.95,82
2022-06-19,11 day ahead inc hosp,2022-09-02,19,quantile,0.95,72.9
2022-06-19,11 day ahead inc hosp,2022-09-02,22,quantile,0.95,118.5
2022-06-19,11 day ahead inc hosp,2022-09-02,39,quantile,0.95,246.9
2022-06-19,11 day ahead inc hosp,2022-09-02,26,quantile,0.95,181.2
2022-06-19,11 day ahead inc hosp,2022-09-02,46,quantile,0.95,32.4
2022-06-19,11 day ahead inc hosp,2022-09-02,05,quantile,0.95,61.3
2022-06-19,11 day ahead inc hosp,2022-09-02,10,quantile,0.95,21.6
2022-06-19,11 day ahead inc hosp,2022-09-02,28,quantile,0.95,81.6
2022-06-19,11 day ahead inc hosp,2022-09-02,35,quantile,0.95,76.2
2022-06-19,11 day ahead inc hosp,2022-09-02,38,quantile,0.95,19.4
2022-06-19,11 day ahead inc hosp,2022-09-02,56,quantile,0.95,24.1
2022-06-19,11 day ahead inc hosp,2022-09-02,02,quantile,0.95,22.1
2022-06-19,11 day ahead inc hosp,2022-09-02,23,quantile,0.95,16.8
2022-06-19,11 day ahead inc hosp,2022-09-02,01,quantile,0.95,210.3
2022-06-19,11 day ahead inc hosp,2022-09-02,16,quantile,0.95,47.1
2022-06-19,11 day ahead inc hosp,2022-09-02,30,quantile,0.95,39.5
2022-06-19,11 day ahead inc hosp,2022-09-02,72,quantile,0.95,46.7
2022-06-19,11 day ahead inc hosp,2022-09-02,78,quantile,0.95,2
2022-06-19,11 day ahead inc hosp,2022-09-02,54,quantile,0.95,47.2
2022-06-19,12 day ahead inc hosp,2022-09-09,53,quantile,0.95,150.7
2022-06-19,12 day ahead inc hosp,2022-09-09,17,quantile,0.95,309.3
2022-06-19,12 day ahead inc hosp,2022-09-09,06,quantile,0.95,847.5
2022-06-19,12 day ahead inc hosp,2022-09-09,04,quantile,0.95,166.5
2022-06-19,12 day ahead inc hosp,2022-09-09,25,quantile,0.95,117.6
2022-06-19,12 day ahead inc hosp,2022-09-09,55,quantile,0.95,204
2022-06-19,12 day ahead inc hosp,2022-09-09,48,quantile,0.95,730.7
2022-06-19,12 day ahead inc hosp,2022-09-09,31,quantile,0.95,35.3
2022-06-19,12 day ahead inc hosp,2022-09-09,49,quantile,0.95,72.3
2022-06-19,12 day ahead inc hosp,2022-09-09,41,quantile,0.95,89.9
2022-06-19,12 day ahead inc hosp,2022-09-09,12,quantile,0.95,840.8
2022-06-19,12 day ahead inc hosp,2022-09-09,36,quantile,0.95,429.1
2022-06-19,12 day ahead inc hosp,2022-09-09,44,quantile,0.95,9.8
2022-06-19,12 day ahead inc hosp,2022-09-09,13,quantile,0.95,257.9
2022-06-19,12 day ahead inc hosp,2022-09-09,33,quantile,0.95,22.7
2022-06-19,12 day ahead inc hosp,2022-09-09,37,quantile,0.95,183.8
2022-06-19,12 day ahead inc hosp,2022-09-09,34,quantile,0.95,212.7
2022-06-19,12 day ahead inc hosp,2022-09-09,08,quantile,0.95,130.3
2022-06-19,12 day ahead inc hosp,2022-09-09,24,quantile,0.95,124.2
2022-06-19,12 day ahead inc hosp,2022-09-09,32,quantile,0.95,82.7
2022-06-19,12 day ahead inc hosp,2022-09-09,47,quantile,0.95,174.1
2022-06-19,12 day ahead inc hosp,2022-09-09,15,quantile,0.95,57.8
2022-06-19,12 day ahead inc hosp,2022-09-09,18,quantile,0.95,127.7
2022-06-19,12 day ahead inc hosp,2022-09-09,21,quantile,0.95,110.4
2022-06-19,12 day ahead inc hosp,2022-09-09,27,quantile,0.95,87.7
2022-06-19,12 day ahead inc hosp,2022-09-09,40,quantile,0.95,65
2022-06-19,12 day ahead inc hosp,2022-09-09,42,quantile,0.95,246.5
2022-06-19,12 day ahead inc hosp,2022-09-09,45,quantile,0.95,103.8
2022-06-19,12 day ahead inc hosp,2022-09-09,11,quantile,0.95,32.1
2022-06-19,12 day ahead inc hosp,2022-09-09,20,quantile,0.95,59.7
2022-06-19,12 day ahead inc hosp,2022-09-09,29,quantile,0.95,170.8
2022-06-19,12 day ahead inc hosp,2022-09-09,50,quantile,0.95,9.7
2022-06-19,12 day ahead inc hosp,2022-09-09,51,quantile,0.95,132.3
2022-06-19,12 day ahead inc hosp,2022-09-09,09,quantile,0.95,85.5
2022-06-19,12 day ahead inc hosp,2022-09-09,19,quantile,0.95,75.8
2022-06-19,12 day ahead inc hosp,2022-09-09,22,quantile,0.95,119.5
2022-06-19,12 day ahead inc hosp,2022-09-09,39,quantile,0.95,263.3
2022-06-19,12 day ahead inc hosp,2022-09-09,26,quantile,0.95,184.4
2022-06-19,12 day ahead inc hosp,2022-09-09,46,quantile,0.95,33.4
2022-06-19,12 day ahead inc hosp,2022-09-09,05,quantile,0.95,62.4
2022-06-19,12 day ahead inc hosp,2022-09-09,10,quantile,0.95,21.7
2022-06-19,12 day ahead inc hosp,2022-09-09,28,quantile,0.95,86.5
2022-06-19,12 day ahead inc hosp,2022-09-09,35,quantile,0.95,81.2
2022-06-19,12 day ahead inc hosp,2022-09-09,38,quantile,0.95,20.1
2022-06-19,12 day ahead inc hosp,2022-09-09,56,quantile,0.95,24.9
2022-06-19,12 day ahead inc hosp,2022-09-09,02,quantile,0.95,22.6
2022-06-19,12 day ahead inc hosp,2022-09-09,23,quantile,0.95,16.9
2022-06-19,12 day ahead inc hosp,2022-09-09,01,quantile,0.95,220.3
2022-06-19,12 day ahead inc hosp,2022-09-09,16,quantile,0.95,48.5
2022-06-19,12 day ahead inc hosp,2022-09-09,30,quantile,0.95,39.1
2022-06-19,12 day ahead inc hosp,2022-09-09,72,quantile,0.95,46.7
2022-06-19,12 day ahead inc hosp,2022-09-09,78,quantile,0.95,2
2022-06-19,12 day ahead inc hosp,2022-09-09,54,quantile,0.95,47.7
2022-06-19,13 day ahead inc hosp,2022-09-16,53,quantile,0.95,154.9
2022-06-19,13 day ahead inc hosp,2022-09-16,17,quantile,0.95,320.3
2022-06-19,13 day ahead inc hosp,2022-09-16,06,quantile,0.95,889
2022-06-19,13 day ahead inc hosp,2022-09-16,04,quantile,0.95,168.8
2022-06-19,13 day ahead inc hosp,2022-09-16,25,quantile,0.95,117.7
2022-06-19,13 day ahead inc hosp,2022-09-16,55,quantile,0.95,222.2
2022-06-19,13 day ahead inc hosp,2022-09-16,48,quantile,0.95,791.7
2022-06-19,13 day ahead inc hosp,2022-09-16,31,quantile,0.95,36.3
2022-06-19,13 day ahead inc hosp,2022-09-16,49,quantile,0.95,73.2
2022-06-19,13 day ahead inc hosp,2022-09-16,41,quantile,0.95,92.5
2022-06-19,13 day ahead inc hosp,2022-09-16,12,quantile,0.95,875.5
2022-06-19,13 day ahead inc hosp,2022-09-16,36,quantile,0.95,427.9
2022-06-19,13 day ahead inc hosp,2022-09-16,44,quantile,0.95,10.2
2022-06-19,13 day ahead inc hosp,2022-09-16,13,quantile,0.95,258.5
2022-06-19,13 day ahead inc hosp,2022-09-16,33,quantile,0.95,22.8
2022-06-19,13 day ahead inc hosp,2022-09-16,37,quantile,0.95,186.1
2022-06-19,13 day ahead inc hosp,2022-09-16,34,quantile,0.95,215.8
2022-06-19,13 day ahead inc hosp,2022-09-16,08,quantile,0.95,131.1
2022-06-19,13 day ahead inc hosp,2022-09-16,24,quantile,0.95,129.1
2022-06-19,13 day ahead inc hosp,2022-09-16,32,quantile,0.95,83.4
2022-06-19,13 day ahead inc hosp,2022-09-16,47,quantile,0.95,185.5
2022-06-19,13 day ahead inc hosp,2022-09-16,15,quantile,0.95,58.8
2022-06-19,13 day ahead inc hosp,2022-09-16,18,quantile,0.95,128
2022-06-19,13 day ahead inc hosp,2022-09-16,21,quantile,0.95,111
2022-06-19,13 day ahead inc hosp,2022-09-16,27,quantile,0.95,87.1
2022-06-19,13 day ahead inc hosp,2022-09-16,40,quantile,0.95,65.7
2022-06-19,13 day ahead inc hosp,2022-09-16,42,quantile,0.95,244.8
2022-06-19,13 day ahead inc hosp,2022-09-16,45,quantile,0.95,106.9
2022-06-19,13 day ahead inc hosp,2022-09-16,11,quantile,0.95,32.5
2022-06-19,13 day ahead inc hosp,2022-09-16,20,quantile,0.95,60.6
2022-06-19,13 day ahead inc hosp,2022-09-16,29,quantile,0.95,181.4
2022-06-19,13 day ahead inc hosp,2022-09-16,50,quantile,0.95,10.1
2022-06-19,13 day ahead inc hosp,2022-09-16,51,quantile,0.95,131
2022-06-19,13 day ahead inc hosp,2022-09-16,09,quantile,0.95,89.1
2022-06-19,13 day ahead inc hosp,2022-09-16,19,quantile,0.95,78.9
2022-06-19,13 day ahead inc hosp,2022-09-16,22,quantile,0.95,120.3
2022-06-19,13 day ahead inc hosp,2022-09-16,39,quantile,0.95,282.4
2022-06-19,13 day ahead inc hosp,2022-09-16,26,quantile,0.95,188.1
2022-06-19,13 day ahead inc hosp,2022-09-16,46,quantile,0.95,34.1
2022-06-19,13 day ahead inc hosp,2022-09-16,05,quantile,0.95,63.5
2022-06-19,13 day ahead inc hosp,2022-09-16,10,quantile,0.95,21.7
2022-06-19,13 day ahead inc hosp,2022-09-16,28,quantile,0.95,92.1
2022-06-19,13 day ahead inc hosp,2022-09-16,35,quantile,0.95,86.3
2022-06-19,13 day ahead inc hosp,2022-09-16,38,quantile,0.95,20.8
2022-06-19,13 day ahead inc hosp,2022-09-16,56,quantile,0.95,25.6
2022-06-19,13 day ahead inc hosp,2022-09-16,02,quantile,0.95,23.1
2022-06-19,13 day ahead inc hosp,2022-09-16,23,quantile,0.95,17.1
2022-06-19,13 day ahead inc hosp,2022-09-16,01,quantile,0.95,229.6
2022-06-19,13 day ahead inc hosp,2022-09-16,16,quantile,0.95,49.9
2022-06-19,13 day ahead inc hosp,2022-09-16,30,quantile,0.95,38.4
2022-06-19,13 day ahead inc hosp,2022-09-16,72,quantile,0.95,46.7
2022-06-19,13 day ahead inc hosp,2022-09-16,78,quantile,0.95,2
2022-06-19,13 day ahead inc hosp,2022-09-16,54,quantile,0.95,48.1
2022-06-19,14 day ahead inc hosp,2022-09-23,53,quantile,0.95,159.2
2022-06-19,14 day ahead inc hosp,2022-09-23,17,quantile,0.95,331.9
2022-06-19,14 day ahead inc hosp,2022-09-23,06,quantile,0.95,936.8
2022-06-19,14 day ahead inc hosp,2022-09-23,04,quantile,0.95,170.8
2022-06-19,14 day ahead inc hosp,2022-09-23,25,quantile,0.95,117.3
2022-06-19,14 day ahead inc hosp,2022-09-23,55,quantile,0.95,242
2022-06-19,14 day ahead inc hosp,2022-09-23,48,quantile,0.95,861.8
2022-06-19,14 day ahead inc hosp,2022-09-23,31,quantile,0.95,37.6
2022-06-19,14 day ahead inc hosp,2022-09-23,49,quantile,0.95,74.1
2022-06-19,14 day ahead inc hosp,2022-09-23,41,quantile,0.95,95.2
2022-06-19,14 day ahead inc hosp,2022-09-23,12,quantile,0.95,918.8
2022-06-19,14 day ahead inc hosp,2022-09-23,36,quantile,0.95,423.7
2022-06-19,14 day ahead inc hosp,2022-09-23,44,quantile,0.95,10.6
2022-06-19,14 day ahead inc hosp,2022-09-23,13,quantile,0.95,257.9
2022-06-19,14 day ahead inc hosp,2022-09-23,33,quantile,0.95,23
2022-06-19,14 day ahead inc hosp,2022-09-23,37,quantile,0.95,187.9
2022-06-19,14 day ahead inc hosp,2022-09-23,34,quantile,0.95,218.6
2022-06-19,14 day ahead inc hosp,2022-09-23,08,quantile,0.95,131.6
2022-06-19,14 day ahead inc hosp,2022-09-23,24,quantile,0.95,134.1
2022-06-19,14 day ahead inc hosp,2022-09-23,32,quantile,0.95,84
2022-06-19,14 day ahead inc hosp,2022-09-23,47,quantile,0.95,197.8
2022-06-19,14 day ahead inc hosp,2022-09-23,15,quantile,0.95,59.8
2022-06-19,14 day ahead inc hosp,2022-09-23,18,quantile,0.95,128
2022-06-19,14 day ahead inc hosp,2022-09-23,21,quantile,0.95,111.2
2022-06-19,14 day ahead inc hosp,2022-09-23,27,quantile,0.95,86
2022-06-19,14 day ahead inc hosp,2022-09-23,40,quantile,0.95,66.6
2022-06-19,14 day ahead inc hosp,2022-09-23,42,quantile,0.95,241.1
2022-06-19,14 day ahead inc hosp,2022-09-23,45,quantile,0.95,110.1
2022-06-19,14 day ahead inc hosp,2022-09-23,11,quantile,0.95,32.8
2022-06-19,14 day ahead inc hosp,2022-09-23,20,quantile,0.95,61.3
2022-06-19,14 day ahead inc hosp,2022-09-23,29,quantile,0.95,193.3
2022-06-19,14 day ahead inc hosp,2022-09-23,50,quantile,0.95,10.4
2022-06-19,14 day ahead inc hosp,2022-09-23,51,quantile,0.95,129.6
2022-06-19,14 day ahead inc hosp,2022-09-23,09,quantile,0.95,92.9
2022-06-19,14 day ahead inc hosp,2022-09-23,19,quantile,0.95,82.2
2022-06-19,14 day ahead inc hosp,2022-09-23,22,quantile,0.95,120.9
2022-06-19,14 day ahead inc hosp,2022-09-23,39,quantile,0.95,304
2022-06-19,14 day ahead inc hosp,2022-09-23,26,quantile,0.95,192.5
2022-06-19,14 day ahead inc hosp,2022-09-23,46,quantile,0.95,34.6
2022-06-19,14 day ahead inc hosp,2022-09-23,05,quantile,0.95,64.4
2022-06-19,14 day ahead inc hosp,2022-09-23,10,quantile,0.95,21.7
2022-06-19,14 day ahead inc hosp,2022-09-23,28,quantile,0.95,98.5
2022-06-19,14 day ahead inc hosp,2022-09-23,35,quantile,0.95,91.5
2022-06-19,14 day ahead inc hosp,2022-09-23,38,quantile,0.95,21.5
2022-06-19,14 day ahead inc hosp,2022-09-23,56,quantile,0.95,26.2
2022-06-19,14 day ahead inc hosp,2022-09-23,02,quantile,0.95,23.6
2022-06-19,14 day ahead inc hosp,2022-09-23,23,quantile,0.95,17.3
2022-06-19,14 day ahead inc hosp,2022-09-23,01,quantile,0.95,238.1
2022-06-19,14 day ahead inc hosp,2022-09-23,16,quantile,0.95,51.2
2022-06-19,14 day ahead inc hosp,2022-09-23,30,quantile,0.95,37.6
2022-06-19,14 day ahead inc hosp,2022-09-23,72,quantile,0.95,46.8
2022-06-19,14 day ahead inc hosp,2022-09-23,78,quantile,0.95,2
2022-06-19,14 day ahead inc hosp,2022-09-23,54,quantile,0.95,48.3
2022-06-19,15 day ahead inc hosp,2022-09-30,53,quantile,0.95,163.7
2022-06-19,15 day ahead inc hosp,2022-09-30,17,quantile,0.95,344
2022-06-19,15 day ahead inc hosp,2022-09-30,06,quantile,0.95,990.9
2022-06-19,15 day ahead inc hosp,2022-09-30,04,quantile,0.95,172.5
2022-06-19,15 day ahead inc hosp,2022-09-30,25,quantile,0.95,116.6
2022-06-19,15 day ahead inc hosp,2022-09-30,55,quantile,0.95,263.3
2022-06-19,15 day ahead inc hosp,2022-09-30,48,quantile,0.95,941.2
2022-06-19,15 day ahead inc hosp,2022-09-30,31,quantile,0.95,39
2022-06-19,15 day ahead inc hosp,2022-09-30,49,quantile,0.95,75.1
2022-06-19,15 day ahead inc hosp,2022-09-30,41,quantile,0.95,97.9
2022-06-19,15 day ahead inc hosp,2022-09-30,12,quantile,0.95,970.5
2022-06-19,15 day ahead inc hosp,2022-09-30,36,quantile,0.95,416.7
2022-06-19,15 day ahead inc hosp,2022-09-30,44,quantile,0.95,11.1
2022-06-19,15 day ahead inc hosp,2022-09-30,13,quantile,0.95,256.2
2022-06-19,15 day ahead inc hosp,2022-09-30,33,quantile,0.95,23.1
2022-06-19,15 day ahead inc hosp,2022-09-30,37,quantile,0.95,189.3
2022-06-19,15 day ahead inc hosp,2022-09-30,34,quantile,0.95,221.2
2022-06-19,15 day ahead inc hosp,2022-09-30,08,quantile,0.95,131.7
2022-06-19,15 day ahead inc hosp,2022-09-30,24,quantile,0.95,139.3
2022-06-19,15 day ahead inc hosp,2022-09-30,32,quantile,0.95,84.4
2022-06-19,15 day ahead inc hosp,2022-09-30,47,quantile,0.95,211
2022-06-19,15 day ahead inc hosp,2022-09-30,15,quantile,0.95,60.8
2022-06-19,15 day ahead inc hosp,2022-09-30,18,quantile,0.95,127.5
2022-06-19,15 day ahead inc hosp,2022-09-30,21,quantile,0.95,111.1
2022-06-19,15 day ahead inc hosp,2022-09-30,27,quantile,0.95,84.7
2022-06-19,15 day ahead inc hosp,2022-09-30,40,quantile,0.95,67.5
2022-06-19,15 day ahead inc hosp,2022-09-30,42,quantile,0.95,235.5
2022-06-19,15 day ahead inc hosp,2022-09-30,45,quantile,0.95,113.5
2022-06-19,15 day ahead inc hosp,2022-09-30,11,quantile,0.95,33
2022-06-19,15 day ahead inc hosp,2022-09-30,20,quantile,0.95,62
2022-06-19,15 day ahead inc hosp,2022-09-30,29,quantile,0.95,206.7
2022-06-19,15 day ahead inc hosp,2022-09-30,50,quantile,0.95,10.8
2022-06-19,15 day ahead inc hosp,2022-09-30,51,quantile,0.95,128
2022-06-19,15 day ahead inc hosp,2022-09-30,09,quantile,0.95,96.9
2022-06-19,15 day ahead inc hosp,2022-09-30,19,quantile,0.95,85.6
2022-06-19,15 day ahead inc hosp,2022-09-30,22,quantile,0.95,121.3
2022-06-19,15 day ahead inc hosp,2022-09-30,39,quantile,0.95,328.3
2022-06-19,15 day ahead inc hosp,2022-09-30,26,quantile,0.95,197.4
2022-06-19,15 day ahead inc hosp,2022-09-30,46,quantile,0.95,35
2022-06-19,15 day ahead inc hosp,2022-09-30,05,quantile,0.95,65.1
2022-06-19,15 day ahead inc hosp,2022-09-30,10,quantile,0.95,21.7
2022-06-19,15 day ahead inc hosp,2022-09-30,28,quantile,0.95,105.7
2022-06-19,15 day ahead inc hosp,2022-09-30,35,quantile,0.95,96.8
2022-06-19,15 day ahead inc hosp,2022-09-30,38,quantile,0.95,22.2
2022-06-19,15 day ahead inc hosp,2022-09-30,56,quantile,0.95,26.6
2022-06-19,15 day ahead inc hosp,2022-09-30,02,quantile,0.95,24.2
2022-06-19,15 day ahead inc hosp,2022-09-30,23,quantile,0.95,17.7
2022-06-19,15 day ahead inc hosp,2022-09-30,01,quantile,0.95,245.8
2022-06-19,15 day ahead inc hosp,2022-09-30,16,quantile,0.95,52.4
2022-06-19,15 day ahead inc hosp,2022-09-30,30,quantile,0.95,36.6
