forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,20 day ahead inc hosp,2022-07-15,50,quantile,0.6,5.6
2022-02-27,20 day ahead inc hosp,2022-07-15,51,quantile,0.6,68
2022-02-27,20 day ahead inc hosp,2022-07-15,09,quantile,0.6,29.5
2022-02-27,20 day ahead inc hosp,2022-07-15,19,quantile,0.6,29.8
2022-02-27,20 day ahead inc hosp,2022-07-15,22,quantile,0.6,32.4
2022-02-27,20 day ahead inc hosp,2022-07-15,39,quantile,0.6,102.2
2022-02-27,20 day ahead inc hosp,2022-07-15,26,quantile,0.6,112.2
2022-02-27,20 day ahead inc hosp,2022-07-15,46,quantile,0.6,17.1
2022-02-27,20 day ahead inc hosp,2022-07-15,05,quantile,0.6,31.7
2022-02-27,20 day ahead inc hosp,2022-07-15,10,quantile,0.6,7.3
2022-02-27,20 day ahead inc hosp,2022-07-15,28,quantile,0.6,21.3
2022-02-27,20 day ahead inc hosp,2022-07-15,35,quantile,0.6,29.2
2022-02-27,20 day ahead inc hosp,2022-07-15,38,quantile,0.6,8.7
2022-02-27,20 day ahead inc hosp,2022-07-15,56,quantile,0.6,5.7
2022-02-27,20 day ahead inc hosp,2022-07-15,02,quantile,0.6,10
2022-02-27,20 day ahead inc hosp,2022-07-15,23,quantile,0.6,8
2022-02-27,20 day ahead inc hosp,2022-07-15,01,quantile,0.6,66.9
2022-02-27,20 day ahead inc hosp,2022-07-15,16,quantile,0.6,11.3
2022-02-27,20 day ahead inc hosp,2022-07-15,30,quantile,0.6,13.1
2022-02-27,20 day ahead inc hosp,2022-07-15,72,quantile,0.6,4.9
2022-02-27,20 day ahead inc hosp,2022-07-15,78,quantile,0.6,0.1
2022-02-27,20 day ahead inc hosp,2022-07-15,54,quantile,0.6,23.8
2022-02-27,21 day ahead inc hosp,2022-07-22,53,quantile,0.6,57.8
2022-02-27,21 day ahead inc hosp,2022-07-22,17,quantile,0.6,98.5
2022-02-27,21 day ahead inc hosp,2022-07-22,06,quantile,0.6,359.9
2022-02-27,21 day ahead inc hosp,2022-07-22,04,quantile,0.6,64.5
2022-02-27,21 day ahead inc hosp,2022-07-22,25,quantile,0.6,44.7
2022-02-27,21 day ahead inc hosp,2022-07-22,55,quantile,0.6,58.8
2022-02-27,21 day ahead inc hosp,2022-07-22,48,quantile,0.6,447.1
2022-02-27,21 day ahead inc hosp,2022-07-22,31,quantile,0.6,15.1
2022-02-27,21 day ahead inc hosp,2022-07-22,49,quantile,0.6,27.2
2022-02-27,21 day ahead inc hosp,2022-07-22,41,quantile,0.6,44.6
2022-02-27,21 day ahead inc hosp,2022-07-22,12,quantile,0.6,288.3
2022-02-27,21 day ahead inc hosp,2022-07-22,36,quantile,0.6,156.5
2022-02-27,21 day ahead inc hosp,2022-07-22,44,quantile,0.6,4.4
2022-02-27,21 day ahead inc hosp,2022-07-22,13,quantile,0.6,228.9
2022-02-27,21 day ahead inc hosp,2022-07-22,33,quantile,0.6,7.6
2022-02-27,21 day ahead inc hosp,2022-07-22,37,quantile,0.6,90.7
2022-02-27,21 day ahead inc hosp,2022-07-22,34,quantile,0.6,91.3
2022-02-27,21 day ahead inc hosp,2022-07-22,08,quantile,0.6,47.5
2022-02-27,21 day ahead inc hosp,2022-07-22,24,quantile,0.6,48.4
2022-02-27,21 day ahead inc hosp,2022-07-22,32,quantile,0.6,21.8
2022-02-27,21 day ahead inc hosp,2022-07-22,47,quantile,0.6,60.2
2022-02-27,21 day ahead inc hosp,2022-07-22,15,quantile,0.6,11.1
2022-02-27,21 day ahead inc hosp,2022-07-22,18,quantile,0.6,55.6
2022-02-27,21 day ahead inc hosp,2022-07-22,21,quantile,0.6,195.7
2022-02-27,21 day ahead inc hosp,2022-07-22,27,quantile,0.6,42.5
2022-02-27,21 day ahead inc hosp,2022-07-22,40,quantile,0.6,76.1
2022-02-27,21 day ahead inc hosp,2022-07-22,42,quantile,0.6,101.6
2022-02-27,21 day ahead inc hosp,2022-07-22,45,quantile,0.6,39.3
2022-02-27,21 day ahead inc hosp,2022-07-22,11,quantile,0.6,7.3
2022-02-27,21 day ahead inc hosp,2022-07-22,20,quantile,0.6,31.9
2022-02-27,21 day ahead inc hosp,2022-07-22,29,quantile,0.6,54.8
2022-02-27,21 day ahead inc hosp,2022-07-22,50,quantile,0.6,5.6
2022-02-27,21 day ahead inc hosp,2022-07-22,51,quantile,0.6,68.2
2022-02-27,21 day ahead inc hosp,2022-07-22,09,quantile,0.6,28.7
2022-02-27,21 day ahead inc hosp,2022-07-22,19,quantile,0.6,29.7
2022-02-27,21 day ahead inc hosp,2022-07-22,22,quantile,0.6,31.5
2022-02-27,21 day ahead inc hosp,2022-07-22,39,quantile,0.6,102.9
2022-02-27,21 day ahead inc hosp,2022-07-22,26,quantile,0.6,112.9
2022-02-27,21 day ahead inc hosp,2022-07-22,46,quantile,0.6,16.4
2022-02-27,21 day ahead inc hosp,2022-07-22,05,quantile,0.6,31.3
2022-02-27,21 day ahead inc hosp,2022-07-22,10,quantile,0.6,7.4
2022-02-27,21 day ahead inc hosp,2022-07-22,28,quantile,0.6,21.1
2022-02-27,21 day ahead inc hosp,2022-07-22,35,quantile,0.6,28.7
2022-02-27,21 day ahead inc hosp,2022-07-22,38,quantile,0.6,8.1
2022-02-27,21 day ahead inc hosp,2022-07-22,56,quantile,0.6,5.3
2022-02-27,21 day ahead inc hosp,2022-07-22,02,quantile,0.6,10.5
2022-02-27,21 day ahead inc hosp,2022-07-22,23,quantile,0.6,7.8
2022-02-27,21 day ahead inc hosp,2022-07-22,01,quantile,0.6,61.8
2022-02-27,21 day ahead inc hosp,2022-07-22,16,quantile,0.6,11.2
2022-02-27,21 day ahead inc hosp,2022-07-22,30,quantile,0.6,13.2
2022-02-27,21 day ahead inc hosp,2022-07-22,72,quantile,0.6,5
2022-02-27,21 day ahead inc hosp,2022-07-22,78,quantile,0.6,0.2
2022-02-27,21 day ahead inc hosp,2022-07-22,54,quantile,0.6,22.3
2022-02-27,22 day ahead inc hosp,2022-07-29,53,quantile,0.6,60
2022-02-27,22 day ahead inc hosp,2022-07-29,17,quantile,0.6,102.3
2022-02-27,22 day ahead inc hosp,2022-07-29,06,quantile,0.6,365.2
2022-02-27,22 day ahead inc hosp,2022-07-29,04,quantile,0.6,61.8
2022-02-27,22 day ahead inc hosp,2022-07-29,25,quantile,0.6,44.3
2022-02-27,22 day ahead inc hosp,2022-07-29,55,quantile,0.6,59
2022-02-27,22 day ahead inc hosp,2022-07-29,48,quantile,0.6,500.9
2022-02-27,22 day ahead inc hosp,2022-07-29,31,quantile,0.6,14.9
2022-02-27,22 day ahead inc hosp,2022-07-29,49,quantile,0.6,26.4
2022-02-27,22 day ahead inc hosp,2022-07-29,41,quantile,0.6,45.4
2022-02-27,22 day ahead inc hosp,2022-07-29,12,quantile,0.6,266.7
2022-02-27,22 day ahead inc hosp,2022-07-29,36,quantile,0.6,162
2022-02-27,22 day ahead inc hosp,2022-07-29,44,quantile,0.6,4.2
2022-02-27,22 day ahead inc hosp,2022-07-29,13,quantile,0.6,263.6
2022-02-27,22 day ahead inc hosp,2022-07-29,33,quantile,0.6,7.4
2022-02-27,22 day ahead inc hosp,2022-07-29,37,quantile,0.6,88.4
2022-02-27,22 day ahead inc hosp,2022-07-29,34,quantile,0.6,88.7
2022-02-27,22 day ahead inc hosp,2022-07-29,08,quantile,0.6,47.3
2022-02-27,22 day ahead inc hosp,2022-07-29,24,quantile,0.6,48.4
2022-02-27,22 day ahead inc hosp,2022-07-29,32,quantile,0.6,21.5
2022-02-27,22 day ahead inc hosp,2022-07-29,47,quantile,0.6,58.5
2022-02-27,22 day ahead inc hosp,2022-07-29,15,quantile,0.6,11
2022-02-27,22 day ahead inc hosp,2022-07-29,18,quantile,0.6,54.9
2022-02-27,22 day ahead inc hosp,2022-07-29,21,quantile,0.6,201.6
2022-02-27,22 day ahead inc hosp,2022-07-29,27,quantile,0.6,43
2022-02-27,22 day ahead inc hosp,2022-07-29,40,quantile,0.6,79.2
2022-02-27,22 day ahead inc hosp,2022-07-29,42,quantile,0.6,102.3
2022-02-27,22 day ahead inc hosp,2022-07-29,45,quantile,0.6,38.6
2022-02-27,22 day ahead inc hosp,2022-07-29,11,quantile,0.6,6.7
2022-02-27,22 day ahead inc hosp,2022-07-29,20,quantile,0.6,31.5
2022-02-27,22 day ahead inc hosp,2022-07-29,29,quantile,0.6,53.9
2022-02-27,22 day ahead inc hosp,2022-07-29,50,quantile,0.6,5.5
2022-02-27,22 day ahead inc hosp,2022-07-29,51,quantile,0.6,68.7
2022-02-27,22 day ahead inc hosp,2022-07-29,09,quantile,0.6,27.8
2022-02-27,22 day ahead inc hosp,2022-07-29,19,quantile,0.6,29.6
2022-02-27,22 day ahead inc hosp,2022-07-29,22,quantile,0.6,30.6
2022-02-27,22 day ahead inc hosp,2022-07-29,39,quantile,0.6,104.1
2022-02-27,22 day ahead inc hosp,2022-07-29,26,quantile,0.6,113.9
2022-02-27,22 day ahead inc hosp,2022-07-29,46,quantile,0.6,15.5
2022-02-27,22 day ahead inc hosp,2022-07-29,05,quantile,0.6,30.9
2022-02-27,22 day ahead inc hosp,2022-07-29,10,quantile,0.6,7.6
2022-02-27,22 day ahead inc hosp,2022-07-29,28,quantile,0.6,21
2022-02-27,22 day ahead inc hosp,2022-07-29,35,quantile,0.6,27.9
2022-02-27,22 day ahead inc hosp,2022-07-29,38,quantile,0.6,7.5
2022-02-27,22 day ahead inc hosp,2022-07-29,56,quantile,0.6,5
2022-02-27,22 day ahead inc hosp,2022-07-29,02,quantile,0.6,11.1
2022-02-27,22 day ahead inc hosp,2022-07-29,23,quantile,0.6,7.6
2022-02-27,22 day ahead inc hosp,2022-07-29,01,quantile,0.6,55.2
2022-02-27,22 day ahead inc hosp,2022-07-29,16,quantile,0.6,11.1
2022-02-27,22 day ahead inc hosp,2022-07-29,30,quantile,0.6,13.4
2022-02-27,22 day ahead inc hosp,2022-07-29,72,quantile,0.6,5
2022-02-27,22 day ahead inc hosp,2022-07-29,78,quantile,0.6,0.3
2022-02-27,22 day ahead inc hosp,2022-07-29,54,quantile,0.6,20.9
2022-02-27,23 day ahead inc hosp,2022-08-05,53,quantile,0.6,61.9
2022-02-27,23 day ahead inc hosp,2022-08-05,17,quantile,0.6,105.6
2022-02-27,23 day ahead inc hosp,2022-08-05,06,quantile,0.6,369.7
2022-02-27,23 day ahead inc hosp,2022-08-05,04,quantile,0.6,59.5
2022-02-27,23 day ahead inc hosp,2022-08-05,25,quantile,0.6,44
2022-02-27,23 day ahead inc hosp,2022-08-05,55,quantile,0.6,59.1
2022-02-27,23 day ahead inc hosp,2022-08-05,48,quantile,0.6,547
2022-02-27,23 day ahead inc hosp,2022-08-05,31,quantile,0.6,14.7
2022-02-27,23 day ahead inc hosp,2022-08-05,49,quantile,0.6,25.8
2022-02-27,23 day ahead inc hosp,2022-08-05,41,quantile,0.6,46.1
2022-02-27,23 day ahead inc hosp,2022-08-05,12,quantile,0.6,248.2
2022-02-27,23 day ahead inc hosp,2022-08-05,36,quantile,0.6,166.6
2022-02-27,23 day ahead inc hosp,2022-08-05,44,quantile,0.6,4.2
2022-02-27,23 day ahead inc hosp,2022-08-05,13,quantile,0.6,293.4
2022-02-27,23 day ahead inc hosp,2022-08-05,33,quantile,0.6,7.2
2022-02-27,23 day ahead inc hosp,2022-08-05,37,quantile,0.6,86.5
2022-02-27,23 day ahead inc hosp,2022-08-05,34,quantile,0.6,86.6
2022-02-27,23 day ahead inc hosp,2022-08-05,08,quantile,0.6,47.1
2022-02-27,23 day ahead inc hosp,2022-08-05,24,quantile,0.6,48.4
2022-02-27,23 day ahead inc hosp,2022-08-05,32,quantile,0.6,21.3
2022-02-27,23 day ahead inc hosp,2022-08-05,47,quantile,0.6,57.1
2022-02-27,23 day ahead inc hosp,2022-08-05,15,quantile,0.6,10.8
2022-02-27,23 day ahead inc hosp,2022-08-05,18,quantile,0.6,54.4
2022-02-27,23 day ahead inc hosp,2022-08-05,21,quantile,0.6,206.5
2022-02-27,23 day ahead inc hosp,2022-08-05,27,quantile,0.6,43.5
2022-02-27,23 day ahead inc hosp,2022-08-05,40,quantile,0.6,81.9
2022-02-27,23 day ahead inc hosp,2022-08-05,42,quantile,0.6,103
2022-02-27,23 day ahead inc hosp,2022-08-05,45,quantile,0.6,38
2022-02-27,23 day ahead inc hosp,2022-08-05,11,quantile,0.6,6.3
2022-02-27,23 day ahead inc hosp,2022-08-05,20,quantile,0.6,31.2
2022-02-27,23 day ahead inc hosp,2022-08-05,29,quantile,0.6,53.2
2022-02-27,23 day ahead inc hosp,2022-08-05,50,quantile,0.6,5.5
2022-02-27,23 day ahead inc hosp,2022-08-05,51,quantile,0.6,69.1
2022-02-27,23 day ahead inc hosp,2022-08-05,09,quantile,0.6,26.9
2022-02-27,23 day ahead inc hosp,2022-08-05,19,quantile,0.6,29.6
2022-02-27,23 day ahead inc hosp,2022-08-05,22,quantile,0.6,30
2022-02-27,23 day ahead inc hosp,2022-08-05,39,quantile,0.6,105.2
2022-02-27,23 day ahead inc hosp,2022-08-05,26,quantile,0.6,114.7
2022-02-27,23 day ahead inc hosp,2022-08-05,46,quantile,0.6,14.8
2022-02-27,23 day ahead inc hosp,2022-08-05,05,quantile,0.6,30.6
2022-02-27,23 day ahead inc hosp,2022-08-05,10,quantile,0.6,7.7
2022-02-27,23 day ahead inc hosp,2022-08-05,28,quantile,0.6,20.9
2022-02-27,23 day ahead inc hosp,2022-08-05,35,quantile,0.6,27.3
2022-02-27,23 day ahead inc hosp,2022-08-05,38,quantile,0.6,7.1
2022-02-27,23 day ahead inc hosp,2022-08-05,56,quantile,0.6,4.8
2022-02-27,23 day ahead inc hosp,2022-08-05,02,quantile,0.6,11.6
2022-02-27,23 day ahead inc hosp,2022-08-05,23,quantile,0.6,7.5
2022-02-27,23 day ahead inc hosp,2022-08-05,01,quantile,0.6,49.6
2022-02-27,23 day ahead inc hosp,2022-08-05,16,quantile,0.6,11.1
2022-02-27,23 day ahead inc hosp,2022-08-05,30,quantile,0.6,13.6
2022-02-27,23 day ahead inc hosp,2022-08-05,72,quantile,0.6,5
2022-02-27,23 day ahead inc hosp,2022-08-05,78,quantile,0.6,0.3
2022-02-27,23 day ahead inc hosp,2022-08-05,54,quantile,0.6,19.6
2022-02-27,24 day ahead inc hosp,2022-08-12,53,quantile,0.6,63.5
2022-02-27,24 day ahead inc hosp,2022-08-12,17,quantile,0.6,108.3
2022-02-27,24 day ahead inc hosp,2022-08-12,06,quantile,0.6,373.4
2022-02-27,24 day ahead inc hosp,2022-08-12,04,quantile,0.6,57.5
2022-02-27,24 day ahead inc hosp,2022-08-12,25,quantile,0.6,43.7
2022-02-27,24 day ahead inc hosp,2022-08-12,55,quantile,0.6,59.2
2022-02-27,24 day ahead inc hosp,2022-08-12,48,quantile,0.6,585.4
2022-02-27,24 day ahead inc hosp,2022-08-12,31,quantile,0.6,14.5
2022-02-27,24 day ahead inc hosp,2022-08-12,49,quantile,0.6,25.2
2022-02-27,24 day ahead inc hosp,2022-08-12,41,quantile,0.6,46.7
2022-02-27,24 day ahead inc hosp,2022-08-12,12,quantile,0.6,232.7
2022-02-27,24 day ahead inc hosp,2022-08-12,36,quantile,0.6,170.5
2022-02-27,24 day ahead inc hosp,2022-08-12,44,quantile,0.6,4.1
2022-02-27,24 day ahead inc hosp,2022-08-12,13,quantile,0.6,318.2
2022-02-27,24 day ahead inc hosp,2022-08-12,33,quantile,0.6,7
2022-02-27,24 day ahead inc hosp,2022-08-12,37,quantile,0.6,84.9
2022-02-27,24 day ahead inc hosp,2022-08-12,34,quantile,0.6,84.7
2022-02-27,24 day ahead inc hosp,2022-08-12,08,quantile,0.6,46.9
2022-02-27,24 day ahead inc hosp,2022-08-12,24,quantile,0.6,48.4
2022-02-27,24 day ahead inc hosp,2022-08-12,32,quantile,0.6,21.1
2022-02-27,24 day ahead inc hosp,2022-08-12,47,quantile,0.6,55.9
2022-02-27,24 day ahead inc hosp,2022-08-12,15,quantile,0.6,10.7
2022-02-27,24 day ahead inc hosp,2022-08-12,18,quantile,0.6,53.9
2022-02-27,24 day ahead inc hosp,2022-08-12,21,quantile,0.6,210.7
2022-02-27,24 day ahead inc hosp,2022-08-12,27,quantile,0.6,43.8
2022-02-27,24 day ahead inc hosp,2022-08-12,40,quantile,0.6,84.1
2022-02-27,24 day ahead inc hosp,2022-08-12,42,quantile,0.6,103.5
2022-02-27,24 day ahead inc hosp,2022-08-12,45,quantile,0.6,37.5
2022-02-27,24 day ahead inc hosp,2022-08-12,11,quantile,0.6,5.9
2022-02-27,24 day ahead inc hosp,2022-08-12,20,quantile,0.6,30.9
2022-02-27,24 day ahead inc hosp,2022-08-12,29,quantile,0.6,52.6
2022-02-27,24 day ahead inc hosp,2022-08-12,50,quantile,0.6,5.5
2022-02-27,24 day ahead inc hosp,2022-08-12,51,quantile,0.6,69.5
2022-02-27,24 day ahead inc hosp,2022-08-12,09,quantile,0.6,26.3
2022-02-27,24 day ahead inc hosp,2022-08-12,19,quantile,0.6,29.5
2022-02-27,24 day ahead inc hosp,2022-08-12,22,quantile,0.6,29.4
2022-02-27,24 day ahead inc hosp,2022-08-12,39,quantile,0.6,106.1
2022-02-27,24 day ahead inc hosp,2022-08-12,26,quantile,0.6,115.5
2022-02-27,24 day ahead inc hosp,2022-08-12,46,quantile,0.6,14.2
2022-02-27,24 day ahead inc hosp,2022-08-12,05,quantile,0.6,30.3
2022-02-27,24 day ahead inc hosp,2022-08-12,10,quantile,0.6,7.8
2022-02-27,24 day ahead inc hosp,2022-08-12,28,quantile,0.6,20.8
2022-02-27,24 day ahead inc hosp,2022-08-12,35,quantile,0.6,26.8
2022-02-27,24 day ahead inc hosp,2022-08-12,38,quantile,0.6,6.6
2022-02-27,24 day ahead inc hosp,2022-08-12,56,quantile,0.6,4.5
2022-02-27,24 day ahead inc hosp,2022-08-12,02,quantile,0.6,12
2022-02-27,24 day ahead inc hosp,2022-08-12,23,quantile,0.6,7.4
2022-02-27,24 day ahead inc hosp,2022-08-12,01,quantile,0.6,45
2022-02-27,24 day ahead inc hosp,2022-08-12,16,quantile,0.6,11
2022-02-27,24 day ahead inc hosp,2022-08-12,30,quantile,0.6,13.8
2022-02-27,24 day ahead inc hosp,2022-08-12,72,quantile,0.6,5.1
2022-02-27,24 day ahead inc hosp,2022-08-12,78,quantile,0.6,0.4
2022-02-27,24 day ahead inc hosp,2022-08-12,54,quantile,0.6,18.5
2022-02-27,25 day ahead inc hosp,2022-08-19,53,quantile,0.6,64.7
2022-02-27,25 day ahead inc hosp,2022-08-19,17,quantile,0.6,110.5
2022-02-27,25 day ahead inc hosp,2022-08-19,06,quantile,0.6,376.4
2022-02-27,25 day ahead inc hosp,2022-08-19,04,quantile,0.6,56
2022-02-27,25 day ahead inc hosp,2022-08-19,25,quantile,0.6,43.5
2022-02-27,25 day ahead inc hosp,2022-08-19,55,quantile,0.6,59.3
2022-02-27,25 day ahead inc hosp,2022-08-19,48,quantile,0.6,616.1
2022-02-27,25 day ahead inc hosp,2022-08-19,31,quantile,0.6,14.4
2022-02-27,25 day ahead inc hosp,2022-08-19,49,quantile,0.6,24.8
2022-02-27,25 day ahead inc hosp,2022-08-19,41,quantile,0.6,47.1
2022-02-27,25 day ahead inc hosp,2022-08-19,12,quantile,0.6,220.4
2022-02-27,25 day ahead inc hosp,2022-08-19,36,quantile,0.6,173.6
2022-02-27,25 day ahead inc hosp,2022-08-19,44,quantile,0.6,4
2022-02-27,25 day ahead inc hosp,2022-08-19,13,quantile,0.6,338
2022-02-27,25 day ahead inc hosp,2022-08-19,33,quantile,0.6,6.9
2022-02-27,25 day ahead inc hosp,2022-08-19,37,quantile,0.6,83.6
2022-02-27,25 day ahead inc hosp,2022-08-19,34,quantile,0.6,83.3
2022-02-27,25 day ahead inc hosp,2022-08-19,08,quantile,0.6,46.7
2022-02-27,25 day ahead inc hosp,2022-08-19,24,quantile,0.6,48.5
2022-02-27,25 day ahead inc hosp,2022-08-19,32,quantile,0.6,20.9
2022-02-27,25 day ahead inc hosp,2022-08-19,47,quantile,0.6,55
2022-02-27,25 day ahead inc hosp,2022-08-19,15,quantile,0.6,10.6
2022-02-27,25 day ahead inc hosp,2022-08-19,18,quantile,0.6,53.6
2022-02-27,25 day ahead inc hosp,2022-08-19,21,quantile,0.6,214
2022-02-27,25 day ahead inc hosp,2022-08-19,27,quantile,0.6,44.1
2022-02-27,25 day ahead inc hosp,2022-08-19,40,quantile,0.6,85.9
2022-02-27,25 day ahead inc hosp,2022-08-19,42,quantile,0.6,103.9
2022-02-27,25 day ahead inc hosp,2022-08-19,45,quantile,0.6,37.1
2022-02-27,25 day ahead inc hosp,2022-08-19,11,quantile,0.6,5.6
2022-02-27,25 day ahead inc hosp,2022-08-19,20,quantile,0.6,30.7
2022-02-27,25 day ahead inc hosp,2022-08-19,29,quantile,0.6,52.1
2022-02-27,25 day ahead inc hosp,2022-08-19,50,quantile,0.6,5.5
2022-02-27,25 day ahead inc hosp,2022-08-19,51,quantile,0.6,69.7
2022-02-27,25 day ahead inc hosp,2022-08-19,09,quantile,0.6,25.7
2022-02-27,25 day ahead inc hosp,2022-08-19,19,quantile,0.6,29.5
2022-02-27,25 day ahead inc hosp,2022-08-19,22,quantile,0.6,28.9
2022-02-27,25 day ahead inc hosp,2022-08-19,39,quantile,0.6,106.8
2022-02-27,25 day ahead inc hosp,2022-08-19,26,quantile,0.6,116
2022-02-27,25 day ahead inc hosp,2022-08-19,46,quantile,0.6,13.7
2022-02-27,25 day ahead inc hosp,2022-08-19,05,quantile,0.6,30.1
2022-02-27,25 day ahead inc hosp,2022-08-19,10,quantile,0.6,7.8
2022-02-27,25 day ahead inc hosp,2022-08-19,28,quantile,0.6,20.8
2022-02-27,25 day ahead inc hosp,2022-08-19,35,quantile,0.6,26.4
2022-02-27,25 day ahead inc hosp,2022-08-19,38,quantile,0.6,6.3
2022-02-27,25 day ahead inc hosp,2022-08-19,56,quantile,0.6,4.4
2022-02-27,25 day ahead inc hosp,2022-08-19,02,quantile,0.6,12.3
2022-02-27,25 day ahead inc hosp,2022-08-19,23,quantile,0.6,7.3
2022-02-27,25 day ahead inc hosp,2022-08-19,01,quantile,0.6,41.3
2022-02-27,25 day ahead inc hosp,2022-08-19,16,quantile,0.6,11
2022-02-27,25 day ahead inc hosp,2022-08-19,30,quantile,0.6,13.9
2022-02-27,25 day ahead inc hosp,2022-08-19,72,quantile,0.6,5.1
2022-02-27,25 day ahead inc hosp,2022-08-19,78,quantile,0.6,0.4
2022-02-27,25 day ahead inc hosp,2022-08-19,54,quantile,0.6,17.7
2022-02-27,26 day ahead inc hosp,2022-08-26,53,quantile,0.6,65.5
2022-02-27,26 day ahead inc hosp,2022-08-26,17,quantile,0.6,111.9
2022-02-27,26 day ahead inc hosp,2022-08-26,06,quantile,0.6,378.3
2022-02-27,26 day ahead inc hosp,2022-08-26,04,quantile,0.6,55
2022-02-27,26 day ahead inc hosp,2022-08-26,25,quantile,0.6,43.4
2022-02-27,26 day ahead inc hosp,2022-08-26,55,quantile,0.6,59.3
2022-02-27,26 day ahead inc hosp,2022-08-26,48,quantile,0.6,635.3
2022-02-27,26 day ahead inc hosp,2022-08-26,31,quantile,0.6,14.3
2022-02-27,26 day ahead inc hosp,2022-08-26,49,quantile,0.6,24.5
2022-02-27,26 day ahead inc hosp,2022-08-26,41,quantile,0.6,47.4
2022-02-27,26 day ahead inc hosp,2022-08-26,12,quantile,0.6,212.7
2022-02-27,26 day ahead inc hosp,2022-08-26,36,quantile,0.6,175.5
2022-02-27,26 day ahead inc hosp,2022-08-26,44,quantile,0.6,4
2022-02-27,26 day ahead inc hosp,2022-08-26,13,quantile,0.6,350.4
2022-02-27,26 day ahead inc hosp,2022-08-26,33,quantile,0.6,6.8
2022-02-27,26 day ahead inc hosp,2022-08-26,37,quantile,0.6,82.8
2022-02-27,26 day ahead inc hosp,2022-08-26,34,quantile,0.6,82.4
2022-02-27,26 day ahead inc hosp,2022-08-26,08,quantile,0.6,46.7
2022-02-27,26 day ahead inc hosp,2022-08-26,24,quantile,0.6,48.5
2022-02-27,26 day ahead inc hosp,2022-08-26,32,quantile,0.6,20.8
2022-02-27,26 day ahead inc hosp,2022-08-26,47,quantile,0.6,54.4
2022-02-27,26 day ahead inc hosp,2022-08-26,15,quantile,0.6,10.6
2022-02-27,26 day ahead inc hosp,2022-08-26,18,quantile,0.6,53.4
2022-02-27,26 day ahead inc hosp,2022-08-26,21,quantile,0.6,216.1
2022-02-27,26 day ahead inc hosp,2022-08-26,27,quantile,0.6,44.3
2022-02-27,26 day ahead inc hosp,2022-08-26,40,quantile,0.6,87
2022-02-27,26 day ahead inc hosp,2022-08-26,42,quantile,0.6,104.1
2022-02-27,26 day ahead inc hosp,2022-08-26,45,quantile,0.6,36.9
2022-02-27,26 day ahead inc hosp,2022-08-26,11,quantile,0.6,5.4
2022-02-27,26 day ahead inc hosp,2022-08-26,20,quantile,0.6,30.6
2022-02-27,26 day ahead inc hosp,2022-08-26,29,quantile,0.6,51.8
2022-02-27,26 day ahead inc hosp,2022-08-26,50,quantile,0.6,5.5
2022-02-27,26 day ahead inc hosp,2022-08-26,51,quantile,0.6,69.9
2022-02-27,26 day ahead inc hosp,2022-08-26,09,quantile,0.6,25.4
2022-02-27,26 day ahead inc hosp,2022-08-26,19,quantile,0.6,29.5
2022-02-27,26 day ahead inc hosp,2022-08-26,22,quantile,0.6,28.6
2022-02-27,26 day ahead inc hosp,2022-08-26,39,quantile,0.6,107.2
2022-02-27,26 day ahead inc hosp,2022-08-26,26,quantile,0.6,116.4
2022-02-27,26 day ahead inc hosp,2022-08-26,46,quantile,0.6,13.4
2022-02-27,26 day ahead inc hosp,2022-08-26,05,quantile,0.6,30
2022-02-27,26 day ahead inc hosp,2022-08-26,10,quantile,0.6,7.9
2022-02-27,26 day ahead inc hosp,2022-08-26,28,quantile,0.6,20.7
2022-02-27,26 day ahead inc hosp,2022-08-26,35,quantile,0.6,26.1
2022-02-27,26 day ahead inc hosp,2022-08-26,38,quantile,0.6,6.1
2022-02-27,26 day ahead inc hosp,2022-08-26,56,quantile,0.6,4.2
2022-02-27,26 day ahead inc hosp,2022-08-26,02,quantile,0.6,12.5
2022-02-27,26 day ahead inc hosp,2022-08-26,23,quantile,0.6,7.2
2022-02-27,26 day ahead inc hosp,2022-08-26,01,quantile,0.6,38.9
2022-02-27,26 day ahead inc hosp,2022-08-26,16,quantile,0.6,11
2022-02-27,26 day ahead inc hosp,2022-08-26,30,quantile,0.6,14
2022-02-27,26 day ahead inc hosp,2022-08-26,72,quantile,0.6,5.1
2022-02-27,26 day ahead inc hosp,2022-08-26,78,quantile,0.6,0.4
2022-02-27,26 day ahead inc hosp,2022-08-26,54,quantile,0.6,17.2
2022-02-27,27 day ahead inc hosp,2022-09-02,53,quantile,0.6,66.2
2022-02-27,27 day ahead inc hosp,2022-09-02,17,quantile,0.6,113.1
2022-02-27,27 day ahead inc hosp,2022-09-02,06,quantile,0.6,379.9
2022-02-27,27 day ahead inc hosp,2022-09-02,04,quantile,0.6,54.2
2022-02-27,27 day ahead inc hosp,2022-09-02,25,quantile,0.6,43.3
2022-02-27,27 day ahead inc hosp,2022-09-02,55,quantile,0.6,59.4
2022-02-27,27 day ahead inc hosp,2022-09-02,48,quantile,0.6,651.5
2022-02-27,27 day ahead inc hosp,2022-09-02,31,quantile,0.6,14.2
2022-02-27,27 day ahead inc hosp,2022-09-02,49,quantile,0.6,24.3
2022-02-27,27 day ahead inc hosp,2022-09-02,41,quantile,0.6,47.7
2022-02-27,27 day ahead inc hosp,2022-09-02,12,quantile,0.6,206.2
