forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,22 day ahead inc hosp,2023-04-14,53,quantile,0.7,85.5
2022-11-13,22 day ahead inc hosp,2023-04-14,17,quantile,0.7,217
2022-11-13,22 day ahead inc hosp,2023-04-14,06,quantile,0.7,804.9
2022-11-13,22 day ahead inc hosp,2023-04-14,04,quantile,0.7,157.9
2022-11-13,22 day ahead inc hosp,2023-04-14,25,quantile,0.7,98.9
2022-11-13,22 day ahead inc hosp,2023-04-14,55,quantile,0.7,92.3
2022-11-13,22 day ahead inc hosp,2023-04-14,48,quantile,0.7,279.9
2022-11-13,22 day ahead inc hosp,2023-04-14,31,quantile,0.7,30.6
2022-11-13,22 day ahead inc hosp,2023-04-14,49,quantile,0.7,53.4
2022-11-13,22 day ahead inc hosp,2023-04-14,41,quantile,0.7,73.4
2022-11-13,22 day ahead inc hosp,2023-04-14,12,quantile,0.7,249.5
2022-11-13,22 day ahead inc hosp,2023-04-14,36,quantile,0.7,388.2
2022-11-13,22 day ahead inc hosp,2023-04-14,44,quantile,0.7,12.1
2022-11-13,22 day ahead inc hosp,2023-04-14,13,quantile,0.7,117.9
2022-11-13,22 day ahead inc hosp,2023-04-14,33,quantile,0.7,15.7
2022-11-13,22 day ahead inc hosp,2023-04-14,37,quantile,0.7,90.1
2022-11-13,22 day ahead inc hosp,2023-04-14,34,quantile,0.7,180.1
2022-11-13,22 day ahead inc hosp,2023-04-14,08,quantile,0.7,110.5
2022-11-13,22 day ahead inc hosp,2023-04-14,24,quantile,0.7,70.8
2022-11-13,22 day ahead inc hosp,2023-04-14,32,quantile,0.7,41.4
2022-11-13,22 day ahead inc hosp,2023-04-14,47,quantile,0.7,75.3
2022-11-13,22 day ahead inc hosp,2023-04-14,15,quantile,0.7,14.3
2022-11-13,22 day ahead inc hosp,2023-04-14,18,quantile,0.7,99.7
2022-11-13,22 day ahead inc hosp,2023-04-14,21,quantile,0.7,66.7
2022-11-13,22 day ahead inc hosp,2023-04-14,27,quantile,0.7,83
2022-11-13,22 day ahead inc hosp,2023-04-14,40,quantile,0.7,48.4
2022-11-13,22 day ahead inc hosp,2023-04-14,42,quantile,0.7,198.1
2022-11-13,22 day ahead inc hosp,2023-04-14,45,quantile,0.7,50.1
2022-11-13,22 day ahead inc hosp,2023-04-14,11,quantile,0.7,14.3
2022-11-13,22 day ahead inc hosp,2023-04-14,20,quantile,0.7,37.6
2022-11-13,22 day ahead inc hosp,2023-04-14,29,quantile,0.7,89.9
2022-11-13,22 day ahead inc hosp,2023-04-14,50,quantile,0.7,8.1
2022-11-13,22 day ahead inc hosp,2023-04-14,51,quantile,0.7,89.7
2022-11-13,22 day ahead inc hosp,2023-04-14,09,quantile,0.7,67.2
2022-11-13,22 day ahead inc hosp,2023-04-14,19,quantile,0.7,37
2022-11-13,22 day ahead inc hosp,2023-04-14,22,quantile,0.7,58.2
2022-11-13,22 day ahead inc hosp,2023-04-14,39,quantile,0.7,199.8
2022-11-13,22 day ahead inc hosp,2023-04-14,26,quantile,0.7,161.4
2022-11-13,22 day ahead inc hosp,2023-04-14,46,quantile,0.7,19.5
2022-11-13,22 day ahead inc hosp,2023-04-14,05,quantile,0.7,23.2
2022-11-13,22 day ahead inc hosp,2023-04-14,10,quantile,0.7,14
2022-11-13,22 day ahead inc hosp,2023-04-14,28,quantile,0.7,38.6
2022-11-13,22 day ahead inc hosp,2023-04-14,35,quantile,0.7,35.9
2022-11-13,22 day ahead inc hosp,2023-04-14,38,quantile,0.7,12.2
2022-11-13,22 day ahead inc hosp,2023-04-14,56,quantile,0.7,9.4
2022-11-13,22 day ahead inc hosp,2023-04-14,02,quantile,0.7,7.6
2022-11-13,22 day ahead inc hosp,2023-04-14,23,quantile,0.7,13.8
2022-11-13,22 day ahead inc hosp,2023-04-14,01,quantile,0.7,49.3
2022-11-13,22 day ahead inc hosp,2023-04-14,16,quantile,0.7,25.2
2022-11-13,22 day ahead inc hosp,2023-04-14,30,quantile,0.7,16
2022-11-13,22 day ahead inc hosp,2023-04-14,72,quantile,0.7,24.7
2022-11-13,22 day ahead inc hosp,2023-04-14,78,quantile,0.7,0.5
2022-11-13,22 day ahead inc hosp,2023-04-14,54,quantile,0.7,20.3
2022-11-13,23 day ahead inc hosp,2023-04-21,53,quantile,0.7,86.7
2022-11-13,23 day ahead inc hosp,2023-04-21,17,quantile,0.7,219.7
2022-11-13,23 day ahead inc hosp,2023-04-21,06,quantile,0.7,827.3
2022-11-13,23 day ahead inc hosp,2023-04-21,04,quantile,0.7,159.2
2022-11-13,23 day ahead inc hosp,2023-04-21,25,quantile,0.7,99.2
2022-11-13,23 day ahead inc hosp,2023-04-21,55,quantile,0.7,92.3
2022-11-13,23 day ahead inc hosp,2023-04-21,48,quantile,0.7,288.3
2022-11-13,23 day ahead inc hosp,2023-04-21,31,quantile,0.7,30.6
2022-11-13,23 day ahead inc hosp,2023-04-21,49,quantile,0.7,53.9
2022-11-13,23 day ahead inc hosp,2023-04-21,41,quantile,0.7,74.9
2022-11-13,23 day ahead inc hosp,2023-04-21,12,quantile,0.7,252.6
2022-11-13,23 day ahead inc hosp,2023-04-21,36,quantile,0.7,389.8
2022-11-13,23 day ahead inc hosp,2023-04-21,44,quantile,0.7,11.9
2022-11-13,23 day ahead inc hosp,2023-04-21,13,quantile,0.7,125.1
2022-11-13,23 day ahead inc hosp,2023-04-21,33,quantile,0.7,15.4
2022-11-13,23 day ahead inc hosp,2023-04-21,37,quantile,0.7,91.2
2022-11-13,23 day ahead inc hosp,2023-04-21,34,quantile,0.7,182
2022-11-13,23 day ahead inc hosp,2023-04-21,08,quantile,0.7,109.1
2022-11-13,23 day ahead inc hosp,2023-04-21,24,quantile,0.7,71.5
2022-11-13,23 day ahead inc hosp,2023-04-21,32,quantile,0.7,41.6
2022-11-13,23 day ahead inc hosp,2023-04-21,47,quantile,0.7,76
2022-11-13,23 day ahead inc hosp,2023-04-21,15,quantile,0.7,14.4
2022-11-13,23 day ahead inc hosp,2023-04-21,18,quantile,0.7,101.4
2022-11-13,23 day ahead inc hosp,2023-04-21,21,quantile,0.7,67.4
2022-11-13,23 day ahead inc hosp,2023-04-21,27,quantile,0.7,83.3
2022-11-13,23 day ahead inc hosp,2023-04-21,40,quantile,0.7,49.1
2022-11-13,23 day ahead inc hosp,2023-04-21,42,quantile,0.7,198.3
2022-11-13,23 day ahead inc hosp,2023-04-21,45,quantile,0.7,51
2022-11-13,23 day ahead inc hosp,2023-04-21,11,quantile,0.7,14.4
2022-11-13,23 day ahead inc hosp,2023-04-21,20,quantile,0.7,37.8
2022-11-13,23 day ahead inc hosp,2023-04-21,29,quantile,0.7,91
2022-11-13,23 day ahead inc hosp,2023-04-21,50,quantile,0.7,8.2
2022-11-13,23 day ahead inc hosp,2023-04-21,51,quantile,0.7,90.6
2022-11-13,23 day ahead inc hosp,2023-04-21,09,quantile,0.7,67.5
2022-11-13,23 day ahead inc hosp,2023-04-21,19,quantile,0.7,37.1
2022-11-13,23 day ahead inc hosp,2023-04-21,22,quantile,0.7,59.2
2022-11-13,23 day ahead inc hosp,2023-04-21,39,quantile,0.7,202.9
2022-11-13,23 day ahead inc hosp,2023-04-21,26,quantile,0.7,162.7
2022-11-13,23 day ahead inc hosp,2023-04-21,46,quantile,0.7,19.3
2022-11-13,23 day ahead inc hosp,2023-04-21,05,quantile,0.7,23.5
2022-11-13,23 day ahead inc hosp,2023-04-21,10,quantile,0.7,14.1
2022-11-13,23 day ahead inc hosp,2023-04-21,28,quantile,0.7,40.1
2022-11-13,23 day ahead inc hosp,2023-04-21,35,quantile,0.7,35.9
2022-11-13,23 day ahead inc hosp,2023-04-21,38,quantile,0.7,12.2
2022-11-13,23 day ahead inc hosp,2023-04-21,56,quantile,0.7,9.4
2022-11-13,23 day ahead inc hosp,2023-04-21,02,quantile,0.7,7.8
2022-11-13,23 day ahead inc hosp,2023-04-21,23,quantile,0.7,13.7
2022-11-13,23 day ahead inc hosp,2023-04-21,01,quantile,0.7,51.1
2022-11-13,23 day ahead inc hosp,2023-04-21,16,quantile,0.7,25.4
2022-11-13,23 day ahead inc hosp,2023-04-21,30,quantile,0.7,16
2022-11-13,23 day ahead inc hosp,2023-04-21,72,quantile,0.7,25.8
2022-11-13,23 day ahead inc hosp,2023-04-21,78,quantile,0.7,0.6
2022-11-13,23 day ahead inc hosp,2023-04-21,54,quantile,0.7,20.6
2022-11-13,24 day ahead inc hosp,2023-04-28,53,quantile,0.7,87.6
2022-11-13,24 day ahead inc hosp,2023-04-28,17,quantile,0.7,222
2022-11-13,24 day ahead inc hosp,2023-04-28,06,quantile,0.7,846
2022-11-13,24 day ahead inc hosp,2023-04-28,04,quantile,0.7,160.2
2022-11-13,24 day ahead inc hosp,2023-04-28,25,quantile,0.7,99.5
2022-11-13,24 day ahead inc hosp,2023-04-28,55,quantile,0.7,92.3
2022-11-13,24 day ahead inc hosp,2023-04-28,48,quantile,0.7,295.3
2022-11-13,24 day ahead inc hosp,2023-04-28,31,quantile,0.7,30.6
2022-11-13,24 day ahead inc hosp,2023-04-28,49,quantile,0.7,54.3
2022-11-13,24 day ahead inc hosp,2023-04-28,41,quantile,0.7,76.2
2022-11-13,24 day ahead inc hosp,2023-04-28,12,quantile,0.7,255.2
2022-11-13,24 day ahead inc hosp,2023-04-28,36,quantile,0.7,391.2
2022-11-13,24 day ahead inc hosp,2023-04-28,44,quantile,0.7,11.8
2022-11-13,24 day ahead inc hosp,2023-04-28,13,quantile,0.7,131.1
2022-11-13,24 day ahead inc hosp,2023-04-28,33,quantile,0.7,15.1
2022-11-13,24 day ahead inc hosp,2023-04-28,37,quantile,0.7,92.2
2022-11-13,24 day ahead inc hosp,2023-04-28,34,quantile,0.7,183.7
2022-11-13,24 day ahead inc hosp,2023-04-28,08,quantile,0.7,108
2022-11-13,24 day ahead inc hosp,2023-04-28,24,quantile,0.7,72.2
2022-11-13,24 day ahead inc hosp,2023-04-28,32,quantile,0.7,41.8
2022-11-13,24 day ahead inc hosp,2023-04-28,47,quantile,0.7,76.6
2022-11-13,24 day ahead inc hosp,2023-04-28,15,quantile,0.7,14.5
2022-11-13,24 day ahead inc hosp,2023-04-28,18,quantile,0.7,102.9
2022-11-13,24 day ahead inc hosp,2023-04-28,21,quantile,0.7,68
2022-11-13,24 day ahead inc hosp,2023-04-28,27,quantile,0.7,83.5
2022-11-13,24 day ahead inc hosp,2023-04-28,40,quantile,0.7,49.7
2022-11-13,24 day ahead inc hosp,2023-04-28,42,quantile,0.7,198.4
2022-11-13,24 day ahead inc hosp,2023-04-28,45,quantile,0.7,51.7
2022-11-13,24 day ahead inc hosp,2023-04-28,11,quantile,0.7,14.5
2022-11-13,24 day ahead inc hosp,2023-04-28,20,quantile,0.7,37.9
2022-11-13,24 day ahead inc hosp,2023-04-28,29,quantile,0.7,92
2022-11-13,24 day ahead inc hosp,2023-04-28,50,quantile,0.7,8.3
2022-11-13,24 day ahead inc hosp,2023-04-28,51,quantile,0.7,91.3
2022-11-13,24 day ahead inc hosp,2023-04-28,09,quantile,0.7,67.7
2022-11-13,24 day ahead inc hosp,2023-04-28,19,quantile,0.7,37.2
2022-11-13,24 day ahead inc hosp,2023-04-28,22,quantile,0.7,60
2022-11-13,24 day ahead inc hosp,2023-04-28,39,quantile,0.7,205.4
2022-11-13,24 day ahead inc hosp,2023-04-28,26,quantile,0.7,163.8
2022-11-13,24 day ahead inc hosp,2023-04-28,46,quantile,0.7,19.1
2022-11-13,24 day ahead inc hosp,2023-04-28,05,quantile,0.7,23.8
2022-11-13,24 day ahead inc hosp,2023-04-28,10,quantile,0.7,14.2
2022-11-13,24 day ahead inc hosp,2023-04-28,28,quantile,0.7,41.3
2022-11-13,24 day ahead inc hosp,2023-04-28,35,quantile,0.7,35.9
2022-11-13,24 day ahead inc hosp,2023-04-28,38,quantile,0.7,12.2
2022-11-13,24 day ahead inc hosp,2023-04-28,56,quantile,0.7,9.4
2022-11-13,24 day ahead inc hosp,2023-04-28,02,quantile,0.7,7.9
2022-11-13,24 day ahead inc hosp,2023-04-28,23,quantile,0.7,13.7
2022-11-13,24 day ahead inc hosp,2023-04-28,01,quantile,0.7,52.7
2022-11-13,24 day ahead inc hosp,2023-04-28,16,quantile,0.7,25.7
2022-11-13,24 day ahead inc hosp,2023-04-28,30,quantile,0.7,16
2022-11-13,24 day ahead inc hosp,2023-04-28,72,quantile,0.7,26.6
2022-11-13,24 day ahead inc hosp,2023-04-28,78,quantile,0.7,0.6
2022-11-13,24 day ahead inc hosp,2023-04-28,54,quantile,0.7,20.8
2022-11-13,25 day ahead inc hosp,2023-05-05,53,quantile,0.7,88.3
2022-11-13,25 day ahead inc hosp,2023-05-05,17,quantile,0.7,223.8
2022-11-13,25 day ahead inc hosp,2023-05-05,06,quantile,0.7,860.9
2022-11-13,25 day ahead inc hosp,2023-05-05,04,quantile,0.7,161.1
2022-11-13,25 day ahead inc hosp,2023-05-05,25,quantile,0.7,99.7
2022-11-13,25 day ahead inc hosp,2023-05-05,55,quantile,0.7,92.4
2022-11-13,25 day ahead inc hosp,2023-05-05,48,quantile,0.7,300.9
2022-11-13,25 day ahead inc hosp,2023-05-05,31,quantile,0.7,30.6
2022-11-13,25 day ahead inc hosp,2023-05-05,49,quantile,0.7,54.6
2022-11-13,25 day ahead inc hosp,2023-05-05,41,quantile,0.7,77.2
2022-11-13,25 day ahead inc hosp,2023-05-05,12,quantile,0.7,257.3
2022-11-13,25 day ahead inc hosp,2023-05-05,36,quantile,0.7,392.3
2022-11-13,25 day ahead inc hosp,2023-05-05,44,quantile,0.7,11.7
2022-11-13,25 day ahead inc hosp,2023-05-05,13,quantile,0.7,135.8
2022-11-13,25 day ahead inc hosp,2023-05-05,33,quantile,0.7,15
2022-11-13,25 day ahead inc hosp,2023-05-05,37,quantile,0.7,92.9
2022-11-13,25 day ahead inc hosp,2023-05-05,34,quantile,0.7,185
2022-11-13,25 day ahead inc hosp,2023-05-05,08,quantile,0.7,107.1
2022-11-13,25 day ahead inc hosp,2023-05-05,24,quantile,0.7,72.7
2022-11-13,25 day ahead inc hosp,2023-05-05,32,quantile,0.7,41.9
2022-11-13,25 day ahead inc hosp,2023-05-05,47,quantile,0.7,77.1
2022-11-13,25 day ahead inc hosp,2023-05-05,15,quantile,0.7,14.5
2022-11-13,25 day ahead inc hosp,2023-05-05,18,quantile,0.7,104
2022-11-13,25 day ahead inc hosp,2023-05-05,21,quantile,0.7,68.4
2022-11-13,25 day ahead inc hosp,2023-05-05,27,quantile,0.7,83.7
2022-11-13,25 day ahead inc hosp,2023-05-05,40,quantile,0.7,50.1
2022-11-13,25 day ahead inc hosp,2023-05-05,42,quantile,0.7,198.6
2022-11-13,25 day ahead inc hosp,2023-05-05,45,quantile,0.7,52.3
2022-11-13,25 day ahead inc hosp,2023-05-05,11,quantile,0.7,14.6
2022-11-13,25 day ahead inc hosp,2023-05-05,20,quantile,0.7,38.1
2022-11-13,25 day ahead inc hosp,2023-05-05,29,quantile,0.7,92.7
2022-11-13,25 day ahead inc hosp,2023-05-05,50,quantile,0.7,8.3
2022-11-13,25 day ahead inc hosp,2023-05-05,51,quantile,0.7,91.9
2022-11-13,25 day ahead inc hosp,2023-05-05,09,quantile,0.7,67.8
2022-11-13,25 day ahead inc hosp,2023-05-05,19,quantile,0.7,37.2
2022-11-13,25 day ahead inc hosp,2023-05-05,22,quantile,0.7,60.7
2022-11-13,25 day ahead inc hosp,2023-05-05,39,quantile,0.7,207.5
2022-11-13,25 day ahead inc hosp,2023-05-05,26,quantile,0.7,164.6
2022-11-13,25 day ahead inc hosp,2023-05-05,46,quantile,0.7,19
2022-11-13,25 day ahead inc hosp,2023-05-05,05,quantile,0.7,24
2022-11-13,25 day ahead inc hosp,2023-05-05,10,quantile,0.7,14.3
2022-11-13,25 day ahead inc hosp,2023-05-05,28,quantile,0.7,42.4
2022-11-13,25 day ahead inc hosp,2023-05-05,35,quantile,0.7,35.9
2022-11-13,25 day ahead inc hosp,2023-05-05,38,quantile,0.7,12.1
2022-11-13,25 day ahead inc hosp,2023-05-05,56,quantile,0.7,9.4
2022-11-13,25 day ahead inc hosp,2023-05-05,02,quantile,0.7,7.9
2022-11-13,25 day ahead inc hosp,2023-05-05,23,quantile,0.7,13.7
2022-11-13,25 day ahead inc hosp,2023-05-05,01,quantile,0.7,53.9
2022-11-13,25 day ahead inc hosp,2023-05-05,16,quantile,0.7,25.8
2022-11-13,25 day ahead inc hosp,2023-05-05,30,quantile,0.7,16
2022-11-13,25 day ahead inc hosp,2023-05-05,72,quantile,0.7,27.4
2022-11-13,25 day ahead inc hosp,2023-05-05,78,quantile,0.7,0.7
2022-11-13,25 day ahead inc hosp,2023-05-05,54,quantile,0.7,21.1
2022-11-13,26 day ahead inc hosp,2023-05-12,53,quantile,0.7,88.8
2022-11-13,26 day ahead inc hosp,2023-05-12,17,quantile,0.7,224.9
2022-11-13,26 day ahead inc hosp,2023-05-12,06,quantile,0.7,870.3
2022-11-13,26 day ahead inc hosp,2023-05-12,04,quantile,0.7,161.6
2022-11-13,26 day ahead inc hosp,2023-05-12,25,quantile,0.7,99.8
2022-11-13,26 day ahead inc hosp,2023-05-12,55,quantile,0.7,92.4
2022-11-13,26 day ahead inc hosp,2023-05-12,48,quantile,0.7,304.4
2022-11-13,26 day ahead inc hosp,2023-05-12,31,quantile,0.7,30.6
2022-11-13,26 day ahead inc hosp,2023-05-12,49,quantile,0.7,54.8
2022-11-13,26 day ahead inc hosp,2023-05-12,41,quantile,0.7,77.9
2022-11-13,26 day ahead inc hosp,2023-05-12,12,quantile,0.7,258.6
2022-11-13,26 day ahead inc hosp,2023-05-12,36,quantile,0.7,393
2022-11-13,26 day ahead inc hosp,2023-05-12,44,quantile,0.7,11.7
2022-11-13,26 day ahead inc hosp,2023-05-12,13,quantile,0.7,138.8
2022-11-13,26 day ahead inc hosp,2023-05-12,33,quantile,0.7,14.8
2022-11-13,26 day ahead inc hosp,2023-05-12,37,quantile,0.7,93.4
2022-11-13,26 day ahead inc hosp,2023-05-12,34,quantile,0.7,185.8
2022-11-13,26 day ahead inc hosp,2023-05-12,08,quantile,0.7,106.6
2022-11-13,26 day ahead inc hosp,2023-05-12,24,quantile,0.7,73
2022-11-13,26 day ahead inc hosp,2023-05-12,32,quantile,0.7,42
2022-11-13,26 day ahead inc hosp,2023-05-12,47,quantile,0.7,77.4
2022-11-13,26 day ahead inc hosp,2023-05-12,15,quantile,0.7,14.6
2022-11-13,26 day ahead inc hosp,2023-05-12,18,quantile,0.7,104.7
2022-11-13,26 day ahead inc hosp,2023-05-12,21,quantile,0.7,68.7
2022-11-13,26 day ahead inc hosp,2023-05-12,27,quantile,0.7,83.8
2022-11-13,26 day ahead inc hosp,2023-05-12,40,quantile,0.7,50.4
2022-11-13,26 day ahead inc hosp,2023-05-12,42,quantile,0.7,198.6
2022-11-13,26 day ahead inc hosp,2023-05-12,45,quantile,0.7,52.7
2022-11-13,26 day ahead inc hosp,2023-05-12,11,quantile,0.7,14.6
2022-11-13,26 day ahead inc hosp,2023-05-12,20,quantile,0.7,38.1
2022-11-13,26 day ahead inc hosp,2023-05-12,29,quantile,0.7,93.2
2022-11-13,26 day ahead inc hosp,2023-05-12,50,quantile,0.7,8.4
2022-11-13,26 day ahead inc hosp,2023-05-12,51,quantile,0.7,92.3
2022-11-13,26 day ahead inc hosp,2023-05-12,09,quantile,0.7,67.9
2022-11-13,26 day ahead inc hosp,2023-05-12,19,quantile,0.7,37.3
2022-11-13,26 day ahead inc hosp,2023-05-12,22,quantile,0.7,61.1
2022-11-13,26 day ahead inc hosp,2023-05-12,39,quantile,0.7,208.7
2022-11-13,26 day ahead inc hosp,2023-05-12,26,quantile,0.7,165.2
2022-11-13,26 day ahead inc hosp,2023-05-12,46,quantile,0.7,18.9
2022-11-13,26 day ahead inc hosp,2023-05-12,05,quantile,0.7,24.1
2022-11-13,26 day ahead inc hosp,2023-05-12,10,quantile,0.7,14.4
2022-11-13,26 day ahead inc hosp,2023-05-12,28,quantile,0.7,43
2022-11-13,26 day ahead inc hosp,2023-05-12,35,quantile,0.7,35.9
2022-11-13,26 day ahead inc hosp,2023-05-12,38,quantile,0.7,12.1
2022-11-13,26 day ahead inc hosp,2023-05-12,56,quantile,0.7,9.5
2022-11-13,26 day ahead inc hosp,2023-05-12,02,quantile,0.7,8
2022-11-13,26 day ahead inc hosp,2023-05-12,23,quantile,0.7,13.6
2022-11-13,26 day ahead inc hosp,2023-05-12,01,quantile,0.7,54.7
2022-11-13,26 day ahead inc hosp,2023-05-12,16,quantile,0.7,25.9
2022-11-13,26 day ahead inc hosp,2023-05-12,30,quantile,0.7,16
2022-11-13,26 day ahead inc hosp,2023-05-12,72,quantile,0.7,27.8
2022-11-13,26 day ahead inc hosp,2023-05-12,78,quantile,0.7,0.7
2022-11-13,26 day ahead inc hosp,2023-05-12,54,quantile,0.7,21.2
2022-11-13,27 day ahead inc hosp,2023-05-19,53,quantile,0.7,89.2
2022-11-13,27 day ahead inc hosp,2023-05-19,17,quantile,0.7,225.9
2022-11-13,27 day ahead inc hosp,2023-05-19,06,quantile,0.7,878.1
2022-11-13,27 day ahead inc hosp,2023-05-19,04,quantile,0.7,162
2022-11-13,27 day ahead inc hosp,2023-05-19,25,quantile,0.7,99.9
2022-11-13,27 day ahead inc hosp,2023-05-19,55,quantile,0.7,92.4
2022-11-13,27 day ahead inc hosp,2023-05-19,48,quantile,0.7,307.3
2022-11-13,27 day ahead inc hosp,2023-05-19,31,quantile,0.7,30.5
2022-11-13,27 day ahead inc hosp,2023-05-19,49,quantile,0.7,55
2022-11-13,27 day ahead inc hosp,2023-05-19,41,quantile,0.7,78.4
2022-11-13,27 day ahead inc hosp,2023-05-19,12,quantile,0.7,259.7
2022-11-13,27 day ahead inc hosp,2023-05-19,36,quantile,0.7,393.5
2022-11-13,27 day ahead inc hosp,2023-05-19,44,quantile,0.7,11.6
2022-11-13,27 day ahead inc hosp,2023-05-19,13,quantile,0.7,141.3
2022-11-13,27 day ahead inc hosp,2023-05-19,33,quantile,0.7,14.7
2022-11-13,27 day ahead inc hosp,2023-05-19,37,quantile,0.7,93.8
2022-11-13,27 day ahead inc hosp,2023-05-19,34,quantile,0.7,186.4
2022-11-13,27 day ahead inc hosp,2023-05-19,08,quantile,0.7,106.1
2022-11-13,27 day ahead inc hosp,2023-05-19,24,quantile,0.7,73.3
2022-11-13,27 day ahead inc hosp,2023-05-19,32,quantile,0.7,42.1
2022-11-13,27 day ahead inc hosp,2023-05-19,47,quantile,0.7,77.7
2022-11-13,27 day ahead inc hosp,2023-05-19,15,quantile,0.7,14.6
2022-11-13,27 day ahead inc hosp,2023-05-19,18,quantile,0.7,105.3
2022-11-13,27 day ahead inc hosp,2023-05-19,21,quantile,0.7,69
2022-11-13,27 day ahead inc hosp,2023-05-19,27,quantile,0.7,83.9
2022-11-13,27 day ahead inc hosp,2023-05-19,40,quantile,0.7,50.6
2022-11-13,27 day ahead inc hosp,2023-05-19,42,quantile,0.7,198.7
2022-11-13,27 day ahead inc hosp,2023-05-19,45,quantile,0.7,53
2022-11-13,27 day ahead inc hosp,2023-05-19,11,quantile,0.7,14.6
2022-11-13,27 day ahead inc hosp,2023-05-19,20,quantile,0.7,38.2
2022-11-13,27 day ahead inc hosp,2023-05-19,29,quantile,0.7,93.6
2022-11-13,27 day ahead inc hosp,2023-05-19,50,quantile,0.7,8.4
2022-11-13,27 day ahead inc hosp,2023-05-19,51,quantile,0.7,92.6
2022-11-13,27 day ahead inc hosp,2023-05-19,09,quantile,0.7,68
2022-11-13,27 day ahead inc hosp,2023-05-19,19,quantile,0.7,37.3
2022-11-13,27 day ahead inc hosp,2023-05-19,22,quantile,0.7,61.4
2022-11-13,27 day ahead inc hosp,2023-05-19,39,quantile,0.7,209.8
2022-11-13,27 day ahead inc hosp,2023-05-19,26,quantile,0.7,165.6
2022-11-13,27 day ahead inc hosp,2023-05-19,46,quantile,0.7,18.8
2022-11-13,27 day ahead inc hosp,2023-05-19,05,quantile,0.7,24.3
2022-11-13,27 day ahead inc hosp,2023-05-19,10,quantile,0.7,14.4
2022-11-13,27 day ahead inc hosp,2023-05-19,28,quantile,0.7,43.5
2022-11-13,27 day ahead inc hosp,2023-05-19,35,quantile,0.7,35.9
2022-11-13,27 day ahead inc hosp,2023-05-19,38,quantile,0.7,12.1
2022-11-13,27 day ahead inc hosp,2023-05-19,56,quantile,0.7,9.5
2022-11-13,27 day ahead inc hosp,2023-05-19,02,quantile,0.7,8
2022-11-13,27 day ahead inc hosp,2023-05-19,23,quantile,0.7,13.6
2022-11-13,27 day ahead inc hosp,2023-05-19,01,quantile,0.7,55.3
2022-11-13,27 day ahead inc hosp,2023-05-19,16,quantile,0.7,26
2022-11-13,27 day ahead inc hosp,2023-05-19,30,quantile,0.7,16
2022-11-13,27 day ahead inc hosp,2023-05-19,72,quantile,0.7,28.2
2022-11-13,27 day ahead inc hosp,2023-05-19,78,quantile,0.7,0.7
2022-11-13,27 day ahead inc hosp,2023-05-19,54,quantile,0.7,21.3
2022-11-13,28 day ahead inc hosp,2023-05-26,53,quantile,0.7,89.5
2022-11-13,28 day ahead inc hosp,2023-05-26,17,quantile,0.7,226.5
2022-11-13,28 day ahead inc hosp,2023-05-26,06,quantile,0.7,883.4
2022-11-13,28 day ahead inc hosp,2023-05-26,04,quantile,0.7,162.3
2022-11-13,28 day ahead inc hosp,2023-05-26,25,quantile,0.7,100
2022-11-13,28 day ahead inc hosp,2023-05-26,55,quantile,0.7,92.4
2022-11-13,28 day ahead inc hosp,2023-05-26,48,quantile,0.7,309.2
2022-11-13,28 day ahead inc hosp,2023-05-26,31,quantile,0.7,30.5
2022-11-13,28 day ahead inc hosp,2023-05-26,49,quantile,0.7,55.1
2022-11-13,28 day ahead inc hosp,2023-05-26,41,quantile,0.7,78.8
2022-11-13,28 day ahead inc hosp,2023-05-26,12,quantile,0.7,260.4
2022-11-13,28 day ahead inc hosp,2023-05-26,36,quantile,0.7,393.9
2022-11-13,28 day ahead inc hosp,2023-05-26,44,quantile,0.7,11.6
2022-11-13,28 day ahead inc hosp,2023-05-26,13,quantile,0.7,143
2022-11-13,28 day ahead inc hosp,2023-05-26,33,quantile,0.7,14.7
2022-11-13,28 day ahead inc hosp,2023-05-26,37,quantile,0.7,94.1
2022-11-13,28 day ahead inc hosp,2023-05-26,34,quantile,0.7,186.9
2022-11-13,28 day ahead inc hosp,2023-05-26,08,quantile,0.7,105.8
2022-11-13,28 day ahead inc hosp,2023-05-26,24,quantile,0.7,73.5
2022-11-13,28 day ahead inc hosp,2023-05-26,32,quantile,0.7,42.1
2022-11-13,28 day ahead inc hosp,2023-05-26,47,quantile,0.7,77.8
2022-11-13,28 day ahead inc hosp,2023-05-26,15,quantile,0.7,14.6
2022-11-13,28 day ahead inc hosp,2023-05-26,18,quantile,0.7,105.7
2022-11-13,28 day ahead inc hosp,2023-05-26,21,quantile,0.7,69.1
2022-11-13,28 day ahead inc hosp,2023-05-26,27,quantile,0.7,83.9
2022-11-13,28 day ahead inc hosp,2023-05-26,40,quantile,0.7,50.8
2022-11-13,28 day ahead inc hosp,2023-05-26,42,quantile,0.7,198.7
2022-11-13,28 day ahead inc hosp,2023-05-26,45,quantile,0.7,53.2
2022-11-13,28 day ahead inc hosp,2023-05-26,11,quantile,0.7,14.7
2022-11-13,28 day ahead inc hosp,2023-05-26,20,quantile,0.7,38.2
2022-11-13,28 day ahead inc hosp,2023-05-26,29,quantile,0.7,93.8
2022-11-13,28 day ahead inc hosp,2023-05-26,50,quantile,0.7,8.4
2022-11-13,28 day ahead inc hosp,2023-05-26,51,quantile,0.7,92.8
