forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,13 day ahead inc hosp,2022-07-01,39,quantile,0.4,37.6
2022-04-03,13 day ahead inc hosp,2022-07-01,26,quantile,0.4,59
2022-04-03,13 day ahead inc hosp,2022-07-01,46,quantile,0.4,3.3
2022-04-03,13 day ahead inc hosp,2022-07-01,05,quantile,0.4,15.1
2022-04-03,13 day ahead inc hosp,2022-07-01,10,quantile,0.4,4.3
2022-04-03,13 day ahead inc hosp,2022-07-01,28,quantile,0.4,3.4
2022-04-03,13 day ahead inc hosp,2022-07-01,35,quantile,0.4,6.8
2022-04-03,13 day ahead inc hosp,2022-07-01,38,quantile,0.4,2.1
2022-04-03,13 day ahead inc hosp,2022-07-01,56,quantile,0.4,1.3
2022-04-03,13 day ahead inc hosp,2022-07-01,02,quantile,0.4,4.5
2022-04-03,13 day ahead inc hosp,2022-07-01,23,quantile,0.4,10.3
2022-04-03,13 day ahead inc hosp,2022-07-01,01,quantile,0.4,14.5
2022-04-03,13 day ahead inc hosp,2022-07-01,16,quantile,0.4,2.1
2022-04-03,13 day ahead inc hosp,2022-07-01,30,quantile,0.4,3.5
2022-04-03,13 day ahead inc hosp,2022-07-01,72,quantile,0.4,10
2022-04-03,13 day ahead inc hosp,2022-07-01,78,quantile,0.4,0.1
2022-04-03,13 day ahead inc hosp,2022-07-01,54,quantile,0.4,8.9
2022-04-03,14 day ahead inc hosp,2022-07-08,53,quantile,0.4,25.7
2022-04-03,14 day ahead inc hosp,2022-07-08,17,quantile,0.4,75.7
2022-04-03,14 day ahead inc hosp,2022-07-08,06,quantile,0.4,124.7
2022-04-03,14 day ahead inc hosp,2022-07-08,04,quantile,0.4,32.1
2022-04-03,14 day ahead inc hosp,2022-07-08,25,quantile,0.4,45
2022-04-03,14 day ahead inc hosp,2022-07-08,55,quantile,0.4,27.8
2022-04-03,14 day ahead inc hosp,2022-07-08,48,quantile,0.4,108.2
2022-04-03,14 day ahead inc hosp,2022-07-08,31,quantile,0.4,5.1
2022-04-03,14 day ahead inc hosp,2022-07-08,49,quantile,0.4,7.1
2022-04-03,14 day ahead inc hosp,2022-07-08,41,quantile,0.4,10.8
2022-04-03,14 day ahead inc hosp,2022-07-08,12,quantile,0.4,99.3
2022-04-03,14 day ahead inc hosp,2022-07-08,36,quantile,0.4,175
2022-04-03,14 day ahead inc hosp,2022-07-08,44,quantile,0.4,5
2022-04-03,14 day ahead inc hosp,2022-07-08,13,quantile,0.4,34.9
2022-04-03,14 day ahead inc hosp,2022-07-08,33,quantile,0.4,7.6
2022-04-03,14 day ahead inc hosp,2022-07-08,37,quantile,0.4,36.8
2022-04-03,14 day ahead inc hosp,2022-07-08,34,quantile,0.4,71.2
2022-04-03,14 day ahead inc hosp,2022-07-08,08,quantile,0.4,18.5
2022-04-03,14 day ahead inc hosp,2022-07-08,24,quantile,0.4,27.4
2022-04-03,14 day ahead inc hosp,2022-07-08,32,quantile,0.4,11
2022-04-03,14 day ahead inc hosp,2022-07-08,47,quantile,0.4,13.1
2022-04-03,14 day ahead inc hosp,2022-07-08,15,quantile,0.4,5.9
2022-04-03,14 day ahead inc hosp,2022-07-08,18,quantile,0.4,18.6
2022-04-03,14 day ahead inc hosp,2022-07-08,21,quantile,0.4,16.2
2022-04-03,14 day ahead inc hosp,2022-07-08,27,quantile,0.4,24.1
2022-04-03,14 day ahead inc hosp,2022-07-08,40,quantile,0.4,9.2
2022-04-03,14 day ahead inc hosp,2022-07-08,42,quantile,0.4,44
2022-04-03,14 day ahead inc hosp,2022-07-08,45,quantile,0.4,9.9
2022-04-03,14 day ahead inc hosp,2022-07-08,11,quantile,0.4,3.4
2022-04-03,14 day ahead inc hosp,2022-07-08,20,quantile,0.4,11.4
2022-04-03,14 day ahead inc hosp,2022-07-08,29,quantile,0.4,21.3
2022-04-03,14 day ahead inc hosp,2022-07-08,50,quantile,0.4,5.4
2022-04-03,14 day ahead inc hosp,2022-07-08,51,quantile,0.4,27.4
2022-04-03,14 day ahead inc hosp,2022-07-08,09,quantile,0.4,27.9
2022-04-03,14 day ahead inc hosp,2022-07-08,19,quantile,0.4,12.3
2022-04-03,14 day ahead inc hosp,2022-07-08,22,quantile,0.4,14.4
2022-04-03,14 day ahead inc hosp,2022-07-08,39,quantile,0.4,38.5
2022-04-03,14 day ahead inc hosp,2022-07-08,26,quantile,0.4,59.4
2022-04-03,14 day ahead inc hosp,2022-07-08,46,quantile,0.4,3.2
2022-04-03,14 day ahead inc hosp,2022-07-08,05,quantile,0.4,15
2022-04-03,14 day ahead inc hosp,2022-07-08,10,quantile,0.4,4.4
2022-04-03,14 day ahead inc hosp,2022-07-08,28,quantile,0.4,3.5
2022-04-03,14 day ahead inc hosp,2022-07-08,35,quantile,0.4,6.5
2022-04-03,14 day ahead inc hosp,2022-07-08,38,quantile,0.4,2.1
2022-04-03,14 day ahead inc hosp,2022-07-08,56,quantile,0.4,1.2
2022-04-03,14 day ahead inc hosp,2022-07-08,02,quantile,0.4,4.3
2022-04-03,14 day ahead inc hosp,2022-07-08,23,quantile,0.4,10.2
2022-04-03,14 day ahead inc hosp,2022-07-08,01,quantile,0.4,14.6
2022-04-03,14 day ahead inc hosp,2022-07-08,16,quantile,0.4,2
2022-04-03,14 day ahead inc hosp,2022-07-08,30,quantile,0.4,3.5
2022-04-03,14 day ahead inc hosp,2022-07-08,72,quantile,0.4,10.1
2022-04-03,14 day ahead inc hosp,2022-07-08,78,quantile,0.4,0.1
2022-04-03,14 day ahead inc hosp,2022-07-08,54,quantile,0.4,8.7
2022-04-03,15 day ahead inc hosp,2022-07-15,53,quantile,0.4,25.9
2022-04-03,15 day ahead inc hosp,2022-07-15,17,quantile,0.4,76.1
2022-04-03,15 day ahead inc hosp,2022-07-15,06,quantile,0.4,126.2
2022-04-03,15 day ahead inc hosp,2022-07-15,04,quantile,0.4,31.9
2022-04-03,15 day ahead inc hosp,2022-07-15,25,quantile,0.4,45.7
2022-04-03,15 day ahead inc hosp,2022-07-15,55,quantile,0.4,28.1
2022-04-03,15 day ahead inc hosp,2022-07-15,48,quantile,0.4,108.6
2022-04-03,15 day ahead inc hosp,2022-07-15,31,quantile,0.4,4.9
2022-04-03,15 day ahead inc hosp,2022-07-15,49,quantile,0.4,6.8
2022-04-03,15 day ahead inc hosp,2022-07-15,41,quantile,0.4,10.9
2022-04-03,15 day ahead inc hosp,2022-07-15,12,quantile,0.4,101.6
2022-04-03,15 day ahead inc hosp,2022-07-15,36,quantile,0.4,181
2022-04-03,15 day ahead inc hosp,2022-07-15,44,quantile,0.4,5.1
2022-04-03,15 day ahead inc hosp,2022-07-15,13,quantile,0.4,36.1
2022-04-03,15 day ahead inc hosp,2022-07-15,33,quantile,0.4,7.7
2022-04-03,15 day ahead inc hosp,2022-07-15,37,quantile,0.4,37.8
2022-04-03,15 day ahead inc hosp,2022-07-15,34,quantile,0.4,72.3
2022-04-03,15 day ahead inc hosp,2022-07-15,08,quantile,0.4,19.3
2022-04-03,15 day ahead inc hosp,2022-07-15,24,quantile,0.4,27.9
2022-04-03,15 day ahead inc hosp,2022-07-15,32,quantile,0.4,11
2022-04-03,15 day ahead inc hosp,2022-07-15,47,quantile,0.4,13.5
2022-04-03,15 day ahead inc hosp,2022-07-15,15,quantile,0.4,6
2022-04-03,15 day ahead inc hosp,2022-07-15,18,quantile,0.4,19
2022-04-03,15 day ahead inc hosp,2022-07-15,21,quantile,0.4,16.1
2022-04-03,15 day ahead inc hosp,2022-07-15,27,quantile,0.4,24.7
2022-04-03,15 day ahead inc hosp,2022-07-15,40,quantile,0.4,9.3
2022-04-03,15 day ahead inc hosp,2022-07-15,42,quantile,0.4,45.2
2022-04-03,15 day ahead inc hosp,2022-07-15,45,quantile,0.4,9.7
2022-04-03,15 day ahead inc hosp,2022-07-15,11,quantile,0.4,3.2
2022-04-03,15 day ahead inc hosp,2022-07-15,20,quantile,0.4,11.1
2022-04-03,15 day ahead inc hosp,2022-07-15,29,quantile,0.4,21.4
2022-04-03,15 day ahead inc hosp,2022-07-15,50,quantile,0.4,5.5
2022-04-03,15 day ahead inc hosp,2022-07-15,51,quantile,0.4,28
2022-04-03,15 day ahead inc hosp,2022-07-15,09,quantile,0.4,28.6
2022-04-03,15 day ahead inc hosp,2022-07-15,19,quantile,0.4,12.3
2022-04-03,15 day ahead inc hosp,2022-07-15,22,quantile,0.4,14.5
2022-04-03,15 day ahead inc hosp,2022-07-15,39,quantile,0.4,39.7
2022-04-03,15 day ahead inc hosp,2022-07-15,26,quantile,0.4,59.7
2022-04-03,15 day ahead inc hosp,2022-07-15,46,quantile,0.4,3.1
2022-04-03,15 day ahead inc hosp,2022-07-15,05,quantile,0.4,14.8
2022-04-03,15 day ahead inc hosp,2022-07-15,10,quantile,0.4,4.5
2022-04-03,15 day ahead inc hosp,2022-07-15,28,quantile,0.4,3.6
2022-04-03,15 day ahead inc hosp,2022-07-15,35,quantile,0.4,6
2022-04-03,15 day ahead inc hosp,2022-07-15,38,quantile,0.4,2.1
2022-04-03,15 day ahead inc hosp,2022-07-15,56,quantile,0.4,1
2022-04-03,15 day ahead inc hosp,2022-07-15,02,quantile,0.4,4
2022-04-03,15 day ahead inc hosp,2022-07-15,23,quantile,0.4,10.1
2022-04-03,15 day ahead inc hosp,2022-07-15,01,quantile,0.4,14.7
2022-04-03,15 day ahead inc hosp,2022-07-15,16,quantile,0.4,2
2022-04-03,15 day ahead inc hosp,2022-07-15,30,quantile,0.4,3.5
2022-04-03,15 day ahead inc hosp,2022-07-15,72,quantile,0.4,10.2
2022-04-03,15 day ahead inc hosp,2022-07-15,78,quantile,0.4,0.1
2022-04-03,15 day ahead inc hosp,2022-07-15,54,quantile,0.4,8.6
2022-04-03,16 day ahead inc hosp,2022-07-22,53,quantile,0.4,26.3
2022-04-03,16 day ahead inc hosp,2022-07-22,17,quantile,0.4,77.3
2022-04-03,16 day ahead inc hosp,2022-07-22,06,quantile,0.4,128.4
2022-04-03,16 day ahead inc hosp,2022-07-22,04,quantile,0.4,31.8
2022-04-03,16 day ahead inc hosp,2022-07-22,25,quantile,0.4,46.5
2022-04-03,16 day ahead inc hosp,2022-07-22,55,quantile,0.4,28.5
2022-04-03,16 day ahead inc hosp,2022-07-22,48,quantile,0.4,109.1
2022-04-03,16 day ahead inc hosp,2022-07-22,31,quantile,0.4,4.8
2022-04-03,16 day ahead inc hosp,2022-07-22,49,quantile,0.4,6.6
2022-04-03,16 day ahead inc hosp,2022-07-22,41,quantile,0.4,11
2022-04-03,16 day ahead inc hosp,2022-07-22,12,quantile,0.4,103.7
2022-04-03,16 day ahead inc hosp,2022-07-22,36,quantile,0.4,189.1
2022-04-03,16 day ahead inc hosp,2022-07-22,44,quantile,0.4,5.2
2022-04-03,16 day ahead inc hosp,2022-07-22,13,quantile,0.4,37.2
2022-04-03,16 day ahead inc hosp,2022-07-22,33,quantile,0.4,7.8
2022-04-03,16 day ahead inc hosp,2022-07-22,37,quantile,0.4,38.8
2022-04-03,16 day ahead inc hosp,2022-07-22,34,quantile,0.4,73.7
2022-04-03,16 day ahead inc hosp,2022-07-22,08,quantile,0.4,20
2022-04-03,16 day ahead inc hosp,2022-07-22,24,quantile,0.4,28.5
2022-04-03,16 day ahead inc hosp,2022-07-22,32,quantile,0.4,11
2022-04-03,16 day ahead inc hosp,2022-07-22,47,quantile,0.4,13.8
2022-04-03,16 day ahead inc hosp,2022-07-22,15,quantile,0.4,6.1
2022-04-03,16 day ahead inc hosp,2022-07-22,18,quantile,0.4,19.4
2022-04-03,16 day ahead inc hosp,2022-07-22,21,quantile,0.4,15.9
2022-04-03,16 day ahead inc hosp,2022-07-22,27,quantile,0.4,25.5
2022-04-03,16 day ahead inc hosp,2022-07-22,40,quantile,0.4,9.3
2022-04-03,16 day ahead inc hosp,2022-07-22,42,quantile,0.4,46.6
2022-04-03,16 day ahead inc hosp,2022-07-22,45,quantile,0.4,9.7
2022-04-03,16 day ahead inc hosp,2022-07-22,11,quantile,0.4,3.1
2022-04-03,16 day ahead inc hosp,2022-07-22,20,quantile,0.4,10.8
2022-04-03,16 day ahead inc hosp,2022-07-22,29,quantile,0.4,21.7
2022-04-03,16 day ahead inc hosp,2022-07-22,50,quantile,0.4,5.6
2022-04-03,16 day ahead inc hosp,2022-07-22,51,quantile,0.4,28.7
2022-04-03,16 day ahead inc hosp,2022-07-22,09,quantile,0.4,29.5
2022-04-03,16 day ahead inc hosp,2022-07-22,19,quantile,0.4,12.4
2022-04-03,16 day ahead inc hosp,2022-07-22,22,quantile,0.4,14.6
2022-04-03,16 day ahead inc hosp,2022-07-22,39,quantile,0.4,41
2022-04-03,16 day ahead inc hosp,2022-07-22,26,quantile,0.4,60.5
2022-04-03,16 day ahead inc hosp,2022-07-22,46,quantile,0.4,3.1
2022-04-03,16 day ahead inc hosp,2022-07-22,05,quantile,0.4,14.7
2022-04-03,16 day ahead inc hosp,2022-07-22,10,quantile,0.4,4.6
2022-04-03,16 day ahead inc hosp,2022-07-22,28,quantile,0.4,3.7
2022-04-03,16 day ahead inc hosp,2022-07-22,35,quantile,0.4,5.7
2022-04-03,16 day ahead inc hosp,2022-07-22,38,quantile,0.4,2.2
2022-04-03,16 day ahead inc hosp,2022-07-22,56,quantile,0.4,0.9
2022-04-03,16 day ahead inc hosp,2022-07-22,02,quantile,0.4,3.8
2022-04-03,16 day ahead inc hosp,2022-07-22,23,quantile,0.4,10
2022-04-03,16 day ahead inc hosp,2022-07-22,01,quantile,0.4,14.9
2022-04-03,16 day ahead inc hosp,2022-07-22,16,quantile,0.4,2
2022-04-03,16 day ahead inc hosp,2022-07-22,30,quantile,0.4,3.5
2022-04-03,16 day ahead inc hosp,2022-07-22,72,quantile,0.4,10.5
2022-04-03,16 day ahead inc hosp,2022-07-22,78,quantile,0.4,0.1
2022-04-03,16 day ahead inc hosp,2022-07-22,54,quantile,0.4,8.5
2022-04-03,17 day ahead inc hosp,2022-07-29,53,quantile,0.4,26.7
2022-04-03,17 day ahead inc hosp,2022-07-29,17,quantile,0.4,79.1
2022-04-03,17 day ahead inc hosp,2022-07-29,06,quantile,0.4,131.3
2022-04-03,17 day ahead inc hosp,2022-07-29,04,quantile,0.4,31.8
2022-04-03,17 day ahead inc hosp,2022-07-29,25,quantile,0.4,47.4
2022-04-03,17 day ahead inc hosp,2022-07-29,55,quantile,0.4,28.8
2022-04-03,17 day ahead inc hosp,2022-07-29,48,quantile,0.4,109.5
2022-04-03,17 day ahead inc hosp,2022-07-29,31,quantile,0.4,4.8
2022-04-03,17 day ahead inc hosp,2022-07-29,49,quantile,0.4,6.5
2022-04-03,17 day ahead inc hosp,2022-07-29,41,quantile,0.4,11.1
2022-04-03,17 day ahead inc hosp,2022-07-29,12,quantile,0.4,105.8
2022-04-03,17 day ahead inc hosp,2022-07-29,36,quantile,0.4,199.3
2022-04-03,17 day ahead inc hosp,2022-07-29,44,quantile,0.4,5.3
2022-04-03,17 day ahead inc hosp,2022-07-29,13,quantile,0.4,38
2022-04-03,17 day ahead inc hosp,2022-07-29,33,quantile,0.4,7.9
2022-04-03,17 day ahead inc hosp,2022-07-29,37,quantile,0.4,39.7
2022-04-03,17 day ahead inc hosp,2022-07-29,34,quantile,0.4,75.3
2022-04-03,17 day ahead inc hosp,2022-07-29,08,quantile,0.4,20.7
2022-04-03,17 day ahead inc hosp,2022-07-29,24,quantile,0.4,29.2
2022-04-03,17 day ahead inc hosp,2022-07-29,32,quantile,0.4,11
2022-04-03,17 day ahead inc hosp,2022-07-29,47,quantile,0.4,14.1
2022-04-03,17 day ahead inc hosp,2022-07-29,15,quantile,0.4,6.1
2022-04-03,17 day ahead inc hosp,2022-07-29,18,quantile,0.4,19.9
2022-04-03,17 day ahead inc hosp,2022-07-29,21,quantile,0.4,15.8
2022-04-03,17 day ahead inc hosp,2022-07-29,27,quantile,0.4,26.5
2022-04-03,17 day ahead inc hosp,2022-07-29,40,quantile,0.4,9.2
2022-04-03,17 day ahead inc hosp,2022-07-29,42,quantile,0.4,48.2
2022-04-03,17 day ahead inc hosp,2022-07-29,45,quantile,0.4,9.7
2022-04-03,17 day ahead inc hosp,2022-07-29,11,quantile,0.4,3.1
2022-04-03,17 day ahead inc hosp,2022-07-29,20,quantile,0.4,10.6
2022-04-03,17 day ahead inc hosp,2022-07-29,29,quantile,0.4,22
2022-04-03,17 day ahead inc hosp,2022-07-29,50,quantile,0.4,5.7
2022-04-03,17 day ahead inc hosp,2022-07-29,51,quantile,0.4,29.4
2022-04-03,17 day ahead inc hosp,2022-07-29,09,quantile,0.4,30.7
2022-04-03,17 day ahead inc hosp,2022-07-29,19,quantile,0.4,12.5
2022-04-03,17 day ahead inc hosp,2022-07-29,22,quantile,0.4,14.7
2022-04-03,17 day ahead inc hosp,2022-07-29,39,quantile,0.4,42.2
2022-04-03,17 day ahead inc hosp,2022-07-29,26,quantile,0.4,61.7
2022-04-03,17 day ahead inc hosp,2022-07-29,46,quantile,0.4,3
2022-04-03,17 day ahead inc hosp,2022-07-29,05,quantile,0.4,14.5
2022-04-03,17 day ahead inc hosp,2022-07-29,10,quantile,0.4,4.6
2022-04-03,17 day ahead inc hosp,2022-07-29,28,quantile,0.4,3.9
2022-04-03,17 day ahead inc hosp,2022-07-29,35,quantile,0.4,5.5
2022-04-03,17 day ahead inc hosp,2022-07-29,38,quantile,0.4,2.2
2022-04-03,17 day ahead inc hosp,2022-07-29,56,quantile,0.4,0.8
2022-04-03,17 day ahead inc hosp,2022-07-29,02,quantile,0.4,3.7
2022-04-03,17 day ahead inc hosp,2022-07-29,23,quantile,0.4,9.9
2022-04-03,17 day ahead inc hosp,2022-07-29,01,quantile,0.4,15
2022-04-03,17 day ahead inc hosp,2022-07-29,16,quantile,0.4,2
2022-04-03,17 day ahead inc hosp,2022-07-29,30,quantile,0.4,3.5
2022-04-03,17 day ahead inc hosp,2022-07-29,72,quantile,0.4,11.2
2022-04-03,17 day ahead inc hosp,2022-07-29,78,quantile,0.4,0
2022-04-03,17 day ahead inc hosp,2022-07-29,54,quantile,0.4,8.4
2022-04-03,18 day ahead inc hosp,2022-08-05,53,quantile,0.4,27.2
2022-04-03,18 day ahead inc hosp,2022-08-05,17,quantile,0.4,81.6
2022-04-03,18 day ahead inc hosp,2022-08-05,06,quantile,0.4,134.8
2022-04-03,18 day ahead inc hosp,2022-08-05,04,quantile,0.4,31.9
2022-04-03,18 day ahead inc hosp,2022-08-05,25,quantile,0.4,48.5
2022-04-03,18 day ahead inc hosp,2022-08-05,55,quantile,0.4,29.2
2022-04-03,18 day ahead inc hosp,2022-08-05,48,quantile,0.4,109.8
2022-04-03,18 day ahead inc hosp,2022-08-05,31,quantile,0.4,4.9
2022-04-03,18 day ahead inc hosp,2022-08-05,49,quantile,0.4,6.6
2022-04-03,18 day ahead inc hosp,2022-08-05,41,quantile,0.4,11.3
2022-04-03,18 day ahead inc hosp,2022-08-05,12,quantile,0.4,107.8
2022-04-03,18 day ahead inc hosp,2022-08-05,36,quantile,0.4,211.5
2022-04-03,18 day ahead inc hosp,2022-08-05,44,quantile,0.4,5.4
2022-04-03,18 day ahead inc hosp,2022-08-05,13,quantile,0.4,38.7
2022-04-03,18 day ahead inc hosp,2022-08-05,33,quantile,0.4,8
2022-04-03,18 day ahead inc hosp,2022-08-05,37,quantile,0.4,40.7
2022-04-03,18 day ahead inc hosp,2022-08-05,34,quantile,0.4,77.3
2022-04-03,18 day ahead inc hosp,2022-08-05,08,quantile,0.4,21.4
2022-04-03,18 day ahead inc hosp,2022-08-05,24,quantile,0.4,30
2022-04-03,18 day ahead inc hosp,2022-08-05,32,quantile,0.4,11
2022-04-03,18 day ahead inc hosp,2022-08-05,47,quantile,0.4,14.4
2022-04-03,18 day ahead inc hosp,2022-08-05,15,quantile,0.4,6.2
2022-04-03,18 day ahead inc hosp,2022-08-05,18,quantile,0.4,20.5
2022-04-03,18 day ahead inc hosp,2022-08-05,21,quantile,0.4,15.6
2022-04-03,18 day ahead inc hosp,2022-08-05,27,quantile,0.4,27.5
2022-04-03,18 day ahead inc hosp,2022-08-05,40,quantile,0.4,9.1
2022-04-03,18 day ahead inc hosp,2022-08-05,42,quantile,0.4,49.9
2022-04-03,18 day ahead inc hosp,2022-08-05,45,quantile,0.4,9.8
2022-04-03,18 day ahead inc hosp,2022-08-05,11,quantile,0.4,3.1
2022-04-03,18 day ahead inc hosp,2022-08-05,20,quantile,0.4,10.5
2022-04-03,18 day ahead inc hosp,2022-08-05,29,quantile,0.4,22.5
2022-04-03,18 day ahead inc hosp,2022-08-05,50,quantile,0.4,5.9
2022-04-03,18 day ahead inc hosp,2022-08-05,51,quantile,0.4,30.2
2022-04-03,18 day ahead inc hosp,2022-08-05,09,quantile,0.4,32.1
2022-04-03,18 day ahead inc hosp,2022-08-05,19,quantile,0.4,12.7
2022-04-03,18 day ahead inc hosp,2022-08-05,22,quantile,0.4,14.7
2022-04-03,18 day ahead inc hosp,2022-08-05,39,quantile,0.4,43.6
2022-04-03,18 day ahead inc hosp,2022-08-05,26,quantile,0.4,63.4
2022-04-03,18 day ahead inc hosp,2022-08-05,46,quantile,0.4,3
2022-04-03,18 day ahead inc hosp,2022-08-05,05,quantile,0.4,14.4
2022-04-03,18 day ahead inc hosp,2022-08-05,10,quantile,0.4,4.7
2022-04-03,18 day ahead inc hosp,2022-08-05,28,quantile,0.4,4.2
2022-04-03,18 day ahead inc hosp,2022-08-05,35,quantile,0.4,5.4
2022-04-03,18 day ahead inc hosp,2022-08-05,38,quantile,0.4,2.2
2022-04-03,18 day ahead inc hosp,2022-08-05,56,quantile,0.4,0.7
2022-04-03,18 day ahead inc hosp,2022-08-05,02,quantile,0.4,3.7
2022-04-03,18 day ahead inc hosp,2022-08-05,23,quantile,0.4,9.8
2022-04-03,18 day ahead inc hosp,2022-08-05,01,quantile,0.4,15.1
2022-04-03,18 day ahead inc hosp,2022-08-05,16,quantile,0.4,2.1
2022-04-03,18 day ahead inc hosp,2022-08-05,30,quantile,0.4,3.6
2022-04-03,18 day ahead inc hosp,2022-08-05,72,quantile,0.4,12.1
2022-04-03,18 day ahead inc hosp,2022-08-05,78,quantile,0.4,0
2022-04-03,18 day ahead inc hosp,2022-08-05,54,quantile,0.4,8.2
2022-04-03,19 day ahead inc hosp,2022-08-12,53,quantile,0.4,27.7
2022-04-03,19 day ahead inc hosp,2022-08-12,17,quantile,0.4,84.9
2022-04-03,19 day ahead inc hosp,2022-08-12,06,quantile,0.4,139.1
2022-04-03,19 day ahead inc hosp,2022-08-12,04,quantile,0.4,32
2022-04-03,19 day ahead inc hosp,2022-08-12,25,quantile,0.4,49.6
2022-04-03,19 day ahead inc hosp,2022-08-12,55,quantile,0.4,29.6
2022-04-03,19 day ahead inc hosp,2022-08-12,48,quantile,0.4,110.1
2022-04-03,19 day ahead inc hosp,2022-08-12,31,quantile,0.4,5.1
2022-04-03,19 day ahead inc hosp,2022-08-12,49,quantile,0.4,6.7
2022-04-03,19 day ahead inc hosp,2022-08-12,41,quantile,0.4,11.5
2022-04-03,19 day ahead inc hosp,2022-08-12,12,quantile,0.4,109.6
2022-04-03,19 day ahead inc hosp,2022-08-12,36,quantile,0.4,225.7
2022-04-03,19 day ahead inc hosp,2022-08-12,44,quantile,0.4,5.5
2022-04-03,19 day ahead inc hosp,2022-08-12,13,quantile,0.4,39.1
2022-04-03,19 day ahead inc hosp,2022-08-12,33,quantile,0.4,8.1
2022-04-03,19 day ahead inc hosp,2022-08-12,37,quantile,0.4,41.7
2022-04-03,19 day ahead inc hosp,2022-08-12,34,quantile,0.4,79.5
2022-04-03,19 day ahead inc hosp,2022-08-12,08,quantile,0.4,22.1
2022-04-03,19 day ahead inc hosp,2022-08-12,24,quantile,0.4,30.8
2022-04-03,19 day ahead inc hosp,2022-08-12,32,quantile,0.4,11
2022-04-03,19 day ahead inc hosp,2022-08-12,47,quantile,0.4,14.8
2022-04-03,19 day ahead inc hosp,2022-08-12,15,quantile,0.4,6.3
2022-04-03,19 day ahead inc hosp,2022-08-12,18,quantile,0.4,21.1
2022-04-03,19 day ahead inc hosp,2022-08-12,21,quantile,0.4,15.5
2022-04-03,19 day ahead inc hosp,2022-08-12,27,quantile,0.4,28.8
2022-04-03,19 day ahead inc hosp,2022-08-12,40,quantile,0.4,8.8
2022-04-03,19 day ahead inc hosp,2022-08-12,42,quantile,0.4,51.8
2022-04-03,19 day ahead inc hosp,2022-08-12,45,quantile,0.4,9.9
2022-04-03,19 day ahead inc hosp,2022-08-12,11,quantile,0.4,3.1
2022-04-03,19 day ahead inc hosp,2022-08-12,20,quantile,0.4,10.4
2022-04-03,19 day ahead inc hosp,2022-08-12,29,quantile,0.4,23
2022-04-03,19 day ahead inc hosp,2022-08-12,50,quantile,0.4,6.1
2022-04-03,19 day ahead inc hosp,2022-08-12,51,quantile,0.4,31.1
2022-04-03,19 day ahead inc hosp,2022-08-12,09,quantile,0.4,33.8
2022-04-03,19 day ahead inc hosp,2022-08-12,19,quantile,0.4,12.9
2022-04-03,19 day ahead inc hosp,2022-08-12,22,quantile,0.4,14.8
2022-04-03,19 day ahead inc hosp,2022-08-12,39,quantile,0.4,44.9
2022-04-03,19 day ahead inc hosp,2022-08-12,26,quantile,0.4,65.5
2022-04-03,19 day ahead inc hosp,2022-08-12,46,quantile,0.4,3.1
2022-04-03,19 day ahead inc hosp,2022-08-12,05,quantile,0.4,14.2
2022-04-03,19 day ahead inc hosp,2022-08-12,10,quantile,0.4,4.7
2022-04-03,19 day ahead inc hosp,2022-08-12,28,quantile,0.4,4.5
2022-04-03,19 day ahead inc hosp,2022-08-12,35,quantile,0.4,5.3
2022-04-03,19 day ahead inc hosp,2022-08-12,38,quantile,0.4,2.3
2022-04-03,19 day ahead inc hosp,2022-08-12,56,quantile,0.4,0.6
2022-04-03,19 day ahead inc hosp,2022-08-12,02,quantile,0.4,3.7
2022-04-03,19 day ahead inc hosp,2022-08-12,23,quantile,0.4,9.8
2022-04-03,19 day ahead inc hosp,2022-08-12,01,quantile,0.4,15.2
2022-04-03,19 day ahead inc hosp,2022-08-12,16,quantile,0.4,2.1
2022-04-03,19 day ahead inc hosp,2022-08-12,30,quantile,0.4,3.6
2022-04-03,19 day ahead inc hosp,2022-08-12,72,quantile,0.4,13.3
2022-04-03,19 day ahead inc hosp,2022-08-12,78,quantile,0.4,0
2022-04-03,19 day ahead inc hosp,2022-08-12,54,quantile,0.4,8.1
2022-04-03,20 day ahead inc hosp,2022-08-19,53,quantile,0.4,28.4
2022-04-03,20 day ahead inc hosp,2022-08-19,17,quantile,0.4,88.8
2022-04-03,20 day ahead inc hosp,2022-08-19,06,quantile,0.4,144
2022-04-03,20 day ahead inc hosp,2022-08-19,04,quantile,0.4,32.3
2022-04-03,20 day ahead inc hosp,2022-08-19,25,quantile,0.4,50.9
2022-04-03,20 day ahead inc hosp,2022-08-19,55,quantile,0.4,30
2022-04-03,20 day ahead inc hosp,2022-08-19,48,quantile,0.4,110.4
2022-04-03,20 day ahead inc hosp,2022-08-19,31,quantile,0.4,5.4
2022-04-03,20 day ahead inc hosp,2022-08-19,49,quantile,0.4,7
2022-04-03,20 day ahead inc hosp,2022-08-19,41,quantile,0.4,11.8
2022-04-03,20 day ahead inc hosp,2022-08-19,12,quantile,0.4,111.4
2022-04-03,20 day ahead inc hosp,2022-08-19,36,quantile,0.4,242.1
2022-04-03,20 day ahead inc hosp,2022-08-19,44,quantile,0.4,5.6
2022-04-03,20 day ahead inc hosp,2022-08-19,13,quantile,0.4,39.4
2022-04-03,20 day ahead inc hosp,2022-08-19,33,quantile,0.4,8.1
2022-04-03,20 day ahead inc hosp,2022-08-19,37,quantile,0.4,42.7
