forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,11 day ahead inc hosp,2022-04-29,72,quantile,0.6,7.9
2022-02-13,11 day ahead inc hosp,2022-04-29,78,quantile,0.6,0.6
2022-02-13,11 day ahead inc hosp,2022-04-29,54,quantile,0.6,61.5
2022-02-13,12 day ahead inc hosp,2022-05-06,53,quantile,0.6,111.9
2022-02-13,12 day ahead inc hosp,2022-05-06,17,quantile,0.6,198.1
2022-02-13,12 day ahead inc hosp,2022-05-06,06,quantile,0.6,658.9
2022-02-13,12 day ahead inc hosp,2022-05-06,04,quantile,0.6,159.5
2022-02-13,12 day ahead inc hosp,2022-05-06,25,quantile,0.6,84.2
2022-02-13,12 day ahead inc hosp,2022-05-06,55,quantile,0.6,140.7
2022-02-13,12 day ahead inc hosp,2022-05-06,48,quantile,0.6,574.1
2022-02-13,12 day ahead inc hosp,2022-05-06,31,quantile,0.6,46.6
2022-02-13,12 day ahead inc hosp,2022-05-06,49,quantile,0.6,69.6
2022-02-13,12 day ahead inc hosp,2022-05-06,41,quantile,0.6,69
2022-02-13,12 day ahead inc hosp,2022-05-06,12,quantile,0.6,652.6
2022-02-13,12 day ahead inc hosp,2022-05-06,36,quantile,0.6,269.1
2022-02-13,12 day ahead inc hosp,2022-05-06,44,quantile,0.6,10.1
2022-02-13,12 day ahead inc hosp,2022-05-06,13,quantile,0.6,276.5
2022-02-13,12 day ahead inc hosp,2022-05-06,33,quantile,0.6,22.2
2022-02-13,12 day ahead inc hosp,2022-05-06,37,quantile,0.6,213.2
2022-02-13,12 day ahead inc hosp,2022-05-06,34,quantile,0.6,119.7
2022-02-13,12 day ahead inc hosp,2022-05-06,08,quantile,0.6,89.4
2022-02-13,12 day ahead inc hosp,2022-05-06,24,quantile,0.6,72.8
2022-02-13,12 day ahead inc hosp,2022-05-06,32,quantile,0.6,69.6
2022-02-13,12 day ahead inc hosp,2022-05-06,47,quantile,0.6,192
2022-02-13,12 day ahead inc hosp,2022-05-06,15,quantile,0.6,23
2022-02-13,12 day ahead inc hosp,2022-05-06,18,quantile,0.6,128.6
2022-02-13,12 day ahead inc hosp,2022-05-06,21,quantile,0.6,225.6
2022-02-13,12 day ahead inc hosp,2022-05-06,27,quantile,0.6,80
2022-02-13,12 day ahead inc hosp,2022-05-06,40,quantile,0.6,133.1
2022-02-13,12 day ahead inc hosp,2022-05-06,42,quantile,0.6,226.1
2022-02-13,12 day ahead inc hosp,2022-05-06,45,quantile,0.6,107.1
2022-02-13,12 day ahead inc hosp,2022-05-06,11,quantile,0.6,15.1
2022-02-13,12 day ahead inc hosp,2022-05-06,20,quantile,0.6,66.4
2022-02-13,12 day ahead inc hosp,2022-05-06,29,quantile,0.6,138.6
2022-02-13,12 day ahead inc hosp,2022-05-06,50,quantile,0.6,8.7
2022-02-13,12 day ahead inc hosp,2022-05-06,51,quantile,0.6,143.8
2022-02-13,12 day ahead inc hosp,2022-05-06,09,quantile,0.6,48.3
2022-02-13,12 day ahead inc hosp,2022-05-06,19,quantile,0.6,72.6
2022-02-13,12 day ahead inc hosp,2022-05-06,22,quantile,0.6,100.9
2022-02-13,12 day ahead inc hosp,2022-05-06,39,quantile,0.6,215.7
2022-02-13,12 day ahead inc hosp,2022-05-06,26,quantile,0.6,233.5
2022-02-13,12 day ahead inc hosp,2022-05-06,46,quantile,0.6,28.2
2022-02-13,12 day ahead inc hosp,2022-05-06,05,quantile,0.6,91.9
2022-02-13,12 day ahead inc hosp,2022-05-06,10,quantile,0.6,21.7
2022-02-13,12 day ahead inc hosp,2022-05-06,28,quantile,0.6,68.6
2022-02-13,12 day ahead inc hosp,2022-05-06,35,quantile,0.6,57.2
2022-02-13,12 day ahead inc hosp,2022-05-06,38,quantile,0.6,23.1
2022-02-13,12 day ahead inc hosp,2022-05-06,56,quantile,0.6,22.2
2022-02-13,12 day ahead inc hosp,2022-05-06,02,quantile,0.6,9.7
2022-02-13,12 day ahead inc hosp,2022-05-06,23,quantile,0.6,21.7
2022-02-13,12 day ahead inc hosp,2022-05-06,01,quantile,0.6,154.6
2022-02-13,12 day ahead inc hosp,2022-05-06,16,quantile,0.6,41.1
2022-02-13,12 day ahead inc hosp,2022-05-06,30,quantile,0.6,44.7
2022-02-13,12 day ahead inc hosp,2022-05-06,72,quantile,0.6,7.8
2022-02-13,12 day ahead inc hosp,2022-05-06,78,quantile,0.6,0.6
2022-02-13,12 day ahead inc hosp,2022-05-06,54,quantile,0.6,59.9
2022-02-13,13 day ahead inc hosp,2022-05-13,53,quantile,0.6,108.9
2022-02-13,13 day ahead inc hosp,2022-05-13,17,quantile,0.6,192.4
2022-02-13,13 day ahead inc hosp,2022-05-13,06,quantile,0.6,648
2022-02-13,13 day ahead inc hosp,2022-05-13,04,quantile,0.6,151.5
2022-02-13,13 day ahead inc hosp,2022-05-13,25,quantile,0.6,82.3
2022-02-13,13 day ahead inc hosp,2022-05-13,55,quantile,0.6,137.1
2022-02-13,13 day ahead inc hosp,2022-05-13,48,quantile,0.6,545
2022-02-13,13 day ahead inc hosp,2022-05-13,31,quantile,0.6,46
2022-02-13,13 day ahead inc hosp,2022-05-13,49,quantile,0.6,67.3
2022-02-13,13 day ahead inc hosp,2022-05-13,41,quantile,0.6,67.3
2022-02-13,13 day ahead inc hosp,2022-05-13,12,quantile,0.6,642
2022-02-13,13 day ahead inc hosp,2022-05-13,36,quantile,0.6,262.2
2022-02-13,13 day ahead inc hosp,2022-05-13,44,quantile,0.6,9.9
2022-02-13,13 day ahead inc hosp,2022-05-13,13,quantile,0.6,264.3
2022-02-13,13 day ahead inc hosp,2022-05-13,33,quantile,0.6,21.8
2022-02-13,13 day ahead inc hosp,2022-05-13,37,quantile,0.6,202.8
2022-02-13,13 day ahead inc hosp,2022-05-13,34,quantile,0.6,116.7
2022-02-13,13 day ahead inc hosp,2022-05-13,08,quantile,0.6,86.8
2022-02-13,13 day ahead inc hosp,2022-05-13,24,quantile,0.6,71.5
2022-02-13,13 day ahead inc hosp,2022-05-13,32,quantile,0.6,67.1
2022-02-13,13 day ahead inc hosp,2022-05-13,47,quantile,0.6,188
2022-02-13,13 day ahead inc hosp,2022-05-13,15,quantile,0.6,22.8
2022-02-13,13 day ahead inc hosp,2022-05-13,18,quantile,0.6,123.7
2022-02-13,13 day ahead inc hosp,2022-05-13,21,quantile,0.6,222.1
2022-02-13,13 day ahead inc hosp,2022-05-13,27,quantile,0.6,78.1
2022-02-13,13 day ahead inc hosp,2022-05-13,40,quantile,0.6,124.4
2022-02-13,13 day ahead inc hosp,2022-05-13,42,quantile,0.6,217.7
2022-02-13,13 day ahead inc hosp,2022-05-13,45,quantile,0.6,102.5
2022-02-13,13 day ahead inc hosp,2022-05-13,11,quantile,0.6,15.2
2022-02-13,13 day ahead inc hosp,2022-05-13,20,quantile,0.6,65
2022-02-13,13 day ahead inc hosp,2022-05-13,29,quantile,0.6,132
2022-02-13,13 day ahead inc hosp,2022-05-13,50,quantile,0.6,8.6
2022-02-13,13 day ahead inc hosp,2022-05-13,51,quantile,0.6,140
2022-02-13,13 day ahead inc hosp,2022-05-13,09,quantile,0.6,47.3
2022-02-13,13 day ahead inc hosp,2022-05-13,19,quantile,0.6,71.7
2022-02-13,13 day ahead inc hosp,2022-05-13,22,quantile,0.6,96.8
2022-02-13,13 day ahead inc hosp,2022-05-13,39,quantile,0.6,205.9
2022-02-13,13 day ahead inc hosp,2022-05-13,26,quantile,0.6,226.2
2022-02-13,13 day ahead inc hosp,2022-05-13,46,quantile,0.6,28
2022-02-13,13 day ahead inc hosp,2022-05-13,05,quantile,0.6,88.1
2022-02-13,13 day ahead inc hosp,2022-05-13,10,quantile,0.6,21.3
2022-02-13,13 day ahead inc hosp,2022-05-13,28,quantile,0.6,67
2022-02-13,13 day ahead inc hosp,2022-05-13,35,quantile,0.6,56.7
2022-02-13,13 day ahead inc hosp,2022-05-13,38,quantile,0.6,23.4
2022-02-13,13 day ahead inc hosp,2022-05-13,56,quantile,0.6,21.9
2022-02-13,13 day ahead inc hosp,2022-05-13,02,quantile,0.6,9.5
2022-02-13,13 day ahead inc hosp,2022-05-13,23,quantile,0.6,21.1
2022-02-13,13 day ahead inc hosp,2022-05-13,01,quantile,0.6,152.5
2022-02-13,13 day ahead inc hosp,2022-05-13,16,quantile,0.6,40.5
2022-02-13,13 day ahead inc hosp,2022-05-13,30,quantile,0.6,42.2
2022-02-13,13 day ahead inc hosp,2022-05-13,72,quantile,0.6,7.7
2022-02-13,13 day ahead inc hosp,2022-05-13,78,quantile,0.6,0.6
2022-02-13,13 day ahead inc hosp,2022-05-13,54,quantile,0.6,58.5
2022-02-13,14 day ahead inc hosp,2022-05-20,53,quantile,0.6,105.8
2022-02-13,14 day ahead inc hosp,2022-05-20,17,quantile,0.6,187
2022-02-13,14 day ahead inc hosp,2022-05-20,06,quantile,0.6,641.1
2022-02-13,14 day ahead inc hosp,2022-05-20,04,quantile,0.6,144.3
2022-02-13,14 day ahead inc hosp,2022-05-20,25,quantile,0.6,80.7
2022-02-13,14 day ahead inc hosp,2022-05-20,55,quantile,0.6,133.2
2022-02-13,14 day ahead inc hosp,2022-05-20,48,quantile,0.6,517.6
2022-02-13,14 day ahead inc hosp,2022-05-20,31,quantile,0.6,45.5
2022-02-13,14 day ahead inc hosp,2022-05-20,49,quantile,0.6,64.9
2022-02-13,14 day ahead inc hosp,2022-05-20,41,quantile,0.6,65.7
2022-02-13,14 day ahead inc hosp,2022-05-20,12,quantile,0.6,632.1
2022-02-13,14 day ahead inc hosp,2022-05-20,36,quantile,0.6,256.3
2022-02-13,14 day ahead inc hosp,2022-05-20,44,quantile,0.6,9.6
2022-02-13,14 day ahead inc hosp,2022-05-20,13,quantile,0.6,251.4
2022-02-13,14 day ahead inc hosp,2022-05-20,33,quantile,0.6,21.4
2022-02-13,14 day ahead inc hosp,2022-05-20,37,quantile,0.6,191.7
2022-02-13,14 day ahead inc hosp,2022-05-20,34,quantile,0.6,114.2
2022-02-13,14 day ahead inc hosp,2022-05-20,08,quantile,0.6,84.1
2022-02-13,14 day ahead inc hosp,2022-05-20,24,quantile,0.6,70.4
2022-02-13,14 day ahead inc hosp,2022-05-20,32,quantile,0.6,64.2
2022-02-13,14 day ahead inc hosp,2022-05-20,47,quantile,0.6,184.3
2022-02-13,14 day ahead inc hosp,2022-05-20,15,quantile,0.6,22.6
2022-02-13,14 day ahead inc hosp,2022-05-20,18,quantile,0.6,119.3
2022-02-13,14 day ahead inc hosp,2022-05-20,21,quantile,0.6,218.3
2022-02-13,14 day ahead inc hosp,2022-05-20,27,quantile,0.6,76.5
2022-02-13,14 day ahead inc hosp,2022-05-20,40,quantile,0.6,116.7
2022-02-13,14 day ahead inc hosp,2022-05-20,42,quantile,0.6,208.9
2022-02-13,14 day ahead inc hosp,2022-05-20,45,quantile,0.6,98.1
2022-02-13,14 day ahead inc hosp,2022-05-20,11,quantile,0.6,15.4
2022-02-13,14 day ahead inc hosp,2022-05-20,20,quantile,0.6,63.6
2022-02-13,14 day ahead inc hosp,2022-05-20,29,quantile,0.6,125.7
2022-02-13,14 day ahead inc hosp,2022-05-20,50,quantile,0.6,8.5
2022-02-13,14 day ahead inc hosp,2022-05-20,51,quantile,0.6,136.4
2022-02-13,14 day ahead inc hosp,2022-05-20,09,quantile,0.6,46.4
2022-02-13,14 day ahead inc hosp,2022-05-20,19,quantile,0.6,70.7
2022-02-13,14 day ahead inc hosp,2022-05-20,22,quantile,0.6,92.5
2022-02-13,14 day ahead inc hosp,2022-05-20,39,quantile,0.6,196.6
2022-02-13,14 day ahead inc hosp,2022-05-20,26,quantile,0.6,218.1
2022-02-13,14 day ahead inc hosp,2022-05-20,46,quantile,0.6,28
2022-02-13,14 day ahead inc hosp,2022-05-20,05,quantile,0.6,84.5
2022-02-13,14 day ahead inc hosp,2022-05-20,10,quantile,0.6,20.8
2022-02-13,14 day ahead inc hosp,2022-05-20,28,quantile,0.6,65.4
2022-02-13,14 day ahead inc hosp,2022-05-20,35,quantile,0.6,56
2022-02-13,14 day ahead inc hosp,2022-05-20,38,quantile,0.6,23.8
2022-02-13,14 day ahead inc hosp,2022-05-20,56,quantile,0.6,21.4
2022-02-13,14 day ahead inc hosp,2022-05-20,02,quantile,0.6,9.3
2022-02-13,14 day ahead inc hosp,2022-05-20,23,quantile,0.6,20.5
2022-02-13,14 day ahead inc hosp,2022-05-20,01,quantile,0.6,151
2022-02-13,14 day ahead inc hosp,2022-05-20,16,quantile,0.6,40.1
2022-02-13,14 day ahead inc hosp,2022-05-20,30,quantile,0.6,39.5
2022-02-13,14 day ahead inc hosp,2022-05-20,72,quantile,0.6,7.7
2022-02-13,14 day ahead inc hosp,2022-05-20,78,quantile,0.6,0.6
2022-02-13,14 day ahead inc hosp,2022-05-20,54,quantile,0.6,57.4
2022-02-13,15 day ahead inc hosp,2022-05-27,53,quantile,0.6,102.6
2022-02-13,15 day ahead inc hosp,2022-05-27,17,quantile,0.6,182
2022-02-13,15 day ahead inc hosp,2022-05-27,06,quantile,0.6,638.1
2022-02-13,15 day ahead inc hosp,2022-05-27,04,quantile,0.6,137.9
2022-02-13,15 day ahead inc hosp,2022-05-27,25,quantile,0.6,79.3
2022-02-13,15 day ahead inc hosp,2022-05-27,55,quantile,0.6,129.1
2022-02-13,15 day ahead inc hosp,2022-05-27,48,quantile,0.6,491.7
2022-02-13,15 day ahead inc hosp,2022-05-27,31,quantile,0.6,45
2022-02-13,15 day ahead inc hosp,2022-05-27,49,quantile,0.6,62.6
2022-02-13,15 day ahead inc hosp,2022-05-27,41,quantile,0.6,64.1
2022-02-13,15 day ahead inc hosp,2022-05-27,12,quantile,0.6,622.8
2022-02-13,15 day ahead inc hosp,2022-05-27,36,quantile,0.6,251.3
2022-02-13,15 day ahead inc hosp,2022-05-27,44,quantile,0.6,9.4
2022-02-13,15 day ahead inc hosp,2022-05-27,13,quantile,0.6,237.8
2022-02-13,15 day ahead inc hosp,2022-05-27,33,quantile,0.6,21
2022-02-13,15 day ahead inc hosp,2022-05-27,37,quantile,0.6,180.1
2022-02-13,15 day ahead inc hosp,2022-05-27,34,quantile,0.6,112.1
2022-02-13,15 day ahead inc hosp,2022-05-27,08,quantile,0.6,81.4
2022-02-13,15 day ahead inc hosp,2022-05-27,24,quantile,0.6,69.5
2022-02-13,15 day ahead inc hosp,2022-05-27,32,quantile,0.6,61.1
2022-02-13,15 day ahead inc hosp,2022-05-27,47,quantile,0.6,180.9
2022-02-13,15 day ahead inc hosp,2022-05-27,15,quantile,0.6,22.6
2022-02-13,15 day ahead inc hosp,2022-05-27,18,quantile,0.6,115.5
2022-02-13,15 day ahead inc hosp,2022-05-27,21,quantile,0.6,214
2022-02-13,15 day ahead inc hosp,2022-05-27,27,quantile,0.6,75.2
2022-02-13,15 day ahead inc hosp,2022-05-27,40,quantile,0.6,110
2022-02-13,15 day ahead inc hosp,2022-05-27,42,quantile,0.6,199.7
2022-02-13,15 day ahead inc hosp,2022-05-27,45,quantile,0.6,94
2022-02-13,15 day ahead inc hosp,2022-05-27,11,quantile,0.6,15.6
2022-02-13,15 day ahead inc hosp,2022-05-27,20,quantile,0.6,62.4
2022-02-13,15 day ahead inc hosp,2022-05-27,29,quantile,0.6,119.5
2022-02-13,15 day ahead inc hosp,2022-05-27,50,quantile,0.6,8.4
2022-02-13,15 day ahead inc hosp,2022-05-27,51,quantile,0.6,133.2
2022-02-13,15 day ahead inc hosp,2022-05-27,09,quantile,0.6,45.8
2022-02-13,15 day ahead inc hosp,2022-05-27,19,quantile,0.6,69.7
2022-02-13,15 day ahead inc hosp,2022-05-27,22,quantile,0.6,88
2022-02-13,15 day ahead inc hosp,2022-05-27,39,quantile,0.6,187.6
2022-02-13,15 day ahead inc hosp,2022-05-27,26,quantile,0.6,209.1
2022-02-13,15 day ahead inc hosp,2022-05-27,46,quantile,0.6,28.1
2022-02-13,15 day ahead inc hosp,2022-05-27,05,quantile,0.6,81.2
2022-02-13,15 day ahead inc hosp,2022-05-27,10,quantile,0.6,20.1
2022-02-13,15 day ahead inc hosp,2022-05-27,28,quantile,0.6,63.9
2022-02-13,15 day ahead inc hosp,2022-05-27,35,quantile,0.6,55.3
2022-02-13,15 day ahead inc hosp,2022-05-27,38,quantile,0.6,24.4
2022-02-13,15 day ahead inc hosp,2022-05-27,56,quantile,0.6,20.7
2022-02-13,15 day ahead inc hosp,2022-05-27,02,quantile,0.6,9.1
2022-02-13,15 day ahead inc hosp,2022-05-27,23,quantile,0.6,19.9
2022-02-13,15 day ahead inc hosp,2022-05-27,01,quantile,0.6,150.1
2022-02-13,15 day ahead inc hosp,2022-05-27,16,quantile,0.6,39.9
2022-02-13,15 day ahead inc hosp,2022-05-27,30,quantile,0.6,36.5
2022-02-13,15 day ahead inc hosp,2022-05-27,72,quantile,0.6,7.9
2022-02-13,15 day ahead inc hosp,2022-05-27,78,quantile,0.6,0.5
2022-02-13,15 day ahead inc hosp,2022-05-27,54,quantile,0.6,56.5
2022-02-13,16 day ahead inc hosp,2022-06-03,53,quantile,0.6,99.6
2022-02-13,16 day ahead inc hosp,2022-06-03,17,quantile,0.6,177.3
2022-02-13,16 day ahead inc hosp,2022-06-03,06,quantile,0.6,635.3
2022-02-13,16 day ahead inc hosp,2022-06-03,04,quantile,0.6,132.1
2022-02-13,16 day ahead inc hosp,2022-06-03,25,quantile,0.6,78
2022-02-13,16 day ahead inc hosp,2022-06-03,55,quantile,0.6,125.6
2022-02-13,16 day ahead inc hosp,2022-06-03,48,quantile,0.6,468.4
2022-02-13,16 day ahead inc hosp,2022-06-03,31,quantile,0.6,44.6
2022-02-13,16 day ahead inc hosp,2022-06-03,49,quantile,0.6,60.4
2022-02-13,16 day ahead inc hosp,2022-06-03,41,quantile,0.6,62.7
2022-02-13,16 day ahead inc hosp,2022-06-03,12,quantile,0.6,615.2
2022-02-13,16 day ahead inc hosp,2022-06-03,36,quantile,0.6,246.7
2022-02-13,16 day ahead inc hosp,2022-06-03,44,quantile,0.6,9.2
2022-02-13,16 day ahead inc hosp,2022-06-03,13,quantile,0.6,228.1
2022-02-13,16 day ahead inc hosp,2022-06-03,33,quantile,0.6,20.7
2022-02-13,16 day ahead inc hosp,2022-06-03,37,quantile,0.6,169.3
2022-02-13,16 day ahead inc hosp,2022-06-03,34,quantile,0.6,110.1
2022-02-13,16 day ahead inc hosp,2022-06-03,08,quantile,0.6,78.9
2022-02-13,16 day ahead inc hosp,2022-06-03,24,quantile,0.6,68.6
2022-02-13,16 day ahead inc hosp,2022-06-03,32,quantile,0.6,58.3
2022-02-13,16 day ahead inc hosp,2022-06-03,47,quantile,0.6,177
2022-02-13,16 day ahead inc hosp,2022-06-03,15,quantile,0.6,22.3
2022-02-13,16 day ahead inc hosp,2022-06-03,18,quantile,0.6,112.1
2022-02-13,16 day ahead inc hosp,2022-06-03,21,quantile,0.6,209.7
2022-02-13,16 day ahead inc hosp,2022-06-03,27,quantile,0.6,73.9
2022-02-13,16 day ahead inc hosp,2022-06-03,40,quantile,0.6,104
2022-02-13,16 day ahead inc hosp,2022-06-03,42,quantile,0.6,191.5
2022-02-13,16 day ahead inc hosp,2022-06-03,45,quantile,0.6,90.3
2022-02-13,16 day ahead inc hosp,2022-06-03,11,quantile,0.6,15.9
2022-02-13,16 day ahead inc hosp,2022-06-03,20,quantile,0.6,61.5
2022-02-13,16 day ahead inc hosp,2022-06-03,29,quantile,0.6,113.9
2022-02-13,16 day ahead inc hosp,2022-06-03,50,quantile,0.6,8.3
2022-02-13,16 day ahead inc hosp,2022-06-03,51,quantile,0.6,129.9
2022-02-13,16 day ahead inc hosp,2022-06-03,09,quantile,0.6,45.2
2022-02-13,16 day ahead inc hosp,2022-06-03,19,quantile,0.6,68.8
2022-02-13,16 day ahead inc hosp,2022-06-03,22,quantile,0.6,83.7
2022-02-13,16 day ahead inc hosp,2022-06-03,39,quantile,0.6,181
2022-02-13,16 day ahead inc hosp,2022-06-03,26,quantile,0.6,200.5
2022-02-13,16 day ahead inc hosp,2022-06-03,46,quantile,0.6,28.2
2022-02-13,16 day ahead inc hosp,2022-06-03,05,quantile,0.6,78.7
2022-02-13,16 day ahead inc hosp,2022-06-03,10,quantile,0.6,19.5
2022-02-13,16 day ahead inc hosp,2022-06-03,28,quantile,0.6,62.5
2022-02-13,16 day ahead inc hosp,2022-06-03,35,quantile,0.6,54.4
2022-02-13,16 day ahead inc hosp,2022-06-03,38,quantile,0.6,24.7
2022-02-13,16 day ahead inc hosp,2022-06-03,56,quantile,0.6,20.1
2022-02-13,16 day ahead inc hosp,2022-06-03,02,quantile,0.6,9
2022-02-13,16 day ahead inc hosp,2022-06-03,23,quantile,0.6,19.3
2022-02-13,16 day ahead inc hosp,2022-06-03,01,quantile,0.6,149.4
2022-02-13,16 day ahead inc hosp,2022-06-03,16,quantile,0.6,39.7
2022-02-13,16 day ahead inc hosp,2022-06-03,30,quantile,0.6,33.8
2022-02-13,16 day ahead inc hosp,2022-06-03,72,quantile,0.6,8
2022-02-13,16 day ahead inc hosp,2022-06-03,78,quantile,0.6,0.5
2022-02-13,16 day ahead inc hosp,2022-06-03,54,quantile,0.6,55.3
2022-02-13,17 day ahead inc hosp,2022-06-10,53,quantile,0.6,96.8
2022-02-13,17 day ahead inc hosp,2022-06-10,17,quantile,0.6,172.9
2022-02-13,17 day ahead inc hosp,2022-06-10,06,quantile,0.6,632.6
2022-02-13,17 day ahead inc hosp,2022-06-10,04,quantile,0.6,126.8
2022-02-13,17 day ahead inc hosp,2022-06-10,25,quantile,0.6,76.6
2022-02-13,17 day ahead inc hosp,2022-06-10,55,quantile,0.6,122.6
2022-02-13,17 day ahead inc hosp,2022-06-10,48,quantile,0.6,447.6
2022-02-13,17 day ahead inc hosp,2022-06-10,31,quantile,0.6,44.2
2022-02-13,17 day ahead inc hosp,2022-06-10,49,quantile,0.6,58.3
2022-02-13,17 day ahead inc hosp,2022-06-10,41,quantile,0.6,61.4
2022-02-13,17 day ahead inc hosp,2022-06-10,12,quantile,0.6,609.4
2022-02-13,17 day ahead inc hosp,2022-06-10,36,quantile,0.6,242.3
2022-02-13,17 day ahead inc hosp,2022-06-10,44,quantile,0.6,9.1
2022-02-13,17 day ahead inc hosp,2022-06-10,13,quantile,0.6,222.3
2022-02-13,17 day ahead inc hosp,2022-06-10,33,quantile,0.6,20.4
2022-02-13,17 day ahead inc hosp,2022-06-10,37,quantile,0.6,159.5
2022-02-13,17 day ahead inc hosp,2022-06-10,34,quantile,0.6,108.4
2022-02-13,17 day ahead inc hosp,2022-06-10,08,quantile,0.6,76.9
2022-02-13,17 day ahead inc hosp,2022-06-10,24,quantile,0.6,67.7
2022-02-13,17 day ahead inc hosp,2022-06-10,32,quantile,0.6,56
2022-02-13,17 day ahead inc hosp,2022-06-10,47,quantile,0.6,172.5
2022-02-13,17 day ahead inc hosp,2022-06-10,15,quantile,0.6,22
2022-02-13,17 day ahead inc hosp,2022-06-10,18,quantile,0.6,109.3
2022-02-13,17 day ahead inc hosp,2022-06-10,21,quantile,0.6,205.3
2022-02-13,17 day ahead inc hosp,2022-06-10,27,quantile,0.6,72.8
2022-02-13,17 day ahead inc hosp,2022-06-10,40,quantile,0.6,98.9
2022-02-13,17 day ahead inc hosp,2022-06-10,42,quantile,0.6,184.1
2022-02-13,17 day ahead inc hosp,2022-06-10,45,quantile,0.6,86.9
2022-02-13,17 day ahead inc hosp,2022-06-10,11,quantile,0.6,16.2
2022-02-13,17 day ahead inc hosp,2022-06-10,20,quantile,0.6,61.1
2022-02-13,17 day ahead inc hosp,2022-06-10,29,quantile,0.6,108.7
2022-02-13,17 day ahead inc hosp,2022-06-10,50,quantile,0.6,8.2
2022-02-13,17 day ahead inc hosp,2022-06-10,51,quantile,0.6,126.6
2022-02-13,17 day ahead inc hosp,2022-06-10,09,quantile,0.6,44.6
2022-02-13,17 day ahead inc hosp,2022-06-10,19,quantile,0.6,68.1
2022-02-13,17 day ahead inc hosp,2022-06-10,22,quantile,0.6,79.8
2022-02-13,17 day ahead inc hosp,2022-06-10,39,quantile,0.6,176.6
2022-02-13,17 day ahead inc hosp,2022-06-10,26,quantile,0.6,192.3
2022-02-13,17 day ahead inc hosp,2022-06-10,46,quantile,0.6,28.3
2022-02-13,17 day ahead inc hosp,2022-06-10,05,quantile,0.6,77.1
2022-02-13,17 day ahead inc hosp,2022-06-10,10,quantile,0.6,19
2022-02-13,17 day ahead inc hosp,2022-06-10,28,quantile,0.6,61.3
2022-02-13,17 day ahead inc hosp,2022-06-10,35,quantile,0.6,53.5
2022-02-13,17 day ahead inc hosp,2022-06-10,38,quantile,0.6,24.8
2022-02-13,17 day ahead inc hosp,2022-06-10,56,quantile,0.6,19.3
2022-02-13,17 day ahead inc hosp,2022-06-10,02,quantile,0.6,9
2022-02-13,17 day ahead inc hosp,2022-06-10,23,quantile,0.6,18.7
2022-02-13,17 day ahead inc hosp,2022-06-10,01,quantile,0.6,148.7
2022-02-13,17 day ahead inc hosp,2022-06-10,16,quantile,0.6,39.5
2022-02-13,17 day ahead inc hosp,2022-06-10,30,quantile,0.6,31.4
2022-02-13,17 day ahead inc hosp,2022-06-10,72,quantile,0.6,8.1
2022-02-13,17 day ahead inc hosp,2022-06-10,78,quantile,0.6,0.5
2022-02-13,17 day ahead inc hosp,2022-06-10,54,quantile,0.6,53.7
2022-02-13,18 day ahead inc hosp,2022-06-17,53,quantile,0.6,94.3
2022-02-13,18 day ahead inc hosp,2022-06-17,17,quantile,0.6,168.9
2022-02-13,18 day ahead inc hosp,2022-06-17,06,quantile,0.6,630.2
2022-02-13,18 day ahead inc hosp,2022-06-17,04,quantile,0.6,121.9
2022-02-13,18 day ahead inc hosp,2022-06-17,25,quantile,0.6,75.3
2022-02-13,18 day ahead inc hosp,2022-06-17,55,quantile,0.6,120.2
2022-02-13,18 day ahead inc hosp,2022-06-17,48,quantile,0.6,429.4
2022-02-13,18 day ahead inc hosp,2022-06-17,31,quantile,0.6,43.7
2022-02-13,18 day ahead inc hosp,2022-06-17,49,quantile,0.6,56.3
2022-02-13,18 day ahead inc hosp,2022-06-17,41,quantile,0.6,60.4
2022-02-13,18 day ahead inc hosp,2022-06-17,12,quantile,0.6,605.4
2022-02-13,18 day ahead inc hosp,2022-06-17,36,quantile,0.6,238.2
2022-02-13,18 day ahead inc hosp,2022-06-17,44,quantile,0.6,9
2022-02-13,18 day ahead inc hosp,2022-06-17,13,quantile,0.6,220.4
2022-02-13,18 day ahead inc hosp,2022-06-17,33,quantile,0.6,20.1
2022-02-13,18 day ahead inc hosp,2022-06-17,37,quantile,0.6,150.6
2022-02-13,18 day ahead inc hosp,2022-06-17,34,quantile,0.6,106.8
2022-02-13,18 day ahead inc hosp,2022-06-17,08,quantile,0.6,75.1
2022-02-13,18 day ahead inc hosp,2022-06-17,24,quantile,0.6,66.9
2022-02-13,18 day ahead inc hosp,2022-06-17,32,quantile,0.6,54.1
2022-02-13,18 day ahead inc hosp,2022-06-17,47,quantile,0.6,167.3
2022-02-13,18 day ahead inc hosp,2022-06-17,15,quantile,0.6,21.4
2022-02-13,18 day ahead inc hosp,2022-06-17,18,quantile,0.6,106.9
2022-02-13,18 day ahead inc hosp,2022-06-17,21,quantile,0.6,200.9
2022-02-13,18 day ahead inc hosp,2022-06-17,27,quantile,0.6,71.7
2022-02-13,18 day ahead inc hosp,2022-06-17,40,quantile,0.6,94.6
2022-02-13,18 day ahead inc hosp,2022-06-17,42,quantile,0.6,177.7
2022-02-13,18 day ahead inc hosp,2022-06-17,45,quantile,0.6,83.9
2022-02-13,18 day ahead inc hosp,2022-06-17,11,quantile,0.6,16.5
2022-02-13,18 day ahead inc hosp,2022-06-17,20,quantile,0.6,61
