forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,11 day ahead inc hosp,2023-03-03,78,quantile,0.99,4.6
2022-12-18,11 day ahead inc hosp,2023-03-03,54,quantile,0.99,49.9
2022-12-18,12 day ahead inc hosp,2023-03-10,53,quantile,0.99,135.9
2022-12-18,12 day ahead inc hosp,2023-03-10,17,quantile,0.99,633.6
2022-12-18,12 day ahead inc hosp,2023-03-10,06,quantile,0.99,1381.9
2022-12-18,12 day ahead inc hosp,2023-03-10,04,quantile,0.99,181.3
2022-12-18,12 day ahead inc hosp,2023-03-10,25,quantile,0.99,332.6
2022-12-18,12 day ahead inc hosp,2023-03-10,55,quantile,0.99,250.3
2022-12-18,12 day ahead inc hosp,2023-03-10,48,quantile,0.99,787.4
2022-12-18,12 day ahead inc hosp,2023-03-10,31,quantile,0.99,65.9
2022-12-18,12 day ahead inc hosp,2023-03-10,49,quantile,0.99,71.7
2022-12-18,12 day ahead inc hosp,2023-03-10,41,quantile,0.99,72.9
2022-12-18,12 day ahead inc hosp,2023-03-10,12,quantile,0.99,603.9
2022-12-18,12 day ahead inc hosp,2023-03-10,36,quantile,0.99,1098.9
2022-12-18,12 day ahead inc hosp,2023-03-10,44,quantile,0.99,40.8
2022-12-18,12 day ahead inc hosp,2023-03-10,13,quantile,0.99,296.6
2022-12-18,12 day ahead inc hosp,2023-03-10,33,quantile,0.99,54.2
2022-12-18,12 day ahead inc hosp,2023-03-10,37,quantile,0.99,316.3
2022-12-18,12 day ahead inc hosp,2023-03-10,34,quantile,0.99,629.6
2022-12-18,12 day ahead inc hosp,2023-03-10,08,quantile,0.99,164
2022-12-18,12 day ahead inc hosp,2023-03-10,24,quantile,0.99,204.3
2022-12-18,12 day ahead inc hosp,2023-03-10,32,quantile,0.99,61.2
2022-12-18,12 day ahead inc hosp,2023-03-10,47,quantile,0.99,197.5
2022-12-18,12 day ahead inc hosp,2023-03-10,15,quantile,0.99,29.9
2022-12-18,12 day ahead inc hosp,2023-03-10,18,quantile,0.99,208.9
2022-12-18,12 day ahead inc hosp,2023-03-10,21,quantile,0.99,130.3
2022-12-18,12 day ahead inc hosp,2023-03-10,27,quantile,0.99,136.1
2022-12-18,12 day ahead inc hosp,2023-03-10,40,quantile,0.99,107
2022-12-18,12 day ahead inc hosp,2023-03-10,42,quantile,0.99,468
2022-12-18,12 day ahead inc hosp,2023-03-10,45,quantile,0.99,188.1
2022-12-18,12 day ahead inc hosp,2023-03-10,11,quantile,0.99,69.6
2022-12-18,12 day ahead inc hosp,2023-03-10,20,quantile,0.99,89.3
2022-12-18,12 day ahead inc hosp,2023-03-10,29,quantile,0.99,213.7
2022-12-18,12 day ahead inc hosp,2023-03-10,50,quantile,0.99,18.7
2022-12-18,12 day ahead inc hosp,2023-03-10,51,quantile,0.99,262.1
2022-12-18,12 day ahead inc hosp,2023-03-10,09,quantile,0.99,230
2022-12-18,12 day ahead inc hosp,2023-03-10,19,quantile,0.99,91.4
2022-12-18,12 day ahead inc hosp,2023-03-10,22,quantile,0.99,113.4
2022-12-18,12 day ahead inc hosp,2023-03-10,39,quantile,0.99,418.8
2022-12-18,12 day ahead inc hosp,2023-03-10,26,quantile,0.99,601.3
2022-12-18,12 day ahead inc hosp,2023-03-10,46,quantile,0.99,35.3
2022-12-18,12 day ahead inc hosp,2023-03-10,05,quantile,0.99,74
2022-12-18,12 day ahead inc hosp,2023-03-10,10,quantile,0.99,24.8
2022-12-18,12 day ahead inc hosp,2023-03-10,28,quantile,0.99,95.6
2022-12-18,12 day ahead inc hosp,2023-03-10,35,quantile,0.99,48
2022-12-18,12 day ahead inc hosp,2023-03-10,38,quantile,0.99,29.9
2022-12-18,12 day ahead inc hosp,2023-03-10,56,quantile,0.99,14.8
2022-12-18,12 day ahead inc hosp,2023-03-10,02,quantile,0.99,12.6
2022-12-18,12 day ahead inc hosp,2023-03-10,23,quantile,0.99,24.7
2022-12-18,12 day ahead inc hosp,2023-03-10,01,quantile,0.99,116.4
2022-12-18,12 day ahead inc hosp,2023-03-10,16,quantile,0.99,42.7
2022-12-18,12 day ahead inc hosp,2023-03-10,30,quantile,0.99,30.2
2022-12-18,12 day ahead inc hosp,2023-03-10,72,quantile,0.99,59.1
2022-12-18,12 day ahead inc hosp,2023-03-10,78,quantile,0.99,5
2022-12-18,12 day ahead inc hosp,2023-03-10,54,quantile,0.99,50.9
2022-12-18,13 day ahead inc hosp,2023-03-17,53,quantile,0.99,139
2022-12-18,13 day ahead inc hosp,2023-03-17,17,quantile,0.99,655.2
2022-12-18,13 day ahead inc hosp,2023-03-17,06,quantile,0.99,1379.4
2022-12-18,13 day ahead inc hosp,2023-03-17,04,quantile,0.99,181.9
2022-12-18,13 day ahead inc hosp,2023-03-17,25,quantile,0.99,347.2
2022-12-18,13 day ahead inc hosp,2023-03-17,55,quantile,0.99,258.5
2022-12-18,13 day ahead inc hosp,2023-03-17,48,quantile,0.99,802.2
2022-12-18,13 day ahead inc hosp,2023-03-17,31,quantile,0.99,65.6
2022-12-18,13 day ahead inc hosp,2023-03-17,49,quantile,0.99,72.4
2022-12-18,13 day ahead inc hosp,2023-03-17,41,quantile,0.99,74.1
2022-12-18,13 day ahead inc hosp,2023-03-17,12,quantile,0.99,611.2
2022-12-18,13 day ahead inc hosp,2023-03-17,36,quantile,0.99,1121
2022-12-18,13 day ahead inc hosp,2023-03-17,44,quantile,0.99,42.7
2022-12-18,13 day ahead inc hosp,2023-03-17,13,quantile,0.99,302.1
2022-12-18,13 day ahead inc hosp,2023-03-17,33,quantile,0.99,55.7
2022-12-18,13 day ahead inc hosp,2023-03-17,37,quantile,0.99,319.7
2022-12-18,13 day ahead inc hosp,2023-03-17,34,quantile,0.99,657.1
2022-12-18,13 day ahead inc hosp,2023-03-17,08,quantile,0.99,164.1
2022-12-18,13 day ahead inc hosp,2023-03-17,24,quantile,0.99,207.8
2022-12-18,13 day ahead inc hosp,2023-03-17,32,quantile,0.99,62
2022-12-18,13 day ahead inc hosp,2023-03-17,47,quantile,0.99,202
2022-12-18,13 day ahead inc hosp,2023-03-17,15,quantile,0.99,30.8
2022-12-18,13 day ahead inc hosp,2023-03-17,18,quantile,0.99,212.5
2022-12-18,13 day ahead inc hosp,2023-03-17,21,quantile,0.99,131
2022-12-18,13 day ahead inc hosp,2023-03-17,27,quantile,0.99,136.4
2022-12-18,13 day ahead inc hosp,2023-03-17,40,quantile,0.99,107.1
2022-12-18,13 day ahead inc hosp,2023-03-17,42,quantile,0.99,474.7
2022-12-18,13 day ahead inc hosp,2023-03-17,45,quantile,0.99,202.3
2022-12-18,13 day ahead inc hosp,2023-03-17,11,quantile,0.99,71.1
2022-12-18,13 day ahead inc hosp,2023-03-17,20,quantile,0.99,91.5
2022-12-18,13 day ahead inc hosp,2023-03-17,29,quantile,0.99,216.4
2022-12-18,13 day ahead inc hosp,2023-03-17,50,quantile,0.99,18.9
2022-12-18,13 day ahead inc hosp,2023-03-17,51,quantile,0.99,272.2
2022-12-18,13 day ahead inc hosp,2023-03-17,09,quantile,0.99,239.3
2022-12-18,13 day ahead inc hosp,2023-03-17,19,quantile,0.99,95.2
2022-12-18,13 day ahead inc hosp,2023-03-17,22,quantile,0.99,116.3
2022-12-18,13 day ahead inc hosp,2023-03-17,39,quantile,0.99,417
2022-12-18,13 day ahead inc hosp,2023-03-17,26,quantile,0.99,623.3
2022-12-18,13 day ahead inc hosp,2023-03-17,46,quantile,0.99,36.6
2022-12-18,13 day ahead inc hosp,2023-03-17,05,quantile,0.99,77
2022-12-18,13 day ahead inc hosp,2023-03-17,10,quantile,0.99,25.4
2022-12-18,13 day ahead inc hosp,2023-03-17,28,quantile,0.99,104.2
2022-12-18,13 day ahead inc hosp,2023-03-17,35,quantile,0.99,50.1
2022-12-18,13 day ahead inc hosp,2023-03-17,38,quantile,0.99,30.7
2022-12-18,13 day ahead inc hosp,2023-03-17,56,quantile,0.99,14.9
2022-12-18,13 day ahead inc hosp,2023-03-17,02,quantile,0.99,12.9
2022-12-18,13 day ahead inc hosp,2023-03-17,23,quantile,0.99,25.3
2022-12-18,13 day ahead inc hosp,2023-03-17,01,quantile,0.99,119
2022-12-18,13 day ahead inc hosp,2023-03-17,16,quantile,0.99,43.1
2022-12-18,13 day ahead inc hosp,2023-03-17,30,quantile,0.99,30.1
2022-12-18,13 day ahead inc hosp,2023-03-17,72,quantile,0.99,60
2022-12-18,13 day ahead inc hosp,2023-03-17,78,quantile,0.99,5.4
2022-12-18,13 day ahead inc hosp,2023-03-17,54,quantile,0.99,52.2
2022-12-18,14 day ahead inc hosp,2023-03-24,53,quantile,0.99,142.4
2022-12-18,14 day ahead inc hosp,2023-03-24,17,quantile,0.99,677.5
2022-12-18,14 day ahead inc hosp,2023-03-24,06,quantile,0.99,1370.4
2022-12-18,14 day ahead inc hosp,2023-03-24,04,quantile,0.99,182.9
2022-12-18,14 day ahead inc hosp,2023-03-24,25,quantile,0.99,361.8
2022-12-18,14 day ahead inc hosp,2023-03-24,55,quantile,0.99,267.5
2022-12-18,14 day ahead inc hosp,2023-03-24,48,quantile,0.99,815
2022-12-18,14 day ahead inc hosp,2023-03-24,31,quantile,0.99,65.1
2022-12-18,14 day ahead inc hosp,2023-03-24,49,quantile,0.99,73.1
2022-12-18,14 day ahead inc hosp,2023-03-24,41,quantile,0.99,75.8
2022-12-18,14 day ahead inc hosp,2023-03-24,12,quantile,0.99,618.4
2022-12-18,14 day ahead inc hosp,2023-03-24,36,quantile,0.99,1139.7
2022-12-18,14 day ahead inc hosp,2023-03-24,44,quantile,0.99,44.7
2022-12-18,14 day ahead inc hosp,2023-03-24,13,quantile,0.99,308.5
2022-12-18,14 day ahead inc hosp,2023-03-24,33,quantile,0.99,57
2022-12-18,14 day ahead inc hosp,2023-03-24,37,quantile,0.99,321.5
2022-12-18,14 day ahead inc hosp,2023-03-24,34,quantile,0.99,687
2022-12-18,14 day ahead inc hosp,2023-03-24,08,quantile,0.99,164.1
2022-12-18,14 day ahead inc hosp,2023-03-24,24,quantile,0.99,210.7
2022-12-18,14 day ahead inc hosp,2023-03-24,32,quantile,0.99,63
2022-12-18,14 day ahead inc hosp,2023-03-24,47,quantile,0.99,206.6
2022-12-18,14 day ahead inc hosp,2023-03-24,15,quantile,0.99,31.8
2022-12-18,14 day ahead inc hosp,2023-03-24,18,quantile,0.99,216.8
2022-12-18,14 day ahead inc hosp,2023-03-24,21,quantile,0.99,131.6
2022-12-18,14 day ahead inc hosp,2023-03-24,27,quantile,0.99,136.6
2022-12-18,14 day ahead inc hosp,2023-03-24,40,quantile,0.99,107.2
2022-12-18,14 day ahead inc hosp,2023-03-24,42,quantile,0.99,479.9
2022-12-18,14 day ahead inc hosp,2023-03-24,45,quantile,0.99,217.8
2022-12-18,14 day ahead inc hosp,2023-03-24,11,quantile,0.99,72.1
2022-12-18,14 day ahead inc hosp,2023-03-24,20,quantile,0.99,93.8
2022-12-18,14 day ahead inc hosp,2023-03-24,29,quantile,0.99,219.1
2022-12-18,14 day ahead inc hosp,2023-03-24,50,quantile,0.99,19
2022-12-18,14 day ahead inc hosp,2023-03-24,51,quantile,0.99,283.4
2022-12-18,14 day ahead inc hosp,2023-03-24,09,quantile,0.99,248.6
2022-12-18,14 day ahead inc hosp,2023-03-24,19,quantile,0.99,99.7
2022-12-18,14 day ahead inc hosp,2023-03-24,22,quantile,0.99,119.9
2022-12-18,14 day ahead inc hosp,2023-03-24,39,quantile,0.99,414.4
2022-12-18,14 day ahead inc hosp,2023-03-24,26,quantile,0.99,644.6
2022-12-18,14 day ahead inc hosp,2023-03-24,46,quantile,0.99,38.1
2022-12-18,14 day ahead inc hosp,2023-03-24,05,quantile,0.99,80.5
2022-12-18,14 day ahead inc hosp,2023-03-24,10,quantile,0.99,26.1
2022-12-18,14 day ahead inc hosp,2023-03-24,28,quantile,0.99,114.3
2022-12-18,14 day ahead inc hosp,2023-03-24,35,quantile,0.99,52.7
2022-12-18,14 day ahead inc hosp,2023-03-24,38,quantile,0.99,31.5
2022-12-18,14 day ahead inc hosp,2023-03-24,56,quantile,0.99,14.9
2022-12-18,14 day ahead inc hosp,2023-03-24,02,quantile,0.99,13.2
2022-12-18,14 day ahead inc hosp,2023-03-24,23,quantile,0.99,25.9
2022-12-18,14 day ahead inc hosp,2023-03-24,01,quantile,0.99,122
2022-12-18,14 day ahead inc hosp,2023-03-24,16,quantile,0.99,43.6
2022-12-18,14 day ahead inc hosp,2023-03-24,30,quantile,0.99,29.9
2022-12-18,14 day ahead inc hosp,2023-03-24,72,quantile,0.99,60.8
2022-12-18,14 day ahead inc hosp,2023-03-24,78,quantile,0.99,5.9
2022-12-18,14 day ahead inc hosp,2023-03-24,54,quantile,0.99,53.7
2022-12-18,15 day ahead inc hosp,2023-03-31,53,quantile,0.99,145.9
2022-12-18,15 day ahead inc hosp,2023-03-31,17,quantile,0.99,700.4
2022-12-18,15 day ahead inc hosp,2023-03-31,06,quantile,0.99,1355
2022-12-18,15 day ahead inc hosp,2023-03-31,04,quantile,0.99,184.5
2022-12-18,15 day ahead inc hosp,2023-03-31,25,quantile,0.99,376.4
2022-12-18,15 day ahead inc hosp,2023-03-31,55,quantile,0.99,277.2
2022-12-18,15 day ahead inc hosp,2023-03-31,48,quantile,0.99,825.8
2022-12-18,15 day ahead inc hosp,2023-03-31,31,quantile,0.99,64.5
2022-12-18,15 day ahead inc hosp,2023-03-31,49,quantile,0.99,73.8
2022-12-18,15 day ahead inc hosp,2023-03-31,41,quantile,0.99,77.8
2022-12-18,15 day ahead inc hosp,2023-03-31,12,quantile,0.99,625.8
2022-12-18,15 day ahead inc hosp,2023-03-31,36,quantile,0.99,1155
2022-12-18,15 day ahead inc hosp,2023-03-31,44,quantile,0.99,46.9
2022-12-18,15 day ahead inc hosp,2023-03-31,13,quantile,0.99,315.9
2022-12-18,15 day ahead inc hosp,2023-03-31,33,quantile,0.99,58.2
2022-12-18,15 day ahead inc hosp,2023-03-31,37,quantile,0.99,321.6
2022-12-18,15 day ahead inc hosp,2023-03-31,34,quantile,0.99,719.3
2022-12-18,15 day ahead inc hosp,2023-03-31,08,quantile,0.99,164.2
2022-12-18,15 day ahead inc hosp,2023-03-31,24,quantile,0.99,213.1
2022-12-18,15 day ahead inc hosp,2023-03-31,32,quantile,0.99,64.4
2022-12-18,15 day ahead inc hosp,2023-03-31,47,quantile,0.99,211.3
2022-12-18,15 day ahead inc hosp,2023-03-31,15,quantile,0.99,33
2022-12-18,15 day ahead inc hosp,2023-03-31,18,quantile,0.99,221.5
2022-12-18,15 day ahead inc hosp,2023-03-31,21,quantile,0.99,132.1
2022-12-18,15 day ahead inc hosp,2023-03-31,27,quantile,0.99,136.7
2022-12-18,15 day ahead inc hosp,2023-03-31,40,quantile,0.99,107.1
2022-12-18,15 day ahead inc hosp,2023-03-31,42,quantile,0.99,483.8
2022-12-18,15 day ahead inc hosp,2023-03-31,45,quantile,0.99,234.7
2022-12-18,15 day ahead inc hosp,2023-03-31,11,quantile,0.99,72.6
2022-12-18,15 day ahead inc hosp,2023-03-31,20,quantile,0.99,96.4
2022-12-18,15 day ahead inc hosp,2023-03-31,29,quantile,0.99,221.8
2022-12-18,15 day ahead inc hosp,2023-03-31,50,quantile,0.99,19.1
2022-12-18,15 day ahead inc hosp,2023-03-31,51,quantile,0.99,295.6
2022-12-18,15 day ahead inc hosp,2023-03-31,09,quantile,0.99,257.7
2022-12-18,15 day ahead inc hosp,2023-03-31,19,quantile,0.99,104.8
2022-12-18,15 day ahead inc hosp,2023-03-31,22,quantile,0.99,124.4
2022-12-18,15 day ahead inc hosp,2023-03-31,39,quantile,0.99,411
2022-12-18,15 day ahead inc hosp,2023-03-31,26,quantile,0.99,665.2
2022-12-18,15 day ahead inc hosp,2023-03-31,46,quantile,0.99,39.5
2022-12-18,15 day ahead inc hosp,2023-03-31,05,quantile,0.99,84.5
2022-12-18,15 day ahead inc hosp,2023-03-31,10,quantile,0.99,27
2022-12-18,15 day ahead inc hosp,2023-03-31,28,quantile,0.99,125.9
2022-12-18,15 day ahead inc hosp,2023-03-31,35,quantile,0.99,55.8
2022-12-18,15 day ahead inc hosp,2023-03-31,38,quantile,0.99,32.2
2022-12-18,15 day ahead inc hosp,2023-03-31,56,quantile,0.99,14.8
2022-12-18,15 day ahead inc hosp,2023-03-31,02,quantile,0.99,13.6
2022-12-18,15 day ahead inc hosp,2023-03-31,23,quantile,0.99,26.6
2022-12-18,15 day ahead inc hosp,2023-03-31,01,quantile,0.99,125.3
2022-12-18,15 day ahead inc hosp,2023-03-31,16,quantile,0.99,44
2022-12-18,15 day ahead inc hosp,2023-03-31,30,quantile,0.99,29.6
2022-12-18,15 day ahead inc hosp,2023-03-31,72,quantile,0.99,61.6
2022-12-18,15 day ahead inc hosp,2023-03-31,78,quantile,0.99,6.4
2022-12-18,15 day ahead inc hosp,2023-03-31,54,quantile,0.99,55.4
2022-12-18,16 day ahead inc hosp,2023-04-07,53,quantile,0.99,149.2
2022-12-18,16 day ahead inc hosp,2023-04-07,17,quantile,0.99,719.9
2022-12-18,16 day ahead inc hosp,2023-04-07,06,quantile,0.99,1353.9
2022-12-18,16 day ahead inc hosp,2023-04-07,04,quantile,0.99,186.5
2022-12-18,16 day ahead inc hosp,2023-04-07,25,quantile,0.99,388.2
2022-12-18,16 day ahead inc hosp,2023-04-07,55,quantile,0.99,283.3
2022-12-18,16 day ahead inc hosp,2023-04-07,48,quantile,0.99,835
2022-12-18,16 day ahead inc hosp,2023-04-07,31,quantile,0.99,64.1
2022-12-18,16 day ahead inc hosp,2023-04-07,49,quantile,0.99,74.3
2022-12-18,16 day ahead inc hosp,2023-04-07,41,quantile,0.99,79.8
2022-12-18,16 day ahead inc hosp,2023-04-07,12,quantile,0.99,631.3
2022-12-18,16 day ahead inc hosp,2023-04-07,36,quantile,0.99,1168.4
2022-12-18,16 day ahead inc hosp,2023-04-07,44,quantile,0.99,49
2022-12-18,16 day ahead inc hosp,2023-04-07,13,quantile,0.99,321.9
2022-12-18,16 day ahead inc hosp,2023-04-07,33,quantile,0.99,59.3
2022-12-18,16 day ahead inc hosp,2023-04-07,37,quantile,0.99,323.8
2022-12-18,16 day ahead inc hosp,2023-04-07,34,quantile,0.99,744.5
2022-12-18,16 day ahead inc hosp,2023-04-07,08,quantile,0.99,164.2
2022-12-18,16 day ahead inc hosp,2023-04-07,24,quantile,0.99,215.1
2022-12-18,16 day ahead inc hosp,2023-04-07,32,quantile,0.99,65.4
2022-12-18,16 day ahead inc hosp,2023-04-07,47,quantile,0.99,215.1
2022-12-18,16 day ahead inc hosp,2023-04-07,15,quantile,0.99,34
2022-12-18,16 day ahead inc hosp,2023-04-07,18,quantile,0.99,226.2
2022-12-18,16 day ahead inc hosp,2023-04-07,21,quantile,0.99,132.8
2022-12-18,16 day ahead inc hosp,2023-04-07,27,quantile,0.99,136.4
2022-12-18,16 day ahead inc hosp,2023-04-07,40,quantile,0.99,107.3
2022-12-18,16 day ahead inc hosp,2023-04-07,42,quantile,0.99,488.1
2022-12-18,16 day ahead inc hosp,2023-04-07,45,quantile,0.99,251
2022-12-18,16 day ahead inc hosp,2023-04-07,11,quantile,0.99,72.2
2022-12-18,16 day ahead inc hosp,2023-04-07,20,quantile,0.99,98.9
2022-12-18,16 day ahead inc hosp,2023-04-07,29,quantile,0.99,224.1
2022-12-18,16 day ahead inc hosp,2023-04-07,50,quantile,0.99,19.2
2022-12-18,16 day ahead inc hosp,2023-04-07,51,quantile,0.99,308.3
2022-12-18,16 day ahead inc hosp,2023-04-07,09,quantile,0.99,265.4
2022-12-18,16 day ahead inc hosp,2023-04-07,19,quantile,0.99,109.5
2022-12-18,16 day ahead inc hosp,2023-04-07,22,quantile,0.99,128.2
2022-12-18,16 day ahead inc hosp,2023-04-07,39,quantile,0.99,412
2022-12-18,16 day ahead inc hosp,2023-04-07,26,quantile,0.99,684.2
2022-12-18,16 day ahead inc hosp,2023-04-07,46,quantile,0.99,40.6
2022-12-18,16 day ahead inc hosp,2023-04-07,05,quantile,0.99,87.9
2022-12-18,16 day ahead inc hosp,2023-04-07,10,quantile,0.99,27.9
2022-12-18,16 day ahead inc hosp,2023-04-07,28,quantile,0.99,137.2
2022-12-18,16 day ahead inc hosp,2023-04-07,35,quantile,0.99,57.9
2022-12-18,16 day ahead inc hosp,2023-04-07,38,quantile,0.99,32.7
2022-12-18,16 day ahead inc hosp,2023-04-07,56,quantile,0.99,14.8
2022-12-18,16 day ahead inc hosp,2023-04-07,02,quantile,0.99,14
2022-12-18,16 day ahead inc hosp,2023-04-07,23,quantile,0.99,27.3
2022-12-18,16 day ahead inc hosp,2023-04-07,01,quantile,0.99,128.2
2022-12-18,16 day ahead inc hosp,2023-04-07,16,quantile,0.99,44.6
2022-12-18,16 day ahead inc hosp,2023-04-07,30,quantile,0.99,29.5
2022-12-18,16 day ahead inc hosp,2023-04-07,72,quantile,0.99,63
2022-12-18,16 day ahead inc hosp,2023-04-07,78,quantile,0.99,6.8
2022-12-18,16 day ahead inc hosp,2023-04-07,54,quantile,0.99,56.8
2022-12-18,17 day ahead inc hosp,2023-04-14,53,quantile,0.99,152.3
2022-12-18,17 day ahead inc hosp,2023-04-14,17,quantile,0.99,735.9
2022-12-18,17 day ahead inc hosp,2023-04-14,06,quantile,0.99,1367
2022-12-18,17 day ahead inc hosp,2023-04-14,04,quantile,0.99,188.8
2022-12-18,17 day ahead inc hosp,2023-04-14,25,quantile,0.99,397.2
2022-12-18,17 day ahead inc hosp,2023-04-14,55,quantile,0.99,285.7
2022-12-18,17 day ahead inc hosp,2023-04-14,48,quantile,0.99,842.6
2022-12-18,17 day ahead inc hosp,2023-04-14,31,quantile,0.99,64
2022-12-18,17 day ahead inc hosp,2023-04-14,49,quantile,0.99,74.5
2022-12-18,17 day ahead inc hosp,2023-04-14,41,quantile,0.99,82
2022-12-18,17 day ahead inc hosp,2023-04-14,12,quantile,0.99,635.1
2022-12-18,17 day ahead inc hosp,2023-04-14,36,quantile,0.99,1179.9
2022-12-18,17 day ahead inc hosp,2023-04-14,44,quantile,0.99,51.1
2022-12-18,17 day ahead inc hosp,2023-04-14,13,quantile,0.99,326.5
2022-12-18,17 day ahead inc hosp,2023-04-14,33,quantile,0.99,60.4
2022-12-18,17 day ahead inc hosp,2023-04-14,37,quantile,0.99,328.2
2022-12-18,17 day ahead inc hosp,2023-04-14,34,quantile,0.99,762.6
2022-12-18,17 day ahead inc hosp,2023-04-14,08,quantile,0.99,164.1
2022-12-18,17 day ahead inc hosp,2023-04-14,24,quantile,0.99,216.8
2022-12-18,17 day ahead inc hosp,2023-04-14,32,quantile,0.99,66
2022-12-18,17 day ahead inc hosp,2023-04-14,47,quantile,0.99,217.8
2022-12-18,17 day ahead inc hosp,2023-04-14,15,quantile,0.99,34.8
2022-12-18,17 day ahead inc hosp,2023-04-14,18,quantile,0.99,230.8
2022-12-18,17 day ahead inc hosp,2023-04-14,21,quantile,0.99,133.6
2022-12-18,17 day ahead inc hosp,2023-04-14,27,quantile,0.99,135.9
2022-12-18,17 day ahead inc hosp,2023-04-14,40,quantile,0.99,107.9
2022-12-18,17 day ahead inc hosp,2023-04-14,42,quantile,0.99,492.7
2022-12-18,17 day ahead inc hosp,2023-04-14,45,quantile,0.99,266.7
2022-12-18,17 day ahead inc hosp,2023-04-14,11,quantile,0.99,71
2022-12-18,17 day ahead inc hosp,2023-04-14,20,quantile,0.99,101.4
2022-12-18,17 day ahead inc hosp,2023-04-14,29,quantile,0.99,226.1
2022-12-18,17 day ahead inc hosp,2023-04-14,50,quantile,0.99,19.6
2022-12-18,17 day ahead inc hosp,2023-04-14,51,quantile,0.99,321.5
2022-12-18,17 day ahead inc hosp,2023-04-14,09,quantile,0.99,271.4
2022-12-18,17 day ahead inc hosp,2023-04-14,19,quantile,0.99,113.9
2022-12-18,17 day ahead inc hosp,2023-04-14,22,quantile,0.99,131.6
2022-12-18,17 day ahead inc hosp,2023-04-14,39,quantile,0.99,417.6
2022-12-18,17 day ahead inc hosp,2023-04-14,26,quantile,0.99,701.5
2022-12-18,17 day ahead inc hosp,2023-04-14,46,quantile,0.99,41.3
2022-12-18,17 day ahead inc hosp,2023-04-14,05,quantile,0.99,90.7
2022-12-18,17 day ahead inc hosp,2023-04-14,10,quantile,0.99,28.7
2022-12-18,17 day ahead inc hosp,2023-04-14,28,quantile,0.99,148.1
2022-12-18,17 day ahead inc hosp,2023-04-14,35,quantile,0.99,59
2022-12-18,17 day ahead inc hosp,2023-04-14,38,quantile,0.99,33
2022-12-18,17 day ahead inc hosp,2023-04-14,56,quantile,0.99,14.6
2022-12-18,17 day ahead inc hosp,2023-04-14,02,quantile,0.99,14.3
2022-12-18,17 day ahead inc hosp,2023-04-14,23,quantile,0.99,27.8
2022-12-18,17 day ahead inc hosp,2023-04-14,01,quantile,0.99,130.8
2022-12-18,17 day ahead inc hosp,2023-04-14,16,quantile,0.99,45.4
2022-12-18,17 day ahead inc hosp,2023-04-14,30,quantile,0.99,29.5
2022-12-18,17 day ahead inc hosp,2023-04-14,72,quantile,0.99,65.1
2022-12-18,17 day ahead inc hosp,2023-04-14,78,quantile,0.99,7.1
2022-12-18,17 day ahead inc hosp,2023-04-14,54,quantile,0.99,58
2022-12-18,18 day ahead inc hosp,2023-04-21,53,quantile,0.99,155.1
2022-12-18,18 day ahead inc hosp,2023-04-21,17,quantile,0.99,748.4
2022-12-18,18 day ahead inc hosp,2023-04-21,06,quantile,0.99,1394.4
2022-12-18,18 day ahead inc hosp,2023-04-21,04,quantile,0.99,191.7
2022-12-18,18 day ahead inc hosp,2023-04-21,25,quantile,0.99,403.5
2022-12-18,18 day ahead inc hosp,2023-04-21,55,quantile,0.99,284.5
2022-12-18,18 day ahead inc hosp,2023-04-21,48,quantile,0.99,848.8
2022-12-18,18 day ahead inc hosp,2023-04-21,31,quantile,0.99,64.3
2022-12-18,18 day ahead inc hosp,2023-04-21,49,quantile,0.99,74.4
2022-12-18,18 day ahead inc hosp,2023-04-21,41,quantile,0.99,84.1
2022-12-18,18 day ahead inc hosp,2023-04-21,12,quantile,0.99,637.2
2022-12-18,18 day ahead inc hosp,2023-04-21,36,quantile,0.99,1189.5
