forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,7 day ahead inc hosp,2022-03-25,22,quantile,0.45,145
2022-02-06,7 day ahead inc hosp,2022-03-25,39,quantile,0.45,355.1
2022-02-06,7 day ahead inc hosp,2022-03-25,26,quantile,0.45,307.8
2022-02-06,7 day ahead inc hosp,2022-03-25,46,quantile,0.45,37.9
2022-02-06,7 day ahead inc hosp,2022-03-25,05,quantile,0.45,151.7
2022-02-06,7 day ahead inc hosp,2022-03-25,10,quantile,0.45,21.8
2022-02-06,7 day ahead inc hosp,2022-03-25,28,quantile,0.45,123.1
2022-02-06,7 day ahead inc hosp,2022-03-25,35,quantile,0.45,73.6
2022-02-06,7 day ahead inc hosp,2022-03-25,38,quantile,0.45,26.6
2022-02-06,7 day ahead inc hosp,2022-03-25,56,quantile,0.45,26.6
2022-02-06,7 day ahead inc hosp,2022-03-25,02,quantile,0.45,13.2
2022-02-06,7 day ahead inc hosp,2022-03-25,23,quantile,0.45,32.7
2022-02-06,7 day ahead inc hosp,2022-03-25,01,quantile,0.45,244
2022-02-06,7 day ahead inc hosp,2022-03-25,16,quantile,0.45,62.2
2022-02-06,7 day ahead inc hosp,2022-03-25,30,quantile,0.45,74.9
2022-02-06,7 day ahead inc hosp,2022-03-25,72,quantile,0.45,14
2022-02-06,7 day ahead inc hosp,2022-03-25,78,quantile,0.45,0.6
2022-02-06,7 day ahead inc hosp,2022-03-25,54,quantile,0.45,90.9
2022-02-06,8 day ahead inc hosp,2022-04-01,53,quantile,0.45,146.1
2022-02-06,8 day ahead inc hosp,2022-04-01,17,quantile,0.45,285
2022-02-06,8 day ahead inc hosp,2022-04-01,06,quantile,0.45,906.9
2022-02-06,8 day ahead inc hosp,2022-04-01,04,quantile,0.45,268.6
2022-02-06,8 day ahead inc hosp,2022-04-01,25,quantile,0.45,118.4
2022-02-06,8 day ahead inc hosp,2022-04-01,55,quantile,0.45,204.7
2022-02-06,8 day ahead inc hosp,2022-04-01,48,quantile,0.45,946.6
2022-02-06,8 day ahead inc hosp,2022-04-01,31,quantile,0.45,64.4
2022-02-06,8 day ahead inc hosp,2022-04-01,49,quantile,0.45,104.9
2022-02-06,8 day ahead inc hosp,2022-04-01,41,quantile,0.45,92.2
2022-02-06,8 day ahead inc hosp,2022-04-01,12,quantile,0.45,822.9
2022-02-06,8 day ahead inc hosp,2022-04-01,36,quantile,0.45,399.9
2022-02-06,8 day ahead inc hosp,2022-04-01,44,quantile,0.45,15.1
2022-02-06,8 day ahead inc hosp,2022-04-01,13,quantile,0.45,409.2
2022-02-06,8 day ahead inc hosp,2022-04-01,33,quantile,0.45,28.4
2022-02-06,8 day ahead inc hosp,2022-04-01,37,quantile,0.45,325.8
2022-02-06,8 day ahead inc hosp,2022-04-01,34,quantile,0.45,183.6
2022-02-06,8 day ahead inc hosp,2022-04-01,08,quantile,0.45,153.9
2022-02-06,8 day ahead inc hosp,2022-04-01,24,quantile,0.45,106.3
2022-02-06,8 day ahead inc hosp,2022-04-01,32,quantile,0.45,86.6
2022-02-06,8 day ahead inc hosp,2022-04-01,47,quantile,0.45,254.7
2022-02-06,8 day ahead inc hosp,2022-04-01,15,quantile,0.45,25.4
2022-02-06,8 day ahead inc hosp,2022-04-01,18,quantile,0.45,205.6
2022-02-06,8 day ahead inc hosp,2022-04-01,21,quantile,0.45,240.8
2022-02-06,8 day ahead inc hosp,2022-04-01,27,quantile,0.45,116.8
2022-02-06,8 day ahead inc hosp,2022-04-01,40,quantile,0.45,220.6
2022-02-06,8 day ahead inc hosp,2022-04-01,42,quantile,0.45,323.7
2022-02-06,8 day ahead inc hosp,2022-04-01,45,quantile,0.45,177.5
2022-02-06,8 day ahead inc hosp,2022-04-01,11,quantile,0.45,17
2022-02-06,8 day ahead inc hosp,2022-04-01,20,quantile,0.45,86.8
2022-02-06,8 day ahead inc hosp,2022-04-01,29,quantile,0.45,206.9
2022-02-06,8 day ahead inc hosp,2022-04-01,50,quantile,0.45,10
2022-02-06,8 day ahead inc hosp,2022-04-01,51,quantile,0.45,193.8
2022-02-06,8 day ahead inc hosp,2022-04-01,09,quantile,0.45,72
2022-02-06,8 day ahead inc hosp,2022-04-01,19,quantile,0.45,99.9
2022-02-06,8 day ahead inc hosp,2022-04-01,22,quantile,0.45,137.2
2022-02-06,8 day ahead inc hosp,2022-04-01,39,quantile,0.45,345.2
2022-02-06,8 day ahead inc hosp,2022-04-01,26,quantile,0.45,304.8
2022-02-06,8 day ahead inc hosp,2022-04-01,46,quantile,0.45,36.6
2022-02-06,8 day ahead inc hosp,2022-04-01,05,quantile,0.45,145.5
2022-02-06,8 day ahead inc hosp,2022-04-01,10,quantile,0.45,21.4
2022-02-06,8 day ahead inc hosp,2022-04-01,28,quantile,0.45,121.4
2022-02-06,8 day ahead inc hosp,2022-04-01,35,quantile,0.45,72.2
2022-02-06,8 day ahead inc hosp,2022-04-01,38,quantile,0.45,26
2022-02-06,8 day ahead inc hosp,2022-04-01,56,quantile,0.45,26.3
2022-02-06,8 day ahead inc hosp,2022-04-01,02,quantile,0.45,13
2022-02-06,8 day ahead inc hosp,2022-04-01,23,quantile,0.45,32.4
2022-02-06,8 day ahead inc hosp,2022-04-01,01,quantile,0.45,236.2
2022-02-06,8 day ahead inc hosp,2022-04-01,16,quantile,0.45,61.3
2022-02-06,8 day ahead inc hosp,2022-04-01,30,quantile,0.45,75.5
2022-02-06,8 day ahead inc hosp,2022-04-01,72,quantile,0.45,13.2
2022-02-06,8 day ahead inc hosp,2022-04-01,78,quantile,0.45,0.6
2022-02-06,8 day ahead inc hosp,2022-04-01,54,quantile,0.45,88.7
2022-02-06,9 day ahead inc hosp,2022-04-08,53,quantile,0.45,141.7
2022-02-06,9 day ahead inc hosp,2022-04-08,17,quantile,0.45,276.8
2022-02-06,9 day ahead inc hosp,2022-04-08,06,quantile,0.45,866.8
2022-02-06,9 day ahead inc hosp,2022-04-08,04,quantile,0.45,255.8
2022-02-06,9 day ahead inc hosp,2022-04-08,25,quantile,0.45,115.3
2022-02-06,9 day ahead inc hosp,2022-04-08,55,quantile,0.45,202.4
2022-02-06,9 day ahead inc hosp,2022-04-08,48,quantile,0.45,907.4
2022-02-06,9 day ahead inc hosp,2022-04-08,31,quantile,0.45,62.6
2022-02-06,9 day ahead inc hosp,2022-04-08,49,quantile,0.45,101.3
2022-02-06,9 day ahead inc hosp,2022-04-08,41,quantile,0.45,89.8
2022-02-06,9 day ahead inc hosp,2022-04-08,12,quantile,0.45,800.9
2022-02-06,9 day ahead inc hosp,2022-04-08,36,quantile,0.45,386.6
2022-02-06,9 day ahead inc hosp,2022-04-08,44,quantile,0.45,14.7
2022-02-06,9 day ahead inc hosp,2022-04-08,13,quantile,0.45,397.5
2022-02-06,9 day ahead inc hosp,2022-04-08,33,quantile,0.45,27.6
2022-02-06,9 day ahead inc hosp,2022-04-08,37,quantile,0.45,313.5
2022-02-06,9 day ahead inc hosp,2022-04-08,34,quantile,0.45,177.2
2022-02-06,9 day ahead inc hosp,2022-04-08,08,quantile,0.45,151
2022-02-06,9 day ahead inc hosp,2022-04-08,24,quantile,0.45,103.2
2022-02-06,9 day ahead inc hosp,2022-04-08,32,quantile,0.45,83.4
2022-02-06,9 day ahead inc hosp,2022-04-08,47,quantile,0.45,248.9
2022-02-06,9 day ahead inc hosp,2022-04-08,15,quantile,0.45,24.5
2022-02-06,9 day ahead inc hosp,2022-04-08,18,quantile,0.45,199.2
2022-02-06,9 day ahead inc hosp,2022-04-08,21,quantile,0.45,239.5
2022-02-06,9 day ahead inc hosp,2022-04-08,27,quantile,0.45,113.5
2022-02-06,9 day ahead inc hosp,2022-04-08,40,quantile,0.45,216.8
2022-02-06,9 day ahead inc hosp,2022-04-08,42,quantile,0.45,315.3
2022-02-06,9 day ahead inc hosp,2022-04-08,45,quantile,0.45,171.9
2022-02-06,9 day ahead inc hosp,2022-04-08,11,quantile,0.45,16.9
2022-02-06,9 day ahead inc hosp,2022-04-08,20,quantile,0.45,84.4
2022-02-06,9 day ahead inc hosp,2022-04-08,29,quantile,0.45,199.9
2022-02-06,9 day ahead inc hosp,2022-04-08,50,quantile,0.45,9.7
2022-02-06,9 day ahead inc hosp,2022-04-08,51,quantile,0.45,187.3
2022-02-06,9 day ahead inc hosp,2022-04-08,09,quantile,0.45,69.5
2022-02-06,9 day ahead inc hosp,2022-04-08,19,quantile,0.45,99
2022-02-06,9 day ahead inc hosp,2022-04-08,22,quantile,0.45,130.1
2022-02-06,9 day ahead inc hosp,2022-04-08,39,quantile,0.45,334.9
2022-02-06,9 day ahead inc hosp,2022-04-08,26,quantile,0.45,301.6
2022-02-06,9 day ahead inc hosp,2022-04-08,46,quantile,0.45,35.3
2022-02-06,9 day ahead inc hosp,2022-04-08,05,quantile,0.45,139.4
2022-02-06,9 day ahead inc hosp,2022-04-08,10,quantile,0.45,21
2022-02-06,9 day ahead inc hosp,2022-04-08,28,quantile,0.45,119.5
2022-02-06,9 day ahead inc hosp,2022-04-08,35,quantile,0.45,71
2022-02-06,9 day ahead inc hosp,2022-04-08,38,quantile,0.45,25.3
2022-02-06,9 day ahead inc hosp,2022-04-08,56,quantile,0.45,25.9
2022-02-06,9 day ahead inc hosp,2022-04-08,02,quantile,0.45,12.8
2022-02-06,9 day ahead inc hosp,2022-04-08,23,quantile,0.45,32
2022-02-06,9 day ahead inc hosp,2022-04-08,01,quantile,0.45,228.9
2022-02-06,9 day ahead inc hosp,2022-04-08,16,quantile,0.45,60.2
2022-02-06,9 day ahead inc hosp,2022-04-08,30,quantile,0.45,75.1
2022-02-06,9 day ahead inc hosp,2022-04-08,72,quantile,0.45,12.5
2022-02-06,9 day ahead inc hosp,2022-04-08,78,quantile,0.45,0.6
2022-02-06,9 day ahead inc hosp,2022-04-08,54,quantile,0.45,86.5
2022-02-06,10 day ahead inc hosp,2022-04-15,53,quantile,0.45,137.6
2022-02-06,10 day ahead inc hosp,2022-04-15,17,quantile,0.45,268.3
2022-02-06,10 day ahead inc hosp,2022-04-15,06,quantile,0.45,830.2
2022-02-06,10 day ahead inc hosp,2022-04-15,04,quantile,0.45,243.8
2022-02-06,10 day ahead inc hosp,2022-04-15,25,quantile,0.45,112.1
2022-02-06,10 day ahead inc hosp,2022-04-15,55,quantile,0.45,199.4
2022-02-06,10 day ahead inc hosp,2022-04-15,48,quantile,0.45,867.9
2022-02-06,10 day ahead inc hosp,2022-04-15,31,quantile,0.45,61
2022-02-06,10 day ahead inc hosp,2022-04-15,49,quantile,0.45,97.6
2022-02-06,10 day ahead inc hosp,2022-04-15,41,quantile,0.45,87.5
2022-02-06,10 day ahead inc hosp,2022-04-15,12,quantile,0.45,779.6
2022-02-06,10 day ahead inc hosp,2022-04-15,36,quantile,0.45,373.7
2022-02-06,10 day ahead inc hosp,2022-04-15,44,quantile,0.45,14.3
2022-02-06,10 day ahead inc hosp,2022-04-15,13,quantile,0.45,384.8
2022-02-06,10 day ahead inc hosp,2022-04-15,33,quantile,0.45,26.8
2022-02-06,10 day ahead inc hosp,2022-04-15,37,quantile,0.45,301.2
2022-02-06,10 day ahead inc hosp,2022-04-15,34,quantile,0.45,170.8
2022-02-06,10 day ahead inc hosp,2022-04-15,08,quantile,0.45,147.7
2022-02-06,10 day ahead inc hosp,2022-04-15,24,quantile,0.45,100.1
2022-02-06,10 day ahead inc hosp,2022-04-15,32,quantile,0.45,80.8
2022-02-06,10 day ahead inc hosp,2022-04-15,47,quantile,0.45,243.3
2022-02-06,10 day ahead inc hosp,2022-04-15,15,quantile,0.45,23.6
2022-02-06,10 day ahead inc hosp,2022-04-15,18,quantile,0.45,192.5
2022-02-06,10 day ahead inc hosp,2022-04-15,21,quantile,0.45,237.5
2022-02-06,10 day ahead inc hosp,2022-04-15,27,quantile,0.45,110.4
2022-02-06,10 day ahead inc hosp,2022-04-15,40,quantile,0.45,211.8
2022-02-06,10 day ahead inc hosp,2022-04-15,42,quantile,0.45,306.4
2022-02-06,10 day ahead inc hosp,2022-04-15,45,quantile,0.45,166.4
2022-02-06,10 day ahead inc hosp,2022-04-15,11,quantile,0.45,16.7
2022-02-06,10 day ahead inc hosp,2022-04-15,20,quantile,0.45,82.2
2022-02-06,10 day ahead inc hosp,2022-04-15,29,quantile,0.45,193.1
2022-02-06,10 day ahead inc hosp,2022-04-15,50,quantile,0.45,9.5
2022-02-06,10 day ahead inc hosp,2022-04-15,51,quantile,0.45,180.8
2022-02-06,10 day ahead inc hosp,2022-04-15,09,quantile,0.45,67.1
2022-02-06,10 day ahead inc hosp,2022-04-15,19,quantile,0.45,97.9
2022-02-06,10 day ahead inc hosp,2022-04-15,22,quantile,0.45,123.8
2022-02-06,10 day ahead inc hosp,2022-04-15,39,quantile,0.45,324.3
2022-02-06,10 day ahead inc hosp,2022-04-15,26,quantile,0.45,298.2
2022-02-06,10 day ahead inc hosp,2022-04-15,46,quantile,0.45,34
2022-02-06,10 day ahead inc hosp,2022-04-15,05,quantile,0.45,133.4
2022-02-06,10 day ahead inc hosp,2022-04-15,10,quantile,0.45,20.8
2022-02-06,10 day ahead inc hosp,2022-04-15,28,quantile,0.45,117.4
2022-02-06,10 day ahead inc hosp,2022-04-15,35,quantile,0.45,70
2022-02-06,10 day ahead inc hosp,2022-04-15,38,quantile,0.45,24.8
2022-02-06,10 day ahead inc hosp,2022-04-15,56,quantile,0.45,25.3
2022-02-06,10 day ahead inc hosp,2022-04-15,02,quantile,0.45,12.5
2022-02-06,10 day ahead inc hosp,2022-04-15,23,quantile,0.45,31.7
2022-02-06,10 day ahead inc hosp,2022-04-15,01,quantile,0.45,221.8
2022-02-06,10 day ahead inc hosp,2022-04-15,16,quantile,0.45,58.8
2022-02-06,10 day ahead inc hosp,2022-04-15,30,quantile,0.45,73.8
2022-02-06,10 day ahead inc hosp,2022-04-15,72,quantile,0.45,11.9
2022-02-06,10 day ahead inc hosp,2022-04-15,78,quantile,0.45,0.5
2022-02-06,10 day ahead inc hosp,2022-04-15,54,quantile,0.45,84.3
2022-02-06,11 day ahead inc hosp,2022-04-22,53,quantile,0.45,133.9
2022-02-06,11 day ahead inc hosp,2022-04-22,17,quantile,0.45,259.5
2022-02-06,11 day ahead inc hosp,2022-04-22,06,quantile,0.45,797.2
2022-02-06,11 day ahead inc hosp,2022-04-22,04,quantile,0.45,232.4
2022-02-06,11 day ahead inc hosp,2022-04-22,25,quantile,0.45,109
2022-02-06,11 day ahead inc hosp,2022-04-22,55,quantile,0.45,195.6
2022-02-06,11 day ahead inc hosp,2022-04-22,48,quantile,0.45,828.2
2022-02-06,11 day ahead inc hosp,2022-04-22,31,quantile,0.45,59.6
2022-02-06,11 day ahead inc hosp,2022-04-22,49,quantile,0.45,93.7
2022-02-06,11 day ahead inc hosp,2022-04-22,41,quantile,0.45,85.1
2022-02-06,11 day ahead inc hosp,2022-04-22,12,quantile,0.45,758.9
2022-02-06,11 day ahead inc hosp,2022-04-22,36,quantile,0.45,361.3
2022-02-06,11 day ahead inc hosp,2022-04-22,44,quantile,0.45,14
2022-02-06,11 day ahead inc hosp,2022-04-22,13,quantile,0.45,371.2
2022-02-06,11 day ahead inc hosp,2022-04-22,33,quantile,0.45,26.1
2022-02-06,11 day ahead inc hosp,2022-04-22,37,quantile,0.45,288.9
2022-02-06,11 day ahead inc hosp,2022-04-22,34,quantile,0.45,164.5
2022-02-06,11 day ahead inc hosp,2022-04-22,08,quantile,0.45,144.1
2022-02-06,11 day ahead inc hosp,2022-04-22,24,quantile,0.45,97.1
2022-02-06,11 day ahead inc hosp,2022-04-22,32,quantile,0.45,78.9
2022-02-06,11 day ahead inc hosp,2022-04-22,47,quantile,0.45,238.1
2022-02-06,11 day ahead inc hosp,2022-04-22,15,quantile,0.45,22.8
2022-02-06,11 day ahead inc hosp,2022-04-22,18,quantile,0.45,185.5
2022-02-06,11 day ahead inc hosp,2022-04-22,21,quantile,0.45,234.9
2022-02-06,11 day ahead inc hosp,2022-04-22,27,quantile,0.45,107.5
2022-02-06,11 day ahead inc hosp,2022-04-22,40,quantile,0.45,205.5
2022-02-06,11 day ahead inc hosp,2022-04-22,42,quantile,0.45,296.8
2022-02-06,11 day ahead inc hosp,2022-04-22,45,quantile,0.45,161
2022-02-06,11 day ahead inc hosp,2022-04-22,11,quantile,0.45,16.6
2022-02-06,11 day ahead inc hosp,2022-04-22,20,quantile,0.45,80
2022-02-06,11 day ahead inc hosp,2022-04-22,29,quantile,0.45,186.5
2022-02-06,11 day ahead inc hosp,2022-04-22,50,quantile,0.45,9.2
2022-02-06,11 day ahead inc hosp,2022-04-22,51,quantile,0.45,174.3
2022-02-06,11 day ahead inc hosp,2022-04-22,09,quantile,0.45,65
2022-02-06,11 day ahead inc hosp,2022-04-22,19,quantile,0.45,96.8
2022-02-06,11 day ahead inc hosp,2022-04-22,22,quantile,0.45,118.3
2022-02-06,11 day ahead inc hosp,2022-04-22,39,quantile,0.45,313.3
2022-02-06,11 day ahead inc hosp,2022-04-22,26,quantile,0.45,294.5
2022-02-06,11 day ahead inc hosp,2022-04-22,46,quantile,0.45,32.7
2022-02-06,11 day ahead inc hosp,2022-04-22,05,quantile,0.45,127.5
2022-02-06,11 day ahead inc hosp,2022-04-22,10,quantile,0.45,20.8
2022-02-06,11 day ahead inc hosp,2022-04-22,28,quantile,0.45,115
2022-02-06,11 day ahead inc hosp,2022-04-22,35,quantile,0.45,69.2
2022-02-06,11 day ahead inc hosp,2022-04-22,38,quantile,0.45,24.2
2022-02-06,11 day ahead inc hosp,2022-04-22,56,quantile,0.45,24.6
2022-02-06,11 day ahead inc hosp,2022-04-22,02,quantile,0.45,12.3
2022-02-06,11 day ahead inc hosp,2022-04-22,23,quantile,0.45,31.3
2022-02-06,11 day ahead inc hosp,2022-04-22,01,quantile,0.45,215.1
2022-02-06,11 day ahead inc hosp,2022-04-22,16,quantile,0.45,57.2
2022-02-06,11 day ahead inc hosp,2022-04-22,30,quantile,0.45,71.5
2022-02-06,11 day ahead inc hosp,2022-04-22,72,quantile,0.45,11.4
2022-02-06,11 day ahead inc hosp,2022-04-22,78,quantile,0.45,0.5
2022-02-06,11 day ahead inc hosp,2022-04-22,54,quantile,0.45,82.1
2022-02-06,12 day ahead inc hosp,2022-04-29,53,quantile,0.45,130.5
2022-02-06,12 day ahead inc hosp,2022-04-29,17,quantile,0.45,250.5
2022-02-06,12 day ahead inc hosp,2022-04-29,06,quantile,0.45,767.8
2022-02-06,12 day ahead inc hosp,2022-04-29,04,quantile,0.45,221.8
2022-02-06,12 day ahead inc hosp,2022-04-29,25,quantile,0.45,105.8
2022-02-06,12 day ahead inc hosp,2022-04-29,55,quantile,0.45,191
2022-02-06,12 day ahead inc hosp,2022-04-29,48,quantile,0.45,788.3
2022-02-06,12 day ahead inc hosp,2022-04-29,31,quantile,0.45,58.3
2022-02-06,12 day ahead inc hosp,2022-04-29,49,quantile,0.45,89.6
2022-02-06,12 day ahead inc hosp,2022-04-29,41,quantile,0.45,82.9
2022-02-06,12 day ahead inc hosp,2022-04-29,12,quantile,0.45,738.9
2022-02-06,12 day ahead inc hosp,2022-04-29,36,quantile,0.45,349.2
2022-02-06,12 day ahead inc hosp,2022-04-29,44,quantile,0.45,13.8
2022-02-06,12 day ahead inc hosp,2022-04-29,13,quantile,0.45,356.6
2022-02-06,12 day ahead inc hosp,2022-04-29,33,quantile,0.45,25.3
2022-02-06,12 day ahead inc hosp,2022-04-29,37,quantile,0.45,276.7
2022-02-06,12 day ahead inc hosp,2022-04-29,34,quantile,0.45,158.3
2022-02-06,12 day ahead inc hosp,2022-04-29,08,quantile,0.45,140.1
2022-02-06,12 day ahead inc hosp,2022-04-29,24,quantile,0.45,94
2022-02-06,12 day ahead inc hosp,2022-04-29,32,quantile,0.45,77.6
2022-02-06,12 day ahead inc hosp,2022-04-29,47,quantile,0.45,233.2
2022-02-06,12 day ahead inc hosp,2022-04-29,15,quantile,0.45,22
2022-02-06,12 day ahead inc hosp,2022-04-29,18,quantile,0.45,178.1
2022-02-06,12 day ahead inc hosp,2022-04-29,21,quantile,0.45,231.6
2022-02-06,12 day ahead inc hosp,2022-04-29,27,quantile,0.45,104.8
2022-02-06,12 day ahead inc hosp,2022-04-29,40,quantile,0.45,197.9
2022-02-06,12 day ahead inc hosp,2022-04-29,42,quantile,0.45,286.6
2022-02-06,12 day ahead inc hosp,2022-04-29,45,quantile,0.45,155.6
2022-02-06,12 day ahead inc hosp,2022-04-29,11,quantile,0.45,16.6
2022-02-06,12 day ahead inc hosp,2022-04-29,20,quantile,0.45,77.8
2022-02-06,12 day ahead inc hosp,2022-04-29,29,quantile,0.45,180
2022-02-06,12 day ahead inc hosp,2022-04-29,50,quantile,0.45,9
2022-02-06,12 day ahead inc hosp,2022-04-29,51,quantile,0.45,167.8
2022-02-06,12 day ahead inc hosp,2022-04-29,09,quantile,0.45,63.1
2022-02-06,12 day ahead inc hosp,2022-04-29,19,quantile,0.45,95.7
2022-02-06,12 day ahead inc hosp,2022-04-29,22,quantile,0.45,113.4
2022-02-06,12 day ahead inc hosp,2022-04-29,39,quantile,0.45,301.9
2022-02-06,12 day ahead inc hosp,2022-04-29,26,quantile,0.45,290.7
2022-02-06,12 day ahead inc hosp,2022-04-29,46,quantile,0.45,31.5
2022-02-06,12 day ahead inc hosp,2022-04-29,05,quantile,0.45,121.8
2022-02-06,12 day ahead inc hosp,2022-04-29,10,quantile,0.45,20.8
2022-02-06,12 day ahead inc hosp,2022-04-29,28,quantile,0.45,112.5
2022-02-06,12 day ahead inc hosp,2022-04-29,35,quantile,0.45,68.6
2022-02-06,12 day ahead inc hosp,2022-04-29,38,quantile,0.45,23.7
2022-02-06,12 day ahead inc hosp,2022-04-29,56,quantile,0.45,23.8
2022-02-06,12 day ahead inc hosp,2022-04-29,02,quantile,0.45,12
2022-02-06,12 day ahead inc hosp,2022-04-29,23,quantile,0.45,30.9
2022-02-06,12 day ahead inc hosp,2022-04-29,01,quantile,0.45,208.8
2022-02-06,12 day ahead inc hosp,2022-04-29,16,quantile,0.45,55.3
2022-02-06,12 day ahead inc hosp,2022-04-29,30,quantile,0.45,68.2
2022-02-06,12 day ahead inc hosp,2022-04-29,72,quantile,0.45,11.1
2022-02-06,12 day ahead inc hosp,2022-04-29,78,quantile,0.45,0.5
2022-02-06,12 day ahead inc hosp,2022-04-29,54,quantile,0.45,80
2022-02-06,13 day ahead inc hosp,2022-05-06,53,quantile,0.45,127.4
2022-02-06,13 day ahead inc hosp,2022-05-06,17,quantile,0.45,241.2
2022-02-06,13 day ahead inc hosp,2022-05-06,06,quantile,0.45,742
2022-02-06,13 day ahead inc hosp,2022-05-06,04,quantile,0.45,211.9
2022-02-06,13 day ahead inc hosp,2022-05-06,25,quantile,0.45,102.5
2022-02-06,13 day ahead inc hosp,2022-05-06,55,quantile,0.45,185.7
2022-02-06,13 day ahead inc hosp,2022-05-06,48,quantile,0.45,748.1
2022-02-06,13 day ahead inc hosp,2022-05-06,31,quantile,0.45,57.1
2022-02-06,13 day ahead inc hosp,2022-05-06,49,quantile,0.45,85.4
2022-02-06,13 day ahead inc hosp,2022-05-06,41,quantile,0.45,80.6
2022-02-06,13 day ahead inc hosp,2022-05-06,12,quantile,0.45,719.5
2022-02-06,13 day ahead inc hosp,2022-05-06,36,quantile,0.45,337.6
2022-02-06,13 day ahead inc hosp,2022-05-06,44,quantile,0.45,13.6
2022-02-06,13 day ahead inc hosp,2022-05-06,13,quantile,0.45,341.1
2022-02-06,13 day ahead inc hosp,2022-05-06,33,quantile,0.45,24.5
2022-02-06,13 day ahead inc hosp,2022-05-06,37,quantile,0.45,264.5
2022-02-06,13 day ahead inc hosp,2022-05-06,34,quantile,0.45,152.2
2022-02-06,13 day ahead inc hosp,2022-05-06,08,quantile,0.45,135.8
2022-02-06,13 day ahead inc hosp,2022-05-06,24,quantile,0.45,91.1
2022-02-06,13 day ahead inc hosp,2022-05-06,32,quantile,0.45,76.9
2022-02-06,13 day ahead inc hosp,2022-05-06,47,quantile,0.45,228.6
2022-02-06,13 day ahead inc hosp,2022-05-06,15,quantile,0.45,21.2
2022-02-06,13 day ahead inc hosp,2022-05-06,18,quantile,0.45,170.4
2022-02-06,13 day ahead inc hosp,2022-05-06,21,quantile,0.45,227.6
2022-02-06,13 day ahead inc hosp,2022-05-06,27,quantile,0.45,102.2
2022-02-06,13 day ahead inc hosp,2022-05-06,40,quantile,0.45,189
2022-02-06,13 day ahead inc hosp,2022-05-06,42,quantile,0.45,275.7
2022-02-06,13 day ahead inc hosp,2022-05-06,45,quantile,0.45,150.2
2022-02-06,13 day ahead inc hosp,2022-05-06,11,quantile,0.45,16.6
2022-02-06,13 day ahead inc hosp,2022-05-06,20,quantile,0.45,75.7
2022-02-06,13 day ahead inc hosp,2022-05-06,29,quantile,0.45,173.7
2022-02-06,13 day ahead inc hosp,2022-05-06,50,quantile,0.45,8.8
2022-02-06,13 day ahead inc hosp,2022-05-06,51,quantile,0.45,161.3
2022-02-06,13 day ahead inc hosp,2022-05-06,09,quantile,0.45,61.3
2022-02-06,13 day ahead inc hosp,2022-05-06,19,quantile,0.45,94.5
2022-02-06,13 day ahead inc hosp,2022-05-06,22,quantile,0.45,109.4
2022-02-06,13 day ahead inc hosp,2022-05-06,39,quantile,0.45,290.2
2022-02-06,13 day ahead inc hosp,2022-05-06,26,quantile,0.45,286.6
2022-02-06,13 day ahead inc hosp,2022-05-06,46,quantile,0.45,30.2
2022-02-06,13 day ahead inc hosp,2022-05-06,05,quantile,0.45,116.1
2022-02-06,13 day ahead inc hosp,2022-05-06,10,quantile,0.45,21
2022-02-06,13 day ahead inc hosp,2022-05-06,28,quantile,0.45,109.7
2022-02-06,13 day ahead inc hosp,2022-05-06,35,quantile,0.45,68.1
2022-02-06,13 day ahead inc hosp,2022-05-06,38,quantile,0.45,23.2
2022-02-06,13 day ahead inc hosp,2022-05-06,56,quantile,0.45,22.9
2022-02-06,13 day ahead inc hosp,2022-05-06,02,quantile,0.45,11.8
2022-02-06,13 day ahead inc hosp,2022-05-06,23,quantile,0.45,30.5
2022-02-06,13 day ahead inc hosp,2022-05-06,01,quantile,0.45,202.8
2022-02-06,13 day ahead inc hosp,2022-05-06,16,quantile,0.45,53.2
2022-02-06,13 day ahead inc hosp,2022-05-06,30,quantile,0.45,64
2022-02-06,13 day ahead inc hosp,2022-05-06,72,quantile,0.45,10.8
2022-02-06,13 day ahead inc hosp,2022-05-06,78,quantile,0.45,0.4
2022-02-06,13 day ahead inc hosp,2022-05-06,54,quantile,0.45,77.8
2022-02-06,14 day ahead inc hosp,2022-05-13,53,quantile,0.45,124.6
2022-02-06,14 day ahead inc hosp,2022-05-13,17,quantile,0.45,231.6
2022-02-06,14 day ahead inc hosp,2022-05-13,06,quantile,0.45,719.8
2022-02-06,14 day ahead inc hosp,2022-05-13,04,quantile,0.45,202.6
2022-02-06,14 day ahead inc hosp,2022-05-13,25,quantile,0.45,99.3
2022-02-06,14 day ahead inc hosp,2022-05-13,55,quantile,0.45,179.6
2022-02-06,14 day ahead inc hosp,2022-05-13,48,quantile,0.45,707.6
2022-02-06,14 day ahead inc hosp,2022-05-13,31,quantile,0.45,56.1
2022-02-06,14 day ahead inc hosp,2022-05-13,49,quantile,0.45,81
2022-02-06,14 day ahead inc hosp,2022-05-13,41,quantile,0.45,78.4
2022-02-06,14 day ahead inc hosp,2022-05-13,12,quantile,0.45,700.7
2022-02-06,14 day ahead inc hosp,2022-05-13,36,quantile,0.45,326.3
2022-02-06,14 day ahead inc hosp,2022-05-13,44,quantile,0.45,13.4
2022-02-06,14 day ahead inc hosp,2022-05-13,13,quantile,0.45,324.7
2022-02-06,14 day ahead inc hosp,2022-05-13,33,quantile,0.45,23.7
