forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,15 day ahead inc hosp,2023-02-17,48,quantile,0.95,279.8
2022-11-06,15 day ahead inc hosp,2023-02-17,31,quantile,0.95,46.3
2022-11-06,15 day ahead inc hosp,2023-02-17,49,quantile,0.95,57.2
2022-11-06,15 day ahead inc hosp,2023-02-17,41,quantile,0.95,57.5
2022-11-06,15 day ahead inc hosp,2023-02-17,12,quantile,0.95,298.1
2022-11-06,15 day ahead inc hosp,2023-02-17,36,quantile,0.95,462.1
2022-11-06,15 day ahead inc hosp,2023-02-17,44,quantile,0.95,17
2022-11-06,15 day ahead inc hosp,2023-02-17,13,quantile,0.95,150.5
2022-11-06,15 day ahead inc hosp,2023-02-17,33,quantile,0.95,25.2
2022-11-06,15 day ahead inc hosp,2023-02-17,37,quantile,0.95,134.7
2022-11-06,15 day ahead inc hosp,2023-02-17,34,quantile,0.95,283.5
2022-11-06,15 day ahead inc hosp,2023-02-17,08,quantile,0.95,189.5
2022-11-06,15 day ahead inc hosp,2023-02-17,24,quantile,0.95,95.4
2022-11-06,15 day ahead inc hosp,2023-02-17,32,quantile,0.95,47.6
2022-11-06,15 day ahead inc hosp,2023-02-17,47,quantile,0.95,102.8
2022-11-06,15 day ahead inc hosp,2023-02-17,15,quantile,0.95,23.7
2022-11-06,15 day ahead inc hosp,2023-02-17,18,quantile,0.95,125.1
2022-11-06,15 day ahead inc hosp,2023-02-17,21,quantile,0.95,100.2
2022-11-06,15 day ahead inc hosp,2023-02-17,27,quantile,0.95,95
2022-11-06,15 day ahead inc hosp,2023-02-17,40,quantile,0.95,61.8
2022-11-06,15 day ahead inc hosp,2023-02-17,42,quantile,0.95,274.8
2022-11-06,15 day ahead inc hosp,2023-02-17,45,quantile,0.95,74.5
2022-11-06,15 day ahead inc hosp,2023-02-17,11,quantile,0.95,30.9
2022-11-06,15 day ahead inc hosp,2023-02-17,20,quantile,0.95,56.2
2022-11-06,15 day ahead inc hosp,2023-02-17,29,quantile,0.95,110.6
2022-11-06,15 day ahead inc hosp,2023-02-17,50,quantile,0.95,9
2022-11-06,15 day ahead inc hosp,2023-02-17,51,quantile,0.95,152
2022-11-06,15 day ahead inc hosp,2023-02-17,09,quantile,0.95,119.7
2022-11-06,15 day ahead inc hosp,2023-02-17,19,quantile,0.95,60.1
2022-11-06,15 day ahead inc hosp,2023-02-17,22,quantile,0.95,60.7
2022-11-06,15 day ahead inc hosp,2023-02-17,39,quantile,0.95,290.4
2022-11-06,15 day ahead inc hosp,2023-02-17,26,quantile,0.95,205.3
2022-11-06,15 day ahead inc hosp,2023-02-17,46,quantile,0.95,52.2
2022-11-06,15 day ahead inc hosp,2023-02-17,05,quantile,0.95,31.1
2022-11-06,15 day ahead inc hosp,2023-02-17,10,quantile,0.95,18.7
2022-11-06,15 day ahead inc hosp,2023-02-17,28,quantile,0.95,35
2022-11-06,15 day ahead inc hosp,2023-02-17,35,quantile,0.95,42.7
2022-11-06,15 day ahead inc hosp,2023-02-17,38,quantile,0.95,15.7
2022-11-06,15 day ahead inc hosp,2023-02-17,56,quantile,0.95,13.4
2022-11-06,15 day ahead inc hosp,2023-02-17,02,quantile,0.95,8.9
2022-11-06,15 day ahead inc hosp,2023-02-17,23,quantile,0.95,23.1
2022-11-06,15 day ahead inc hosp,2023-02-17,01,quantile,0.95,60.3
2022-11-06,15 day ahead inc hosp,2023-02-17,16,quantile,0.95,27.3
2022-11-06,15 day ahead inc hosp,2023-02-17,30,quantile,0.95,23.3
2022-11-06,15 day ahead inc hosp,2023-02-17,72,quantile,0.95,28.7
2022-11-06,15 day ahead inc hosp,2023-02-17,78,quantile,0.95,1
2022-11-06,15 day ahead inc hosp,2023-02-17,54,quantile,0.95,26.2
2022-11-06,16 day ahead inc hosp,2023-02-24,53,quantile,0.95,102.2
2022-11-06,16 day ahead inc hosp,2023-02-24,17,quantile,0.95,255
2022-11-06,16 day ahead inc hosp,2023-02-24,06,quantile,0.95,1717.8
2022-11-06,16 day ahead inc hosp,2023-02-24,04,quantile,0.95,151.4
2022-11-06,16 day ahead inc hosp,2023-02-24,25,quantile,0.95,111.5
2022-11-06,16 day ahead inc hosp,2023-02-24,55,quantile,0.95,146.8
2022-11-06,16 day ahead inc hosp,2023-02-24,48,quantile,0.95,282.2
2022-11-06,16 day ahead inc hosp,2023-02-24,31,quantile,0.95,46.7
2022-11-06,16 day ahead inc hosp,2023-02-24,49,quantile,0.95,58.5
2022-11-06,16 day ahead inc hosp,2023-02-24,41,quantile,0.95,59.4
2022-11-06,16 day ahead inc hosp,2023-02-24,12,quantile,0.95,299.5
2022-11-06,16 day ahead inc hosp,2023-02-24,36,quantile,0.95,464.4
2022-11-06,16 day ahead inc hosp,2023-02-24,44,quantile,0.95,17.2
2022-11-06,16 day ahead inc hosp,2023-02-24,13,quantile,0.95,152.7
2022-11-06,16 day ahead inc hosp,2023-02-24,33,quantile,0.95,25.3
2022-11-06,16 day ahead inc hosp,2023-02-24,37,quantile,0.95,138.3
2022-11-06,16 day ahead inc hosp,2023-02-24,34,quantile,0.95,290.1
2022-11-06,16 day ahead inc hosp,2023-02-24,08,quantile,0.95,195
2022-11-06,16 day ahead inc hosp,2023-02-24,24,quantile,0.95,96.3
2022-11-06,16 day ahead inc hosp,2023-02-24,32,quantile,0.95,48.5
2022-11-06,16 day ahead inc hosp,2023-02-24,47,quantile,0.95,102.9
2022-11-06,16 day ahead inc hosp,2023-02-24,15,quantile,0.95,24.1
2022-11-06,16 day ahead inc hosp,2023-02-24,18,quantile,0.95,125.4
2022-11-06,16 day ahead inc hosp,2023-02-24,21,quantile,0.95,101.2
2022-11-06,16 day ahead inc hosp,2023-02-24,27,quantile,0.95,94.2
2022-11-06,16 day ahead inc hosp,2023-02-24,40,quantile,0.95,63.1
2022-11-06,16 day ahead inc hosp,2023-02-24,42,quantile,0.95,274.5
2022-11-06,16 day ahead inc hosp,2023-02-24,45,quantile,0.95,75.9
2022-11-06,16 day ahead inc hosp,2023-02-24,11,quantile,0.95,31.5
2022-11-06,16 day ahead inc hosp,2023-02-24,20,quantile,0.95,57.4
2022-11-06,16 day ahead inc hosp,2023-02-24,29,quantile,0.95,109.8
2022-11-06,16 day ahead inc hosp,2023-02-24,50,quantile,0.95,9.3
2022-11-06,16 day ahead inc hosp,2023-02-24,51,quantile,0.95,156.1
2022-11-06,16 day ahead inc hosp,2023-02-24,09,quantile,0.95,122.8
2022-11-06,16 day ahead inc hosp,2023-02-24,19,quantile,0.95,61.9
2022-11-06,16 day ahead inc hosp,2023-02-24,22,quantile,0.95,60.5
2022-11-06,16 day ahead inc hosp,2023-02-24,39,quantile,0.95,288.3
2022-11-06,16 day ahead inc hosp,2023-02-24,26,quantile,0.95,203.6
2022-11-06,16 day ahead inc hosp,2023-02-24,46,quantile,0.95,53.3
2022-11-06,16 day ahead inc hosp,2023-02-24,05,quantile,0.95,31.5
2022-11-06,16 day ahead inc hosp,2023-02-24,10,quantile,0.95,18.8
2022-11-06,16 day ahead inc hosp,2023-02-24,28,quantile,0.95,37.7
2022-11-06,16 day ahead inc hosp,2023-02-24,35,quantile,0.95,43.3
2022-11-06,16 day ahead inc hosp,2023-02-24,38,quantile,0.95,15.8
2022-11-06,16 day ahead inc hosp,2023-02-24,56,quantile,0.95,13.3
2022-11-06,16 day ahead inc hosp,2023-02-24,02,quantile,0.95,9.1
2022-11-06,16 day ahead inc hosp,2023-02-24,23,quantile,0.95,23.5
2022-11-06,16 day ahead inc hosp,2023-02-24,01,quantile,0.95,61.8
2022-11-06,16 day ahead inc hosp,2023-02-24,16,quantile,0.95,27.8
2022-11-06,16 day ahead inc hosp,2023-02-24,30,quantile,0.95,23.3
2022-11-06,16 day ahead inc hosp,2023-02-24,72,quantile,0.95,30.1
2022-11-06,16 day ahead inc hosp,2023-02-24,78,quantile,0.95,1
2022-11-06,16 day ahead inc hosp,2023-02-24,54,quantile,0.95,25.8
2022-11-06,17 day ahead inc hosp,2023-03-03,53,quantile,0.95,105.9
2022-11-06,17 day ahead inc hosp,2023-03-03,17,quantile,0.95,254.2
2022-11-06,17 day ahead inc hosp,2023-03-03,06,quantile,0.95,1856.2
2022-11-06,17 day ahead inc hosp,2023-03-03,04,quantile,0.95,153.2
2022-11-06,17 day ahead inc hosp,2023-03-03,25,quantile,0.95,111.5
2022-11-06,17 day ahead inc hosp,2023-03-03,55,quantile,0.95,143.1
2022-11-06,17 day ahead inc hosp,2023-03-03,48,quantile,0.95,284.5
2022-11-06,17 day ahead inc hosp,2023-03-03,31,quantile,0.95,47.3
2022-11-06,17 day ahead inc hosp,2023-03-03,49,quantile,0.95,60
2022-11-06,17 day ahead inc hosp,2023-03-03,41,quantile,0.95,61.6
2022-11-06,17 day ahead inc hosp,2023-03-03,12,quantile,0.95,300.9
2022-11-06,17 day ahead inc hosp,2023-03-03,36,quantile,0.95,468.3
2022-11-06,17 day ahead inc hosp,2023-03-03,44,quantile,0.95,17.5
2022-11-06,17 day ahead inc hosp,2023-03-03,13,quantile,0.95,156.1
2022-11-06,17 day ahead inc hosp,2023-03-03,33,quantile,0.95,25.4
2022-11-06,17 day ahead inc hosp,2023-03-03,37,quantile,0.95,142.2
2022-11-06,17 day ahead inc hosp,2023-03-03,34,quantile,0.95,296.2
2022-11-06,17 day ahead inc hosp,2023-03-03,08,quantile,0.95,199.9
2022-11-06,17 day ahead inc hosp,2023-03-03,24,quantile,0.95,97.3
2022-11-06,17 day ahead inc hosp,2023-03-03,32,quantile,0.95,49.3
2022-11-06,17 day ahead inc hosp,2023-03-03,47,quantile,0.95,103.4
2022-11-06,17 day ahead inc hosp,2023-03-03,15,quantile,0.95,24.6
2022-11-06,17 day ahead inc hosp,2023-03-03,18,quantile,0.95,125.9
2022-11-06,17 day ahead inc hosp,2023-03-03,21,quantile,0.95,102.2
2022-11-06,17 day ahead inc hosp,2023-03-03,27,quantile,0.95,93.6
2022-11-06,17 day ahead inc hosp,2023-03-03,40,quantile,0.95,64.3
2022-11-06,17 day ahead inc hosp,2023-03-03,42,quantile,0.95,273.7
2022-11-06,17 day ahead inc hosp,2023-03-03,45,quantile,0.95,77.2
2022-11-06,17 day ahead inc hosp,2023-03-03,11,quantile,0.95,31.7
2022-11-06,17 day ahead inc hosp,2023-03-03,20,quantile,0.95,58.3
2022-11-06,17 day ahead inc hosp,2023-03-03,29,quantile,0.95,109.1
2022-11-06,17 day ahead inc hosp,2023-03-03,50,quantile,0.95,9.5
2022-11-06,17 day ahead inc hosp,2023-03-03,51,quantile,0.95,160.5
2022-11-06,17 day ahead inc hosp,2023-03-03,09,quantile,0.95,126
2022-11-06,17 day ahead inc hosp,2023-03-03,19,quantile,0.95,64.4
2022-11-06,17 day ahead inc hosp,2023-03-03,22,quantile,0.95,60.7
2022-11-06,17 day ahead inc hosp,2023-03-03,39,quantile,0.95,285.3
2022-11-06,17 day ahead inc hosp,2023-03-03,26,quantile,0.95,202
2022-11-06,17 day ahead inc hosp,2023-03-03,46,quantile,0.95,53.5
2022-11-06,17 day ahead inc hosp,2023-03-03,05,quantile,0.95,32.1
2022-11-06,17 day ahead inc hosp,2023-03-03,10,quantile,0.95,18.9
2022-11-06,17 day ahead inc hosp,2023-03-03,28,quantile,0.95,40.4
2022-11-06,17 day ahead inc hosp,2023-03-03,35,quantile,0.95,44
2022-11-06,17 day ahead inc hosp,2023-03-03,38,quantile,0.95,15.9
2022-11-06,17 day ahead inc hosp,2023-03-03,56,quantile,0.95,13.3
2022-11-06,17 day ahead inc hosp,2023-03-03,02,quantile,0.95,9.3
2022-11-06,17 day ahead inc hosp,2023-03-03,23,quantile,0.95,24
2022-11-06,17 day ahead inc hosp,2023-03-03,01,quantile,0.95,63.2
2022-11-06,17 day ahead inc hosp,2023-03-03,16,quantile,0.95,28.3
2022-11-06,17 day ahead inc hosp,2023-03-03,30,quantile,0.95,23.4
2022-11-06,17 day ahead inc hosp,2023-03-03,72,quantile,0.95,31.8
2022-11-06,17 day ahead inc hosp,2023-03-03,78,quantile,0.95,1.1
2022-11-06,17 day ahead inc hosp,2023-03-03,54,quantile,0.95,25.4
2022-11-06,18 day ahead inc hosp,2023-03-10,53,quantile,0.95,109.7
2022-11-06,18 day ahead inc hosp,2023-03-10,17,quantile,0.95,253.5
2022-11-06,18 day ahead inc hosp,2023-03-10,06,quantile,0.95,1946.3
2022-11-06,18 day ahead inc hosp,2023-03-10,04,quantile,0.95,155.4
2022-11-06,18 day ahead inc hosp,2023-03-10,25,quantile,0.95,112
2022-11-06,18 day ahead inc hosp,2023-03-10,55,quantile,0.95,139.4
2022-11-06,18 day ahead inc hosp,2023-03-10,48,quantile,0.95,286.9
2022-11-06,18 day ahead inc hosp,2023-03-10,31,quantile,0.95,48.1
2022-11-06,18 day ahead inc hosp,2023-03-10,49,quantile,0.95,61.9
2022-11-06,18 day ahead inc hosp,2023-03-10,41,quantile,0.95,64.2
2022-11-06,18 day ahead inc hosp,2023-03-10,12,quantile,0.95,302.3
2022-11-06,18 day ahead inc hosp,2023-03-10,36,quantile,0.95,473.9
2022-11-06,18 day ahead inc hosp,2023-03-10,44,quantile,0.95,17.7
2022-11-06,18 day ahead inc hosp,2023-03-10,13,quantile,0.95,160.7
2022-11-06,18 day ahead inc hosp,2023-03-10,33,quantile,0.95,25.4
2022-11-06,18 day ahead inc hosp,2023-03-10,37,quantile,0.95,146.2
2022-11-06,18 day ahead inc hosp,2023-03-10,34,quantile,0.95,301.9
2022-11-06,18 day ahead inc hosp,2023-03-10,08,quantile,0.95,204
2022-11-06,18 day ahead inc hosp,2023-03-10,24,quantile,0.95,98.5
2022-11-06,18 day ahead inc hosp,2023-03-10,32,quantile,0.95,49.8
2022-11-06,18 day ahead inc hosp,2023-03-10,47,quantile,0.95,104.3
2022-11-06,18 day ahead inc hosp,2023-03-10,15,quantile,0.95,25.1
2022-11-06,18 day ahead inc hosp,2023-03-10,18,quantile,0.95,126.5
2022-11-06,18 day ahead inc hosp,2023-03-10,21,quantile,0.95,103.2
2022-11-06,18 day ahead inc hosp,2023-03-10,27,quantile,0.95,93.1
2022-11-06,18 day ahead inc hosp,2023-03-10,40,quantile,0.95,65.5
2022-11-06,18 day ahead inc hosp,2023-03-10,42,quantile,0.95,272.6
2022-11-06,18 day ahead inc hosp,2023-03-10,45,quantile,0.95,78.4
2022-11-06,18 day ahead inc hosp,2023-03-10,11,quantile,0.95,31.5
2022-11-06,18 day ahead inc hosp,2023-03-10,20,quantile,0.95,59.1
2022-11-06,18 day ahead inc hosp,2023-03-10,29,quantile,0.95,108.6
2022-11-06,18 day ahead inc hosp,2023-03-10,50,quantile,0.95,9.6
2022-11-06,18 day ahead inc hosp,2023-03-10,51,quantile,0.95,165.1
2022-11-06,18 day ahead inc hosp,2023-03-10,09,quantile,0.95,129.1
2022-11-06,18 day ahead inc hosp,2023-03-10,19,quantile,0.95,67.6
2022-11-06,18 day ahead inc hosp,2023-03-10,22,quantile,0.95,61.4
2022-11-06,18 day ahead inc hosp,2023-03-10,39,quantile,0.95,281.6
2022-11-06,18 day ahead inc hosp,2023-03-10,26,quantile,0.95,200.3
2022-11-06,18 day ahead inc hosp,2023-03-10,46,quantile,0.95,52.8
2022-11-06,18 day ahead inc hosp,2023-03-10,05,quantile,0.95,32.8
2022-11-06,18 day ahead inc hosp,2023-03-10,10,quantile,0.95,18.9
2022-11-06,18 day ahead inc hosp,2023-03-10,28,quantile,0.95,43.1
2022-11-06,18 day ahead inc hosp,2023-03-10,35,quantile,0.95,44.8
2022-11-06,18 day ahead inc hosp,2023-03-10,38,quantile,0.95,15.9
2022-11-06,18 day ahead inc hosp,2023-03-10,56,quantile,0.95,13.2
2022-11-06,18 day ahead inc hosp,2023-03-10,02,quantile,0.95,9.5
2022-11-06,18 day ahead inc hosp,2023-03-10,23,quantile,0.95,24.3
2022-11-06,18 day ahead inc hosp,2023-03-10,01,quantile,0.95,64.6
2022-11-06,18 day ahead inc hosp,2023-03-10,16,quantile,0.95,28.8
2022-11-06,18 day ahead inc hosp,2023-03-10,30,quantile,0.95,23.5
2022-11-06,18 day ahead inc hosp,2023-03-10,72,quantile,0.95,34
2022-11-06,18 day ahead inc hosp,2023-03-10,78,quantile,0.95,1.2
2022-11-06,18 day ahead inc hosp,2023-03-10,54,quantile,0.95,25
2022-11-06,19 day ahead inc hosp,2023-03-17,53,quantile,0.95,113.6
2022-11-06,19 day ahead inc hosp,2023-03-17,17,quantile,0.95,252.9
2022-11-06,19 day ahead inc hosp,2023-03-17,06,quantile,0.95,1988.1
2022-11-06,19 day ahead inc hosp,2023-03-17,04,quantile,0.95,158.3
2022-11-06,19 day ahead inc hosp,2023-03-17,25,quantile,0.95,113.1
2022-11-06,19 day ahead inc hosp,2023-03-17,55,quantile,0.95,135.6
2022-11-06,19 day ahead inc hosp,2023-03-17,48,quantile,0.95,289.3
2022-11-06,19 day ahead inc hosp,2023-03-17,31,quantile,0.95,49.2
2022-11-06,19 day ahead inc hosp,2023-03-17,49,quantile,0.95,64
2022-11-06,19 day ahead inc hosp,2023-03-17,41,quantile,0.95,67.2
2022-11-06,19 day ahead inc hosp,2023-03-17,12,quantile,0.95,303.7
2022-11-06,19 day ahead inc hosp,2023-03-17,36,quantile,0.95,481.1
2022-11-06,19 day ahead inc hosp,2023-03-17,44,quantile,0.95,17.8
2022-11-06,19 day ahead inc hosp,2023-03-17,13,quantile,0.95,166.5
2022-11-06,19 day ahead inc hosp,2023-03-17,33,quantile,0.95,25.4
2022-11-06,19 day ahead inc hosp,2023-03-17,37,quantile,0.95,150.4
2022-11-06,19 day ahead inc hosp,2023-03-17,34,quantile,0.95,307.1
2022-11-06,19 day ahead inc hosp,2023-03-17,08,quantile,0.95,207.5
2022-11-06,19 day ahead inc hosp,2023-03-17,24,quantile,0.95,99.9
2022-11-06,19 day ahead inc hosp,2023-03-17,32,quantile,0.95,50.2
2022-11-06,19 day ahead inc hosp,2023-03-17,47,quantile,0.95,105.7
2022-11-06,19 day ahead inc hosp,2023-03-17,15,quantile,0.95,25.7
2022-11-06,19 day ahead inc hosp,2023-03-17,18,quantile,0.95,127.2
2022-11-06,19 day ahead inc hosp,2023-03-17,21,quantile,0.95,104.1
2022-11-06,19 day ahead inc hosp,2023-03-17,27,quantile,0.95,92.7
2022-11-06,19 day ahead inc hosp,2023-03-17,40,quantile,0.95,66.7
2022-11-06,19 day ahead inc hosp,2023-03-17,42,quantile,0.95,271.1
2022-11-06,19 day ahead inc hosp,2023-03-17,45,quantile,0.95,79.6
2022-11-06,19 day ahead inc hosp,2023-03-17,11,quantile,0.95,31
2022-11-06,19 day ahead inc hosp,2023-03-17,20,quantile,0.95,59.6
2022-11-06,19 day ahead inc hosp,2023-03-17,29,quantile,0.95,108.2
2022-11-06,19 day ahead inc hosp,2023-03-17,50,quantile,0.95,9.7
2022-11-06,19 day ahead inc hosp,2023-03-17,51,quantile,0.95,170
2022-11-06,19 day ahead inc hosp,2023-03-17,09,quantile,0.95,132.3
2022-11-06,19 day ahead inc hosp,2023-03-17,19,quantile,0.95,71.5
2022-11-06,19 day ahead inc hosp,2023-03-17,22,quantile,0.95,62.6
2022-11-06,19 day ahead inc hosp,2023-03-17,39,quantile,0.95,277.1
2022-11-06,19 day ahead inc hosp,2023-03-17,26,quantile,0.95,198.7
2022-11-06,19 day ahead inc hosp,2023-03-17,46,quantile,0.95,51.3
2022-11-06,19 day ahead inc hosp,2023-03-17,05,quantile,0.95,33.6
2022-11-06,19 day ahead inc hosp,2023-03-17,10,quantile,0.95,19
2022-11-06,19 day ahead inc hosp,2023-03-17,28,quantile,0.95,45.9
2022-11-06,19 day ahead inc hosp,2023-03-17,35,quantile,0.95,45.6
2022-11-06,19 day ahead inc hosp,2023-03-17,38,quantile,0.95,16
2022-11-06,19 day ahead inc hosp,2023-03-17,56,quantile,0.95,13.2
2022-11-06,19 day ahead inc hosp,2023-03-17,02,quantile,0.95,9.8
2022-11-06,19 day ahead inc hosp,2023-03-17,23,quantile,0.95,24.7
2022-11-06,19 day ahead inc hosp,2023-03-17,01,quantile,0.95,65.9
2022-11-06,19 day ahead inc hosp,2023-03-17,16,quantile,0.95,29.5
2022-11-06,19 day ahead inc hosp,2023-03-17,30,quantile,0.95,23.7
2022-11-06,19 day ahead inc hosp,2023-03-17,72,quantile,0.95,36.5
2022-11-06,19 day ahead inc hosp,2023-03-17,78,quantile,0.95,1.3
2022-11-06,19 day ahead inc hosp,2023-03-17,54,quantile,0.95,24.6
2022-11-06,20 day ahead inc hosp,2023-03-24,53,quantile,0.95,117.6
2022-11-06,20 day ahead inc hosp,2023-03-24,17,quantile,0.95,252.4
2022-11-06,20 day ahead inc hosp,2023-03-24,06,quantile,0.95,1981.4
2022-11-06,20 day ahead inc hosp,2023-03-24,04,quantile,0.95,161.7
2022-11-06,20 day ahead inc hosp,2023-03-24,25,quantile,0.95,114.8
2022-11-06,20 day ahead inc hosp,2023-03-24,55,quantile,0.95,131.9
2022-11-06,20 day ahead inc hosp,2023-03-24,48,quantile,0.95,291.8
2022-11-06,20 day ahead inc hosp,2023-03-24,31,quantile,0.95,50.6
2022-11-06,20 day ahead inc hosp,2023-03-24,49,quantile,0.95,66.5
2022-11-06,20 day ahead inc hosp,2023-03-24,41,quantile,0.95,70.6
2022-11-06,20 day ahead inc hosp,2023-03-24,12,quantile,0.95,305.1
2022-11-06,20 day ahead inc hosp,2023-03-24,36,quantile,0.95,490
2022-11-06,20 day ahead inc hosp,2023-03-24,44,quantile,0.95,17.9
2022-11-06,20 day ahead inc hosp,2023-03-24,13,quantile,0.95,173.4
2022-11-06,20 day ahead inc hosp,2023-03-24,33,quantile,0.95,25.3
2022-11-06,20 day ahead inc hosp,2023-03-24,37,quantile,0.95,154.8
2022-11-06,20 day ahead inc hosp,2023-03-24,34,quantile,0.95,311.9
2022-11-06,20 day ahead inc hosp,2023-03-24,08,quantile,0.95,210.3
2022-11-06,20 day ahead inc hosp,2023-03-24,24,quantile,0.95,101.5
2022-11-06,20 day ahead inc hosp,2023-03-24,32,quantile,0.95,50.3
2022-11-06,20 day ahead inc hosp,2023-03-24,47,quantile,0.95,107.4
2022-11-06,20 day ahead inc hosp,2023-03-24,15,quantile,0.95,26.2
2022-11-06,20 day ahead inc hosp,2023-03-24,18,quantile,0.95,128
2022-11-06,20 day ahead inc hosp,2023-03-24,21,quantile,0.95,105
2022-11-06,20 day ahead inc hosp,2023-03-24,27,quantile,0.95,92.4
2022-11-06,20 day ahead inc hosp,2023-03-24,40,quantile,0.95,67.8
2022-11-06,20 day ahead inc hosp,2023-03-24,42,quantile,0.95,269.1
2022-11-06,20 day ahead inc hosp,2023-03-24,45,quantile,0.95,80.6
2022-11-06,20 day ahead inc hosp,2023-03-24,11,quantile,0.95,30.1
2022-11-06,20 day ahead inc hosp,2023-03-24,20,quantile,0.95,59.9
2022-11-06,20 day ahead inc hosp,2023-03-24,29,quantile,0.95,107.9
2022-11-06,20 day ahead inc hosp,2023-03-24,50,quantile,0.95,9.7
2022-11-06,20 day ahead inc hosp,2023-03-24,51,quantile,0.95,175.2
2022-11-06,20 day ahead inc hosp,2023-03-24,09,quantile,0.95,135.5
2022-11-06,20 day ahead inc hosp,2023-03-24,19,quantile,0.95,76.2
2022-11-06,20 day ahead inc hosp,2023-03-24,22,quantile,0.95,64.2
2022-11-06,20 day ahead inc hosp,2023-03-24,39,quantile,0.95,271.8
2022-11-06,20 day ahead inc hosp,2023-03-24,26,quantile,0.95,197.1
2022-11-06,20 day ahead inc hosp,2023-03-24,46,quantile,0.95,48.8
2022-11-06,20 day ahead inc hosp,2023-03-24,05,quantile,0.95,34.6
2022-11-06,20 day ahead inc hosp,2023-03-24,10,quantile,0.95,19
2022-11-06,20 day ahead inc hosp,2023-03-24,28,quantile,0.95,48.6
2022-11-06,20 day ahead inc hosp,2023-03-24,35,quantile,0.95,46.4
2022-11-06,20 day ahead inc hosp,2023-03-24,38,quantile,0.95,16
2022-11-06,20 day ahead inc hosp,2023-03-24,56,quantile,0.95,13.1
2022-11-06,20 day ahead inc hosp,2023-03-24,02,quantile,0.95,10.1
2022-11-06,20 day ahead inc hosp,2023-03-24,23,quantile,0.95,25
2022-11-06,20 day ahead inc hosp,2023-03-24,01,quantile,0.95,67.1
2022-11-06,20 day ahead inc hosp,2023-03-24,16,quantile,0.95,30.2
2022-11-06,20 day ahead inc hosp,2023-03-24,30,quantile,0.95,23.9
2022-11-06,20 day ahead inc hosp,2023-03-24,72,quantile,0.95,39.5
2022-11-06,20 day ahead inc hosp,2023-03-24,78,quantile,0.95,1.4
2022-11-06,20 day ahead inc hosp,2023-03-24,54,quantile,0.95,24.3
2022-11-06,21 day ahead inc hosp,2023-03-31,53,quantile,0.95,121.6
2022-11-06,21 day ahead inc hosp,2023-03-31,17,quantile,0.95,252
2022-11-06,21 day ahead inc hosp,2023-03-31,06,quantile,0.95,1926.5
2022-11-06,21 day ahead inc hosp,2023-03-31,04,quantile,0.95,165.6
2022-11-06,21 day ahead inc hosp,2023-03-31,25,quantile,0.95,117
2022-11-06,21 day ahead inc hosp,2023-03-31,55,quantile,0.95,128.1
2022-11-06,21 day ahead inc hosp,2023-03-31,48,quantile,0.95,294.3
2022-11-06,21 day ahead inc hosp,2023-03-31,31,quantile,0.95,52.2
2022-11-06,21 day ahead inc hosp,2023-03-31,49,quantile,0.95,69.2
2022-11-06,21 day ahead inc hosp,2023-03-31,41,quantile,0.95,74.4
2022-11-06,21 day ahead inc hosp,2023-03-31,12,quantile,0.95,306.4
2022-11-06,21 day ahead inc hosp,2023-03-31,36,quantile,0.95,500.6
2022-11-06,21 day ahead inc hosp,2023-03-31,44,quantile,0.95,17.9
2022-11-06,21 day ahead inc hosp,2023-03-31,13,quantile,0.95,181.6
2022-11-06,21 day ahead inc hosp,2023-03-31,33,quantile,0.95,25.2
2022-11-06,21 day ahead inc hosp,2023-03-31,37,quantile,0.95,159.3
2022-11-06,21 day ahead inc hosp,2023-03-31,34,quantile,0.95,316.3
2022-11-06,21 day ahead inc hosp,2023-03-31,08,quantile,0.95,212.4
2022-11-06,21 day ahead inc hosp,2023-03-31,24,quantile,0.95,103.3
