forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,4 day ahead inc hosp,2022-08-19,36,quantile,0.4,355.8
2022-07-24,4 day ahead inc hosp,2022-08-19,44,quantile,0.4,7.2
2022-07-24,4 day ahead inc hosp,2022-08-19,13,quantile,0.4,261.7
2022-07-24,4 day ahead inc hosp,2022-08-19,33,quantile,0.4,15.5
2022-07-24,4 day ahead inc hosp,2022-08-19,37,quantile,0.4,177.3
2022-07-24,4 day ahead inc hosp,2022-08-19,34,quantile,0.4,198.6
2022-07-24,4 day ahead inc hosp,2022-08-19,08,quantile,0.4,79.3
2022-07-24,4 day ahead inc hosp,2022-08-19,24,quantile,0.4,89.8
2022-07-24,4 day ahead inc hosp,2022-08-19,32,quantile,0.4,44.6
2022-07-24,4 day ahead inc hosp,2022-08-19,47,quantile,0.4,112.4
2022-07-24,4 day ahead inc hosp,2022-08-19,15,quantile,0.4,32.1
2022-07-24,4 day ahead inc hosp,2022-08-19,18,quantile,0.4,123.9
2022-07-24,4 day ahead inc hosp,2022-08-19,21,quantile,0.4,109.7
2022-07-24,4 day ahead inc hosp,2022-08-19,27,quantile,0.4,75.5
2022-07-24,4 day ahead inc hosp,2022-08-19,40,quantile,0.4,81.7
2022-07-24,4 day ahead inc hosp,2022-08-19,42,quantile,0.4,203.9
2022-07-24,4 day ahead inc hosp,2022-08-19,45,quantile,0.4,93
2022-07-24,4 day ahead inc hosp,2022-08-19,11,quantile,0.4,21.4
2022-07-24,4 day ahead inc hosp,2022-08-19,20,quantile,0.4,53.6
2022-07-24,4 day ahead inc hosp,2022-08-19,29,quantile,0.4,138
2022-07-24,4 day ahead inc hosp,2022-08-19,50,quantile,0.4,5.1
2022-07-24,4 day ahead inc hosp,2022-08-19,51,quantile,0.4,127
2022-07-24,4 day ahead inc hosp,2022-08-19,09,quantile,0.4,58.1
2022-07-24,4 day ahead inc hosp,2022-08-19,19,quantile,0.4,56.8
2022-07-24,4 day ahead inc hosp,2022-08-19,22,quantile,0.4,99.7
2022-07-24,4 day ahead inc hosp,2022-08-19,39,quantile,0.4,244
2022-07-24,4 day ahead inc hosp,2022-08-19,26,quantile,0.4,160.3
2022-07-24,4 day ahead inc hosp,2022-08-19,46,quantile,0.4,18.1
2022-07-24,4 day ahead inc hosp,2022-08-19,05,quantile,0.4,67.1
2022-07-24,4 day ahead inc hosp,2022-08-19,10,quantile,0.4,15.7
2022-07-24,4 day ahead inc hosp,2022-08-19,28,quantile,0.4,68.2
2022-07-24,4 day ahead inc hosp,2022-08-19,35,quantile,0.4,33.5
2022-07-24,4 day ahead inc hosp,2022-08-19,38,quantile,0.4,11.4
2022-07-24,4 day ahead inc hosp,2022-08-19,56,quantile,0.4,10.3
2022-07-24,4 day ahead inc hosp,2022-08-19,02,quantile,0.4,14
2022-07-24,4 day ahead inc hosp,2022-08-19,23,quantile,0.4,12.3
2022-07-24,4 day ahead inc hosp,2022-08-19,01,quantile,0.4,126.8
2022-07-24,4 day ahead inc hosp,2022-08-19,16,quantile,0.4,34.7
2022-07-24,4 day ahead inc hosp,2022-08-19,30,quantile,0.4,26
2022-07-24,4 day ahead inc hosp,2022-08-19,72,quantile,0.4,26.4
2022-07-24,4 day ahead inc hosp,2022-08-19,78,quantile,0.4,0.7
2022-07-24,4 day ahead inc hosp,2022-08-19,54,quantile,0.4,45.7
2022-07-24,5 day ahead inc hosp,2022-08-26,53,quantile,0.4,102.1
2022-07-24,5 day ahead inc hosp,2022-08-26,17,quantile,0.4,236.9
2022-07-24,5 day ahead inc hosp,2022-08-26,06,quantile,0.4,707.1
2022-07-24,5 day ahead inc hosp,2022-08-26,04,quantile,0.4,120.6
2022-07-24,5 day ahead inc hosp,2022-08-26,25,quantile,0.4,91.6
2022-07-24,5 day ahead inc hosp,2022-08-26,55,quantile,0.4,99.6
2022-07-24,5 day ahead inc hosp,2022-08-26,48,quantile,0.4,615.6
2022-07-24,5 day ahead inc hosp,2022-08-26,31,quantile,0.4,33.7
2022-07-24,5 day ahead inc hosp,2022-08-26,49,quantile,0.4,50.2
2022-07-24,5 day ahead inc hosp,2022-08-26,41,quantile,0.4,54.3
2022-07-24,5 day ahead inc hosp,2022-08-26,12,quantile,0.4,762.8
2022-07-24,5 day ahead inc hosp,2022-08-26,36,quantile,0.4,354.7
2022-07-24,5 day ahead inc hosp,2022-08-26,44,quantile,0.4,7.3
2022-07-24,5 day ahead inc hosp,2022-08-26,13,quantile,0.4,261.3
2022-07-24,5 day ahead inc hosp,2022-08-26,33,quantile,0.4,15.4
2022-07-24,5 day ahead inc hosp,2022-08-26,37,quantile,0.4,178.6
2022-07-24,5 day ahead inc hosp,2022-08-26,34,quantile,0.4,196.4
2022-07-24,5 day ahead inc hosp,2022-08-26,08,quantile,0.4,79.5
2022-07-24,5 day ahead inc hosp,2022-08-26,24,quantile,0.4,89.9
2022-07-24,5 day ahead inc hosp,2022-08-26,32,quantile,0.4,44.1
2022-07-24,5 day ahead inc hosp,2022-08-26,47,quantile,0.4,111.9
2022-07-24,5 day ahead inc hosp,2022-08-26,15,quantile,0.4,32
2022-07-24,5 day ahead inc hosp,2022-08-26,18,quantile,0.4,124.9
2022-07-24,5 day ahead inc hosp,2022-08-26,21,quantile,0.4,110.3
2022-07-24,5 day ahead inc hosp,2022-08-26,27,quantile,0.4,75.4
2022-07-24,5 day ahead inc hosp,2022-08-26,40,quantile,0.4,81.8
2022-07-24,5 day ahead inc hosp,2022-08-26,42,quantile,0.4,204.5
2022-07-24,5 day ahead inc hosp,2022-08-26,45,quantile,0.4,93.9
2022-07-24,5 day ahead inc hosp,2022-08-26,11,quantile,0.4,21.4
2022-07-24,5 day ahead inc hosp,2022-08-26,20,quantile,0.4,53.8
2022-07-24,5 day ahead inc hosp,2022-08-26,29,quantile,0.4,137.5
2022-07-24,5 day ahead inc hosp,2022-08-26,50,quantile,0.4,5.2
2022-07-24,5 day ahead inc hosp,2022-08-26,51,quantile,0.4,127.1
2022-07-24,5 day ahead inc hosp,2022-08-26,09,quantile,0.4,58.1
2022-07-24,5 day ahead inc hosp,2022-08-26,19,quantile,0.4,57
2022-07-24,5 day ahead inc hosp,2022-08-26,22,quantile,0.4,98.2
2022-07-24,5 day ahead inc hosp,2022-08-26,39,quantile,0.4,244.3
2022-07-24,5 day ahead inc hosp,2022-08-26,26,quantile,0.4,160.9
2022-07-24,5 day ahead inc hosp,2022-08-26,46,quantile,0.4,18.2
2022-07-24,5 day ahead inc hosp,2022-08-26,05,quantile,0.4,66.6
2022-07-24,5 day ahead inc hosp,2022-08-26,10,quantile,0.4,15.6
2022-07-24,5 day ahead inc hosp,2022-08-26,28,quantile,0.4,68
2022-07-24,5 day ahead inc hosp,2022-08-26,35,quantile,0.4,33.5
2022-07-24,5 day ahead inc hosp,2022-08-26,38,quantile,0.4,11.5
2022-07-24,5 day ahead inc hosp,2022-08-26,56,quantile,0.4,10.3
2022-07-24,5 day ahead inc hosp,2022-08-26,02,quantile,0.4,14.1
2022-07-24,5 day ahead inc hosp,2022-08-26,23,quantile,0.4,12.3
2022-07-24,5 day ahead inc hosp,2022-08-26,01,quantile,0.4,126.3
2022-07-24,5 day ahead inc hosp,2022-08-26,16,quantile,0.4,35
2022-07-24,5 day ahead inc hosp,2022-08-26,30,quantile,0.4,25.9
2022-07-24,5 day ahead inc hosp,2022-08-26,72,quantile,0.4,26.7
2022-07-24,5 day ahead inc hosp,2022-08-26,78,quantile,0.4,0.7
2022-07-24,5 day ahead inc hosp,2022-08-26,54,quantile,0.4,46.1
2022-07-24,6 day ahead inc hosp,2022-09-02,53,quantile,0.4,100.9
2022-07-24,6 day ahead inc hosp,2022-09-02,17,quantile,0.4,235.9
2022-07-24,6 day ahead inc hosp,2022-09-02,06,quantile,0.4,702.8
2022-07-24,6 day ahead inc hosp,2022-09-02,04,quantile,0.4,119.6
2022-07-24,6 day ahead inc hosp,2022-09-02,25,quantile,0.4,91.8
2022-07-24,6 day ahead inc hosp,2022-09-02,55,quantile,0.4,99.7
2022-07-24,6 day ahead inc hosp,2022-09-02,48,quantile,0.4,614.6
2022-07-24,6 day ahead inc hosp,2022-09-02,31,quantile,0.4,33.8
2022-07-24,6 day ahead inc hosp,2022-09-02,49,quantile,0.4,50.1
2022-07-24,6 day ahead inc hosp,2022-09-02,41,quantile,0.4,53.9
2022-07-24,6 day ahead inc hosp,2022-09-02,12,quantile,0.4,764.6
2022-07-24,6 day ahead inc hosp,2022-09-02,36,quantile,0.4,353.3
2022-07-24,6 day ahead inc hosp,2022-09-02,44,quantile,0.4,7.4
2022-07-24,6 day ahead inc hosp,2022-09-02,13,quantile,0.4,260.9
2022-07-24,6 day ahead inc hosp,2022-09-02,33,quantile,0.4,15.4
2022-07-24,6 day ahead inc hosp,2022-09-02,37,quantile,0.4,180.2
2022-07-24,6 day ahead inc hosp,2022-09-02,34,quantile,0.4,193.8
2022-07-24,6 day ahead inc hosp,2022-09-02,08,quantile,0.4,79.8
2022-07-24,6 day ahead inc hosp,2022-09-02,24,quantile,0.4,89.9
2022-07-24,6 day ahead inc hosp,2022-09-02,32,quantile,0.4,43.4
2022-07-24,6 day ahead inc hosp,2022-09-02,47,quantile,0.4,111.4
2022-07-24,6 day ahead inc hosp,2022-09-02,15,quantile,0.4,31.9
2022-07-24,6 day ahead inc hosp,2022-09-02,18,quantile,0.4,126.2
2022-07-24,6 day ahead inc hosp,2022-09-02,21,quantile,0.4,110.9
2022-07-24,6 day ahead inc hosp,2022-09-02,27,quantile,0.4,75.3
2022-07-24,6 day ahead inc hosp,2022-09-02,40,quantile,0.4,81.9
2022-07-24,6 day ahead inc hosp,2022-09-02,42,quantile,0.4,205.2
2022-07-24,6 day ahead inc hosp,2022-09-02,45,quantile,0.4,95
2022-07-24,6 day ahead inc hosp,2022-09-02,11,quantile,0.4,21.4
2022-07-24,6 day ahead inc hosp,2022-09-02,20,quantile,0.4,54
2022-07-24,6 day ahead inc hosp,2022-09-02,29,quantile,0.4,136.8
2022-07-24,6 day ahead inc hosp,2022-09-02,50,quantile,0.4,5.2
2022-07-24,6 day ahead inc hosp,2022-09-02,51,quantile,0.4,127.2
2022-07-24,6 day ahead inc hosp,2022-09-02,09,quantile,0.4,58.2
2022-07-24,6 day ahead inc hosp,2022-09-02,19,quantile,0.4,57.3
2022-07-24,6 day ahead inc hosp,2022-09-02,22,quantile,0.4,96.4
2022-07-24,6 day ahead inc hosp,2022-09-02,39,quantile,0.4,244.8
2022-07-24,6 day ahead inc hosp,2022-09-02,26,quantile,0.4,161.7
2022-07-24,6 day ahead inc hosp,2022-09-02,46,quantile,0.4,18.2
2022-07-24,6 day ahead inc hosp,2022-09-02,05,quantile,0.4,66
2022-07-24,6 day ahead inc hosp,2022-09-02,10,quantile,0.4,15.6
2022-07-24,6 day ahead inc hosp,2022-09-02,28,quantile,0.4,67.6
2022-07-24,6 day ahead inc hosp,2022-09-02,35,quantile,0.4,33.5
2022-07-24,6 day ahead inc hosp,2022-09-02,38,quantile,0.4,11.6
2022-07-24,6 day ahead inc hosp,2022-09-02,56,quantile,0.4,10.3
2022-07-24,6 day ahead inc hosp,2022-09-02,02,quantile,0.4,14.2
2022-07-24,6 day ahead inc hosp,2022-09-02,23,quantile,0.4,12.3
2022-07-24,6 day ahead inc hosp,2022-09-02,01,quantile,0.4,125.7
2022-07-24,6 day ahead inc hosp,2022-09-02,16,quantile,0.4,35.3
2022-07-24,6 day ahead inc hosp,2022-09-02,30,quantile,0.4,25.8
2022-07-24,6 day ahead inc hosp,2022-09-02,72,quantile,0.4,27
2022-07-24,6 day ahead inc hosp,2022-09-02,78,quantile,0.4,0.7
2022-07-24,6 day ahead inc hosp,2022-09-02,54,quantile,0.4,46.5
2022-07-24,7 day ahead inc hosp,2022-09-09,53,quantile,0.4,99.5
2022-07-24,7 day ahead inc hosp,2022-09-09,17,quantile,0.4,234.8
2022-07-24,7 day ahead inc hosp,2022-09-09,06,quantile,0.4,697.5
2022-07-24,7 day ahead inc hosp,2022-09-09,04,quantile,0.4,118.5
2022-07-24,7 day ahead inc hosp,2022-09-09,25,quantile,0.4,92
2022-07-24,7 day ahead inc hosp,2022-09-09,55,quantile,0.4,99.8
2022-07-24,7 day ahead inc hosp,2022-09-09,48,quantile,0.4,613.4
2022-07-24,7 day ahead inc hosp,2022-09-09,31,quantile,0.4,34
2022-07-24,7 day ahead inc hosp,2022-09-09,49,quantile,0.4,49.9
2022-07-24,7 day ahead inc hosp,2022-09-09,41,quantile,0.4,53.4
2022-07-24,7 day ahead inc hosp,2022-09-09,12,quantile,0.4,766.7
2022-07-24,7 day ahead inc hosp,2022-09-09,36,quantile,0.4,351.6
2022-07-24,7 day ahead inc hosp,2022-09-09,44,quantile,0.4,7.4
2022-07-24,7 day ahead inc hosp,2022-09-09,13,quantile,0.4,260.4
2022-07-24,7 day ahead inc hosp,2022-09-09,33,quantile,0.4,15.4
2022-07-24,7 day ahead inc hosp,2022-09-09,37,quantile,0.4,182.1
2022-07-24,7 day ahead inc hosp,2022-09-09,34,quantile,0.4,190.6
2022-07-24,7 day ahead inc hosp,2022-09-09,08,quantile,0.4,80.1
2022-07-24,7 day ahead inc hosp,2022-09-09,24,quantile,0.4,90
2022-07-24,7 day ahead inc hosp,2022-09-09,32,quantile,0.4,42.6
2022-07-24,7 day ahead inc hosp,2022-09-09,47,quantile,0.4,110.8
2022-07-24,7 day ahead inc hosp,2022-09-09,15,quantile,0.4,31.8
2022-07-24,7 day ahead inc hosp,2022-09-09,18,quantile,0.4,127.7
2022-07-24,7 day ahead inc hosp,2022-09-09,21,quantile,0.4,111.7
2022-07-24,7 day ahead inc hosp,2022-09-09,27,quantile,0.4,75.2
2022-07-24,7 day ahead inc hosp,2022-09-09,40,quantile,0.4,82
2022-07-24,7 day ahead inc hosp,2022-09-09,42,quantile,0.4,206.1
2022-07-24,7 day ahead inc hosp,2022-09-09,45,quantile,0.4,96.3
2022-07-24,7 day ahead inc hosp,2022-09-09,11,quantile,0.4,21.5
2022-07-24,7 day ahead inc hosp,2022-09-09,20,quantile,0.4,54.3
2022-07-24,7 day ahead inc hosp,2022-09-09,29,quantile,0.4,136
2022-07-24,7 day ahead inc hosp,2022-09-09,50,quantile,0.4,5.2
2022-07-24,7 day ahead inc hosp,2022-09-09,51,quantile,0.4,127.3
2022-07-24,7 day ahead inc hosp,2022-09-09,09,quantile,0.4,58.2
2022-07-24,7 day ahead inc hosp,2022-09-09,19,quantile,0.4,57.6
2022-07-24,7 day ahead inc hosp,2022-09-09,22,quantile,0.4,94.3
2022-07-24,7 day ahead inc hosp,2022-09-09,39,quantile,0.4,245.3
2022-07-24,7 day ahead inc hosp,2022-09-09,26,quantile,0.4,162.6
2022-07-24,7 day ahead inc hosp,2022-09-09,46,quantile,0.4,18.2
2022-07-24,7 day ahead inc hosp,2022-09-09,05,quantile,0.4,65.3
2022-07-24,7 day ahead inc hosp,2022-09-09,10,quantile,0.4,15.5
2022-07-24,7 day ahead inc hosp,2022-09-09,28,quantile,0.4,67.3
2022-07-24,7 day ahead inc hosp,2022-09-09,35,quantile,0.4,33.5
2022-07-24,7 day ahead inc hosp,2022-09-09,38,quantile,0.4,11.6
2022-07-24,7 day ahead inc hosp,2022-09-09,56,quantile,0.4,10.3
2022-07-24,7 day ahead inc hosp,2022-09-09,02,quantile,0.4,14.3
2022-07-24,7 day ahead inc hosp,2022-09-09,23,quantile,0.4,12.3
2022-07-24,7 day ahead inc hosp,2022-09-09,01,quantile,0.4,124.9
2022-07-24,7 day ahead inc hosp,2022-09-09,16,quantile,0.4,35.7
2022-07-24,7 day ahead inc hosp,2022-09-09,30,quantile,0.4,25.8
2022-07-24,7 day ahead inc hosp,2022-09-09,72,quantile,0.4,27.3
2022-07-24,7 day ahead inc hosp,2022-09-09,78,quantile,0.4,0.8
2022-07-24,7 day ahead inc hosp,2022-09-09,54,quantile,0.4,47
2022-07-24,8 day ahead inc hosp,2022-09-16,53,quantile,0.4,97.9
2022-07-24,8 day ahead inc hosp,2022-09-16,17,quantile,0.4,233.4
2022-07-24,8 day ahead inc hosp,2022-09-16,06,quantile,0.4,691.5
2022-07-24,8 day ahead inc hosp,2022-09-16,04,quantile,0.4,117.2
2022-07-24,8 day ahead inc hosp,2022-09-16,25,quantile,0.4,92.3
2022-07-24,8 day ahead inc hosp,2022-09-16,55,quantile,0.4,99.9
2022-07-24,8 day ahead inc hosp,2022-09-16,48,quantile,0.4,612.1
2022-07-24,8 day ahead inc hosp,2022-09-16,31,quantile,0.4,34.1
2022-07-24,8 day ahead inc hosp,2022-09-16,49,quantile,0.4,49.7
2022-07-24,8 day ahead inc hosp,2022-09-16,41,quantile,0.4,52.8
2022-07-24,8 day ahead inc hosp,2022-09-16,12,quantile,0.4,769.2
2022-07-24,8 day ahead inc hosp,2022-09-16,36,quantile,0.4,349.6
2022-07-24,8 day ahead inc hosp,2022-09-16,44,quantile,0.4,7.5
2022-07-24,8 day ahead inc hosp,2022-09-16,13,quantile,0.4,259.8
2022-07-24,8 day ahead inc hosp,2022-09-16,33,quantile,0.4,15.4
2022-07-24,8 day ahead inc hosp,2022-09-16,37,quantile,0.4,184.3
2022-07-24,8 day ahead inc hosp,2022-09-16,34,quantile,0.4,186.9
2022-07-24,8 day ahead inc hosp,2022-09-16,08,quantile,0.4,80.5
2022-07-24,8 day ahead inc hosp,2022-09-16,24,quantile,0.4,90.1
2022-07-24,8 day ahead inc hosp,2022-09-16,32,quantile,0.4,41.6
2022-07-24,8 day ahead inc hosp,2022-09-16,47,quantile,0.4,110.1
2022-07-24,8 day ahead inc hosp,2022-09-16,15,quantile,0.4,31.6
2022-07-24,8 day ahead inc hosp,2022-09-16,18,quantile,0.4,129.5
2022-07-24,8 day ahead inc hosp,2022-09-16,21,quantile,0.4,112.7
2022-07-24,8 day ahead inc hosp,2022-09-16,27,quantile,0.4,75.1
2022-07-24,8 day ahead inc hosp,2022-09-16,40,quantile,0.4,82.1
2022-07-24,8 day ahead inc hosp,2022-09-16,42,quantile,0.4,207.1
2022-07-24,8 day ahead inc hosp,2022-09-16,45,quantile,0.4,97.9
2022-07-24,8 day ahead inc hosp,2022-09-16,11,quantile,0.4,21.5
2022-07-24,8 day ahead inc hosp,2022-09-16,20,quantile,0.4,54.6
2022-07-24,8 day ahead inc hosp,2022-09-16,29,quantile,0.4,135.1
2022-07-24,8 day ahead inc hosp,2022-09-16,50,quantile,0.4,5.3
2022-07-24,8 day ahead inc hosp,2022-09-16,51,quantile,0.4,127.4
2022-07-24,8 day ahead inc hosp,2022-09-16,09,quantile,0.4,58.3
2022-07-24,8 day ahead inc hosp,2022-09-16,19,quantile,0.4,57.9
2022-07-24,8 day ahead inc hosp,2022-09-16,22,quantile,0.4,91.8
2022-07-24,8 day ahead inc hosp,2022-09-16,39,quantile,0.4,245.9
2022-07-24,8 day ahead inc hosp,2022-09-16,26,quantile,0.4,163.7
2022-07-24,8 day ahead inc hosp,2022-09-16,46,quantile,0.4,18.2
2022-07-24,8 day ahead inc hosp,2022-09-16,05,quantile,0.4,64.4
2022-07-24,8 day ahead inc hosp,2022-09-16,10,quantile,0.4,15.4
2022-07-24,8 day ahead inc hosp,2022-09-16,28,quantile,0.4,66.8
2022-07-24,8 day ahead inc hosp,2022-09-16,35,quantile,0.4,33.5
2022-07-24,8 day ahead inc hosp,2022-09-16,38,quantile,0.4,11.7
2022-07-24,8 day ahead inc hosp,2022-09-16,56,quantile,0.4,10.3
2022-07-24,8 day ahead inc hosp,2022-09-16,02,quantile,0.4,14.4
2022-07-24,8 day ahead inc hosp,2022-09-16,23,quantile,0.4,12.3
2022-07-24,8 day ahead inc hosp,2022-09-16,01,quantile,0.4,124.1
2022-07-24,8 day ahead inc hosp,2022-09-16,16,quantile,0.4,36.2
2022-07-24,8 day ahead inc hosp,2022-09-16,30,quantile,0.4,25.6
2022-07-24,8 day ahead inc hosp,2022-09-16,72,quantile,0.4,27.8
2022-07-24,8 day ahead inc hosp,2022-09-16,78,quantile,0.4,0.8
2022-07-24,8 day ahead inc hosp,2022-09-16,54,quantile,0.4,47.7
2022-07-24,9 day ahead inc hosp,2022-09-23,53,quantile,0.4,96.3
2022-07-24,9 day ahead inc hosp,2022-09-23,17,quantile,0.4,231.9
2022-07-24,9 day ahead inc hosp,2022-09-23,06,quantile,0.4,685.2
2022-07-24,9 day ahead inc hosp,2022-09-23,04,quantile,0.4,116.1
2022-07-24,9 day ahead inc hosp,2022-09-23,25,quantile,0.4,92.5
2022-07-24,9 day ahead inc hosp,2022-09-23,55,quantile,0.4,100
2022-07-24,9 day ahead inc hosp,2022-09-23,48,quantile,0.4,609.7
2022-07-24,9 day ahead inc hosp,2022-09-23,31,quantile,0.4,34.3
2022-07-24,9 day ahead inc hosp,2022-09-23,49,quantile,0.4,49.4
2022-07-24,9 day ahead inc hosp,2022-09-23,41,quantile,0.4,52.2
2022-07-24,9 day ahead inc hosp,2022-09-23,12,quantile,0.4,770.7
2022-07-24,9 day ahead inc hosp,2022-09-23,36,quantile,0.4,347.3
2022-07-24,9 day ahead inc hosp,2022-09-23,44,quantile,0.4,7.6
2022-07-24,9 day ahead inc hosp,2022-09-23,13,quantile,0.4,259.2
2022-07-24,9 day ahead inc hosp,2022-09-23,33,quantile,0.4,15.3
2022-07-24,9 day ahead inc hosp,2022-09-23,37,quantile,0.4,185.9
2022-07-24,9 day ahead inc hosp,2022-09-23,34,quantile,0.4,183.7
2022-07-24,9 day ahead inc hosp,2022-09-23,08,quantile,0.4,80.6
2022-07-24,9 day ahead inc hosp,2022-09-23,24,quantile,0.4,90.2
2022-07-24,9 day ahead inc hosp,2022-09-23,32,quantile,0.4,40.6
2022-07-24,9 day ahead inc hosp,2022-09-23,47,quantile,0.4,109.5
2022-07-24,9 day ahead inc hosp,2022-09-23,15,quantile,0.4,31.4
2022-07-24,9 day ahead inc hosp,2022-09-23,18,quantile,0.4,130.8
2022-07-24,9 day ahead inc hosp,2022-09-23,21,quantile,0.4,113.4
2022-07-24,9 day ahead inc hosp,2022-09-23,27,quantile,0.4,74.9
2022-07-24,9 day ahead inc hosp,2022-09-23,40,quantile,0.4,82.2
2022-07-24,9 day ahead inc hosp,2022-09-23,42,quantile,0.4,207.9
2022-07-24,9 day ahead inc hosp,2022-09-23,45,quantile,0.4,99.3
2022-07-24,9 day ahead inc hosp,2022-09-23,11,quantile,0.4,21.6
2022-07-24,9 day ahead inc hosp,2022-09-23,20,quantile,0.4,54.7
2022-07-24,9 day ahead inc hosp,2022-09-23,29,quantile,0.4,134.1
2022-07-24,9 day ahead inc hosp,2022-09-23,50,quantile,0.4,5.3
2022-07-24,9 day ahead inc hosp,2022-09-23,51,quantile,0.4,127.3
2022-07-24,9 day ahead inc hosp,2022-09-23,09,quantile,0.4,58.4
2022-07-24,9 day ahead inc hosp,2022-09-23,19,quantile,0.4,58.4
2022-07-24,9 day ahead inc hosp,2022-09-23,22,quantile,0.4,89.3
2022-07-24,9 day ahead inc hosp,2022-09-23,39,quantile,0.4,246.3
2022-07-24,9 day ahead inc hosp,2022-09-23,26,quantile,0.4,164.7
2022-07-24,9 day ahead inc hosp,2022-09-23,46,quantile,0.4,18.2
2022-07-24,9 day ahead inc hosp,2022-09-23,05,quantile,0.4,63.6
2022-07-24,9 day ahead inc hosp,2022-09-23,10,quantile,0.4,15.3
2022-07-24,9 day ahead inc hosp,2022-09-23,28,quantile,0.4,66.5
2022-07-24,9 day ahead inc hosp,2022-09-23,35,quantile,0.4,33.4
2022-07-24,9 day ahead inc hosp,2022-09-23,38,quantile,0.4,11.8
2022-07-24,9 day ahead inc hosp,2022-09-23,56,quantile,0.4,10.3
2022-07-24,9 day ahead inc hosp,2022-09-23,02,quantile,0.4,14.4
2022-07-24,9 day ahead inc hosp,2022-09-23,23,quantile,0.4,12.3
2022-07-24,9 day ahead inc hosp,2022-09-23,01,quantile,0.4,123.4
2022-07-24,9 day ahead inc hosp,2022-09-23,16,quantile,0.4,36.5
2022-07-24,9 day ahead inc hosp,2022-09-23,30,quantile,0.4,25.5
2022-07-24,9 day ahead inc hosp,2022-09-23,72,quantile,0.4,28.1
2022-07-24,9 day ahead inc hosp,2022-09-23,78,quantile,0.4,0.8
2022-07-24,9 day ahead inc hosp,2022-09-23,54,quantile,0.4,48.2
2022-07-24,10 day ahead inc hosp,2022-09-30,53,quantile,0.4,94.7
2022-07-24,10 day ahead inc hosp,2022-09-30,17,quantile,0.4,230.3
2022-07-24,10 day ahead inc hosp,2022-09-30,06,quantile,0.4,678.7
2022-07-24,10 day ahead inc hosp,2022-09-30,04,quantile,0.4,115
2022-07-24,10 day ahead inc hosp,2022-09-30,25,quantile,0.4,92.6
2022-07-24,10 day ahead inc hosp,2022-09-30,55,quantile,0.4,100.2
2022-07-24,10 day ahead inc hosp,2022-09-30,48,quantile,0.4,606.4
2022-07-24,10 day ahead inc hosp,2022-09-30,31,quantile,0.4,34.3
2022-07-24,10 day ahead inc hosp,2022-09-30,49,quantile,0.4,49
2022-07-24,10 day ahead inc hosp,2022-09-30,41,quantile,0.4,51.7
2022-07-24,10 day ahead inc hosp,2022-09-30,12,quantile,0.4,771.2
2022-07-24,10 day ahead inc hosp,2022-09-30,36,quantile,0.4,344.7
2022-07-24,10 day ahead inc hosp,2022-09-30,44,quantile,0.4,7.7
2022-07-24,10 day ahead inc hosp,2022-09-30,13,quantile,0.4,258.5
2022-07-24,10 day ahead inc hosp,2022-09-30,33,quantile,0.4,15.2
2022-07-24,10 day ahead inc hosp,2022-09-30,37,quantile,0.4,186.9
2022-07-24,10 day ahead inc hosp,2022-09-30,34,quantile,0.4,181
2022-07-24,10 day ahead inc hosp,2022-09-30,08,quantile,0.4,80.5
2022-07-24,10 day ahead inc hosp,2022-09-30,24,quantile,0.4,90.2
2022-07-24,10 day ahead inc hosp,2022-09-30,32,quantile,0.4,39.5
2022-07-24,10 day ahead inc hosp,2022-09-30,47,quantile,0.4,108.9
2022-07-24,10 day ahead inc hosp,2022-09-30,15,quantile,0.4,31.2
2022-07-24,10 day ahead inc hosp,2022-09-30,18,quantile,0.4,131.6
2022-07-24,10 day ahead inc hosp,2022-09-30,21,quantile,0.4,114
2022-07-24,10 day ahead inc hosp,2022-09-30,27,quantile,0.4,74.6
2022-07-24,10 day ahead inc hosp,2022-09-30,40,quantile,0.4,82.3
2022-07-24,10 day ahead inc hosp,2022-09-30,42,quantile,0.4,208.3
2022-07-24,10 day ahead inc hosp,2022-09-30,45,quantile,0.4,100.7
2022-07-24,10 day ahead inc hosp,2022-09-30,11,quantile,0.4,21.6
2022-07-24,10 day ahead inc hosp,2022-09-30,20,quantile,0.4,54.7
2022-07-24,10 day ahead inc hosp,2022-09-30,29,quantile,0.4,133
2022-07-24,10 day ahead inc hosp,2022-09-30,50,quantile,0.4,5.5
2022-07-24,10 day ahead inc hosp,2022-09-30,51,quantile,0.4,127.1
2022-07-24,10 day ahead inc hosp,2022-09-30,09,quantile,0.4,58.6
2022-07-24,10 day ahead inc hosp,2022-09-30,19,quantile,0.4,58.9
2022-07-24,10 day ahead inc hosp,2022-09-30,22,quantile,0.4,86.9
2022-07-24,10 day ahead inc hosp,2022-09-30,39,quantile,0.4,246.4
2022-07-24,10 day ahead inc hosp,2022-09-30,26,quantile,0.4,165.5
2022-07-24,10 day ahead inc hosp,2022-09-30,46,quantile,0.4,18.2
