forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,14 day ahead inc hosp,2023-04-14,50,quantile,0.85,7.7
2023-01-08,14 day ahead inc hosp,2023-04-14,51,quantile,0.85,190.3
2023-01-08,14 day ahead inc hosp,2023-04-14,09,quantile,0.85,155.7
2023-01-08,14 day ahead inc hosp,2023-04-14,19,quantile,0.85,57
2023-01-08,14 day ahead inc hosp,2023-04-14,22,quantile,0.85,105.1
2023-01-08,14 day ahead inc hosp,2023-04-14,39,quantile,0.85,275.6
2023-01-08,14 day ahead inc hosp,2023-04-14,26,quantile,0.85,203.5
2023-01-08,14 day ahead inc hosp,2023-04-14,46,quantile,0.85,16.5
2023-01-08,14 day ahead inc hosp,2023-04-14,05,quantile,0.85,65.9
2023-01-08,14 day ahead inc hosp,2023-04-14,10,quantile,0.85,25.3
2023-01-08,14 day ahead inc hosp,2023-04-14,28,quantile,0.85,92.5
2023-01-08,14 day ahead inc hosp,2023-04-14,35,quantile,0.85,21.5
2023-01-08,14 day ahead inc hosp,2023-04-14,38,quantile,0.85,10.8
2023-01-08,14 day ahead inc hosp,2023-04-14,56,quantile,0.85,7.5
2023-01-08,14 day ahead inc hosp,2023-04-14,02,quantile,0.85,9.8
2023-01-08,14 day ahead inc hosp,2023-04-14,23,quantile,0.85,18.5
2023-01-08,14 day ahead inc hosp,2023-04-14,01,quantile,0.85,98.6
2023-01-08,14 day ahead inc hosp,2023-04-14,16,quantile,0.85,21.8
2023-01-08,14 day ahead inc hosp,2023-04-14,30,quantile,0.85,23.3
2023-01-08,14 day ahead inc hosp,2023-04-14,72,quantile,0.85,40.5
2023-01-08,14 day ahead inc hosp,2023-04-14,78,quantile,0.85,1.8
2023-01-08,14 day ahead inc hosp,2023-04-14,54,quantile,0.85,43.2
2023-01-08,15 day ahead inc hosp,2023-04-21,53,quantile,0.85,85.2
2023-01-08,15 day ahead inc hosp,2023-04-21,17,quantile,0.85,314.2
2023-01-08,15 day ahead inc hosp,2023-04-21,06,quantile,0.85,693
2023-01-08,15 day ahead inc hosp,2023-04-21,04,quantile,0.85,108.3
2023-01-08,15 day ahead inc hosp,2023-04-21,25,quantile,0.85,216.6
2023-01-08,15 day ahead inc hosp,2023-04-21,55,quantile,0.85,121.4
2023-01-08,15 day ahead inc hosp,2023-04-21,48,quantile,0.85,697.3
2023-01-08,15 day ahead inc hosp,2023-04-21,31,quantile,0.85,28
2023-01-08,15 day ahead inc hosp,2023-04-21,49,quantile,0.85,42.6
2023-01-08,15 day ahead inc hosp,2023-04-21,41,quantile,0.85,46
2023-01-08,15 day ahead inc hosp,2023-04-21,12,quantile,0.85,601.7
2023-01-08,15 day ahead inc hosp,2023-04-21,36,quantile,0.85,554.1
2023-01-08,15 day ahead inc hosp,2023-04-21,44,quantile,0.85,27.8
2023-01-08,15 day ahead inc hosp,2023-04-21,13,quantile,0.85,221.2
2023-01-08,15 day ahead inc hosp,2023-04-21,33,quantile,0.85,27.1
2023-01-08,15 day ahead inc hosp,2023-04-21,37,quantile,0.85,246.4
2023-01-08,15 day ahead inc hosp,2023-04-21,34,quantile,0.85,434.2
2023-01-08,15 day ahead inc hosp,2023-04-21,08,quantile,0.85,72
2023-01-08,15 day ahead inc hosp,2023-04-21,24,quantile,0.85,136.2
2023-01-08,15 day ahead inc hosp,2023-04-21,32,quantile,0.85,38.4
2023-01-08,15 day ahead inc hosp,2023-04-21,47,quantile,0.85,152.1
2023-01-08,15 day ahead inc hosp,2023-04-21,15,quantile,0.85,24.2
2023-01-08,15 day ahead inc hosp,2023-04-21,18,quantile,0.85,118.3
2023-01-08,15 day ahead inc hosp,2023-04-21,21,quantile,0.85,102.5
2023-01-08,15 day ahead inc hosp,2023-04-21,27,quantile,0.85,82.2
2023-01-08,15 day ahead inc hosp,2023-04-21,40,quantile,0.85,82.5
2023-01-08,15 day ahead inc hosp,2023-04-21,42,quantile,0.85,271.4
2023-01-08,15 day ahead inc hosp,2023-04-21,45,quantile,0.85,120.4
2023-01-08,15 day ahead inc hosp,2023-04-21,11,quantile,0.85,27.8
2023-01-08,15 day ahead inc hosp,2023-04-21,20,quantile,0.85,43.2
2023-01-08,15 day ahead inc hosp,2023-04-21,29,quantile,0.85,125.4
2023-01-08,15 day ahead inc hosp,2023-04-21,50,quantile,0.85,7.8
2023-01-08,15 day ahead inc hosp,2023-04-21,51,quantile,0.85,187
2023-01-08,15 day ahead inc hosp,2023-04-21,09,quantile,0.85,156.1
2023-01-08,15 day ahead inc hosp,2023-04-21,19,quantile,0.85,58
2023-01-08,15 day ahead inc hosp,2023-04-21,22,quantile,0.85,103.9
2023-01-08,15 day ahead inc hosp,2023-04-21,39,quantile,0.85,273.8
2023-01-08,15 day ahead inc hosp,2023-04-21,26,quantile,0.85,200.9
2023-01-08,15 day ahead inc hosp,2023-04-21,46,quantile,0.85,17
2023-01-08,15 day ahead inc hosp,2023-04-21,05,quantile,0.85,64.9
2023-01-08,15 day ahead inc hosp,2023-04-21,10,quantile,0.85,25.4
2023-01-08,15 day ahead inc hosp,2023-04-21,28,quantile,0.85,95.1
2023-01-08,15 day ahead inc hosp,2023-04-21,35,quantile,0.85,22
2023-01-08,15 day ahead inc hosp,2023-04-21,38,quantile,0.85,11
2023-01-08,15 day ahead inc hosp,2023-04-21,56,quantile,0.85,7.6
2023-01-08,15 day ahead inc hosp,2023-04-21,02,quantile,0.85,10
2023-01-08,15 day ahead inc hosp,2023-04-21,23,quantile,0.85,18.7
2023-01-08,15 day ahead inc hosp,2023-04-21,01,quantile,0.85,99.2
2023-01-08,15 day ahead inc hosp,2023-04-21,16,quantile,0.85,21.9
2023-01-08,15 day ahead inc hosp,2023-04-21,30,quantile,0.85,22.6
2023-01-08,15 day ahead inc hosp,2023-04-21,72,quantile,0.85,40.1
2023-01-08,15 day ahead inc hosp,2023-04-21,78,quantile,0.85,1.8
2023-01-08,15 day ahead inc hosp,2023-04-21,54,quantile,0.85,42.6
2023-01-08,16 day ahead inc hosp,2023-04-28,53,quantile,0.85,84.5
2023-01-08,16 day ahead inc hosp,2023-04-28,17,quantile,0.85,309.7
2023-01-08,16 day ahead inc hosp,2023-04-28,06,quantile,0.85,671.2
2023-01-08,16 day ahead inc hosp,2023-04-28,04,quantile,0.85,106.6
2023-01-08,16 day ahead inc hosp,2023-04-28,25,quantile,0.85,217.5
2023-01-08,16 day ahead inc hosp,2023-04-28,55,quantile,0.85,121.2
2023-01-08,16 day ahead inc hosp,2023-04-28,48,quantile,0.85,699.6
2023-01-08,16 day ahead inc hosp,2023-04-28,31,quantile,0.85,27.8
2023-01-08,16 day ahead inc hosp,2023-04-28,49,quantile,0.85,42.8
2023-01-08,16 day ahead inc hosp,2023-04-28,41,quantile,0.85,45.7
2023-01-08,16 day ahead inc hosp,2023-04-28,12,quantile,0.85,602.8
2023-01-08,16 day ahead inc hosp,2023-04-28,36,quantile,0.85,551.8
2023-01-08,16 day ahead inc hosp,2023-04-28,44,quantile,0.85,27.4
2023-01-08,16 day ahead inc hosp,2023-04-28,13,quantile,0.85,217.5
2023-01-08,16 day ahead inc hosp,2023-04-28,33,quantile,0.85,26.6
2023-01-08,16 day ahead inc hosp,2023-04-28,37,quantile,0.85,239.2
2023-01-08,16 day ahead inc hosp,2023-04-28,34,quantile,0.85,434.2
2023-01-08,16 day ahead inc hosp,2023-04-28,08,quantile,0.85,72.5
2023-01-08,16 day ahead inc hosp,2023-04-28,24,quantile,0.85,136.6
2023-01-08,16 day ahead inc hosp,2023-04-28,32,quantile,0.85,38.1
2023-01-08,16 day ahead inc hosp,2023-04-28,47,quantile,0.85,147.6
2023-01-08,16 day ahead inc hosp,2023-04-28,15,quantile,0.85,24.1
2023-01-08,16 day ahead inc hosp,2023-04-28,18,quantile,0.85,116.4
2023-01-08,16 day ahead inc hosp,2023-04-28,21,quantile,0.85,102.7
2023-01-08,16 day ahead inc hosp,2023-04-28,27,quantile,0.85,81.8
2023-01-08,16 day ahead inc hosp,2023-04-28,40,quantile,0.85,82.6
2023-01-08,16 day ahead inc hosp,2023-04-28,42,quantile,0.85,268
2023-01-08,16 day ahead inc hosp,2023-04-28,45,quantile,0.85,118.3
2023-01-08,16 day ahead inc hosp,2023-04-28,11,quantile,0.85,27.3
2023-01-08,16 day ahead inc hosp,2023-04-28,20,quantile,0.85,43.2
2023-01-08,16 day ahead inc hosp,2023-04-28,29,quantile,0.85,124.9
2023-01-08,16 day ahead inc hosp,2023-04-28,50,quantile,0.85,7.9
2023-01-08,16 day ahead inc hosp,2023-04-28,51,quantile,0.85,183.5
2023-01-08,16 day ahead inc hosp,2023-04-28,09,quantile,0.85,156.7
2023-01-08,16 day ahead inc hosp,2023-04-28,19,quantile,0.85,58.9
2023-01-08,16 day ahead inc hosp,2023-04-28,22,quantile,0.85,102.8
2023-01-08,16 day ahead inc hosp,2023-04-28,39,quantile,0.85,271.3
2023-01-08,16 day ahead inc hosp,2023-04-28,26,quantile,0.85,198.5
2023-01-08,16 day ahead inc hosp,2023-04-28,46,quantile,0.85,17.4
2023-01-08,16 day ahead inc hosp,2023-04-28,05,quantile,0.85,64.2
2023-01-08,16 day ahead inc hosp,2023-04-28,10,quantile,0.85,25.4
2023-01-08,16 day ahead inc hosp,2023-04-28,28,quantile,0.85,97.8
2023-01-08,16 day ahead inc hosp,2023-04-28,35,quantile,0.85,22.4
2023-01-08,16 day ahead inc hosp,2023-04-28,38,quantile,0.85,11
2023-01-08,16 day ahead inc hosp,2023-04-28,56,quantile,0.85,7.6
2023-01-08,16 day ahead inc hosp,2023-04-28,02,quantile,0.85,10.1
2023-01-08,16 day ahead inc hosp,2023-04-28,23,quantile,0.85,18.8
2023-01-08,16 day ahead inc hosp,2023-04-28,01,quantile,0.85,99.7
2023-01-08,16 day ahead inc hosp,2023-04-28,16,quantile,0.85,21.8
2023-01-08,16 day ahead inc hosp,2023-04-28,30,quantile,0.85,22
2023-01-08,16 day ahead inc hosp,2023-04-28,72,quantile,0.85,39.6
2023-01-08,16 day ahead inc hosp,2023-04-28,78,quantile,0.85,1.7
2023-01-08,16 day ahead inc hosp,2023-04-28,54,quantile,0.85,42.2
2023-01-08,17 day ahead inc hosp,2023-05-05,53,quantile,0.85,83.7
2023-01-08,17 day ahead inc hosp,2023-05-05,17,quantile,0.85,305.1
2023-01-08,17 day ahead inc hosp,2023-05-05,06,quantile,0.85,652.4
2023-01-08,17 day ahead inc hosp,2023-05-05,04,quantile,0.85,104.8
2023-01-08,17 day ahead inc hosp,2023-05-05,25,quantile,0.85,218
2023-01-08,17 day ahead inc hosp,2023-05-05,55,quantile,0.85,120.6
2023-01-08,17 day ahead inc hosp,2023-05-05,48,quantile,0.85,696.7
2023-01-08,17 day ahead inc hosp,2023-05-05,31,quantile,0.85,27.5
2023-01-08,17 day ahead inc hosp,2023-05-05,49,quantile,0.85,42.8
2023-01-08,17 day ahead inc hosp,2023-05-05,41,quantile,0.85,45.3
2023-01-08,17 day ahead inc hosp,2023-05-05,12,quantile,0.85,603.6
2023-01-08,17 day ahead inc hosp,2023-05-05,36,quantile,0.85,553
2023-01-08,17 day ahead inc hosp,2023-05-05,44,quantile,0.85,27.2
2023-01-08,17 day ahead inc hosp,2023-05-05,13,quantile,0.85,214.3
2023-01-08,17 day ahead inc hosp,2023-05-05,33,quantile,0.85,26.1
2023-01-08,17 day ahead inc hosp,2023-05-05,37,quantile,0.85,232.4
2023-01-08,17 day ahead inc hosp,2023-05-05,34,quantile,0.85,433.3
2023-01-08,17 day ahead inc hosp,2023-05-05,08,quantile,0.85,72.3
2023-01-08,17 day ahead inc hosp,2023-05-05,24,quantile,0.85,137
2023-01-08,17 day ahead inc hosp,2023-05-05,32,quantile,0.85,37.8
2023-01-08,17 day ahead inc hosp,2023-05-05,47,quantile,0.85,143.6
2023-01-08,17 day ahead inc hosp,2023-05-05,15,quantile,0.85,23.9
2023-01-08,17 day ahead inc hosp,2023-05-05,18,quantile,0.85,114.2
2023-01-08,17 day ahead inc hosp,2023-05-05,21,quantile,0.85,102.9
2023-01-08,17 day ahead inc hosp,2023-05-05,27,quantile,0.85,81.3
2023-01-08,17 day ahead inc hosp,2023-05-05,40,quantile,0.85,82.6
2023-01-08,17 day ahead inc hosp,2023-05-05,42,quantile,0.85,264.5
2023-01-08,17 day ahead inc hosp,2023-05-05,45,quantile,0.85,116.2
2023-01-08,17 day ahead inc hosp,2023-05-05,11,quantile,0.85,26.6
2023-01-08,17 day ahead inc hosp,2023-05-05,20,quantile,0.85,42.8
2023-01-08,17 day ahead inc hosp,2023-05-05,29,quantile,0.85,123.8
2023-01-08,17 day ahead inc hosp,2023-05-05,50,quantile,0.85,8
2023-01-08,17 day ahead inc hosp,2023-05-05,51,quantile,0.85,179.8
2023-01-08,17 day ahead inc hosp,2023-05-05,09,quantile,0.85,157.2
2023-01-08,17 day ahead inc hosp,2023-05-05,19,quantile,0.85,59.7
2023-01-08,17 day ahead inc hosp,2023-05-05,22,quantile,0.85,101.7
2023-01-08,17 day ahead inc hosp,2023-05-05,39,quantile,0.85,268.1
2023-01-08,17 day ahead inc hosp,2023-05-05,26,quantile,0.85,196.6
2023-01-08,17 day ahead inc hosp,2023-05-05,46,quantile,0.85,17.7
2023-01-08,17 day ahead inc hosp,2023-05-05,05,quantile,0.85,63.7
2023-01-08,17 day ahead inc hosp,2023-05-05,10,quantile,0.85,25.3
2023-01-08,17 day ahead inc hosp,2023-05-05,28,quantile,0.85,100.6
2023-01-08,17 day ahead inc hosp,2023-05-05,35,quantile,0.85,22.6
2023-01-08,17 day ahead inc hosp,2023-05-05,38,quantile,0.85,11
2023-01-08,17 day ahead inc hosp,2023-05-05,56,quantile,0.85,7.6
2023-01-08,17 day ahead inc hosp,2023-05-05,02,quantile,0.85,10.2
2023-01-08,17 day ahead inc hosp,2023-05-05,23,quantile,0.85,18.9
2023-01-08,17 day ahead inc hosp,2023-05-05,01,quantile,0.85,100.1
2023-01-08,17 day ahead inc hosp,2023-05-05,16,quantile,0.85,21.8
2023-01-08,17 day ahead inc hosp,2023-05-05,30,quantile,0.85,21.4
2023-01-08,17 day ahead inc hosp,2023-05-05,72,quantile,0.85,39.2
2023-01-08,17 day ahead inc hosp,2023-05-05,78,quantile,0.85,1.7
2023-01-08,17 day ahead inc hosp,2023-05-05,54,quantile,0.85,41.8
2023-01-08,18 day ahead inc hosp,2023-05-12,53,quantile,0.85,82.8
2023-01-08,18 day ahead inc hosp,2023-05-12,17,quantile,0.85,300.3
2023-01-08,18 day ahead inc hosp,2023-05-12,06,quantile,0.85,636.5
2023-01-08,18 day ahead inc hosp,2023-05-12,04,quantile,0.85,102.9
2023-01-08,18 day ahead inc hosp,2023-05-12,25,quantile,0.85,218.1
2023-01-08,18 day ahead inc hosp,2023-05-12,55,quantile,0.85,119.6
2023-01-08,18 day ahead inc hosp,2023-05-12,48,quantile,0.85,688.6
2023-01-08,18 day ahead inc hosp,2023-05-12,31,quantile,0.85,27.1
2023-01-08,18 day ahead inc hosp,2023-05-12,49,quantile,0.85,42.8
2023-01-08,18 day ahead inc hosp,2023-05-12,41,quantile,0.85,45
2023-01-08,18 day ahead inc hosp,2023-05-12,12,quantile,0.85,604.2
2023-01-08,18 day ahead inc hosp,2023-05-12,36,quantile,0.85,557.8
2023-01-08,18 day ahead inc hosp,2023-05-12,44,quantile,0.85,27
2023-01-08,18 day ahead inc hosp,2023-05-12,13,quantile,0.85,211.5
2023-01-08,18 day ahead inc hosp,2023-05-12,33,quantile,0.85,25.7
2023-01-08,18 day ahead inc hosp,2023-05-12,37,quantile,0.85,226
2023-01-08,18 day ahead inc hosp,2023-05-12,34,quantile,0.85,431.6
2023-01-08,18 day ahead inc hosp,2023-05-12,08,quantile,0.85,71.4
2023-01-08,18 day ahead inc hosp,2023-05-12,24,quantile,0.85,137.3
2023-01-08,18 day ahead inc hosp,2023-05-12,32,quantile,0.85,37.4
2023-01-08,18 day ahead inc hosp,2023-05-12,47,quantile,0.85,139.8
2023-01-08,18 day ahead inc hosp,2023-05-12,15,quantile,0.85,23.7
2023-01-08,18 day ahead inc hosp,2023-05-12,18,quantile,0.85,111.6
2023-01-08,18 day ahead inc hosp,2023-05-12,21,quantile,0.85,103
2023-01-08,18 day ahead inc hosp,2023-05-12,27,quantile,0.85,80.7
2023-01-08,18 day ahead inc hosp,2023-05-12,40,quantile,0.85,82.5
2023-01-08,18 day ahead inc hosp,2023-05-12,42,quantile,0.85,261
2023-01-08,18 day ahead inc hosp,2023-05-12,45,quantile,0.85,114
2023-01-08,18 day ahead inc hosp,2023-05-12,11,quantile,0.85,25.9
2023-01-08,18 day ahead inc hosp,2023-05-12,20,quantile,0.85,42.1
2023-01-08,18 day ahead inc hosp,2023-05-12,29,quantile,0.85,122.1
2023-01-08,18 day ahead inc hosp,2023-05-12,50,quantile,0.85,8
2023-01-08,18 day ahead inc hosp,2023-05-12,51,quantile,0.85,176
2023-01-08,18 day ahead inc hosp,2023-05-12,09,quantile,0.85,157.9
2023-01-08,18 day ahead inc hosp,2023-05-12,19,quantile,0.85,60.4
2023-01-08,18 day ahead inc hosp,2023-05-12,22,quantile,0.85,100.6
2023-01-08,18 day ahead inc hosp,2023-05-12,39,quantile,0.85,264.1
2023-01-08,18 day ahead inc hosp,2023-05-12,26,quantile,0.85,194.9
2023-01-08,18 day ahead inc hosp,2023-05-12,46,quantile,0.85,17.9
2023-01-08,18 day ahead inc hosp,2023-05-12,05,quantile,0.85,63.4
2023-01-08,18 day ahead inc hosp,2023-05-12,10,quantile,0.85,25.1
2023-01-08,18 day ahead inc hosp,2023-05-12,28,quantile,0.85,103.6
2023-01-08,18 day ahead inc hosp,2023-05-12,35,quantile,0.85,22.7
2023-01-08,18 day ahead inc hosp,2023-05-12,38,quantile,0.85,11
2023-01-08,18 day ahead inc hosp,2023-05-12,56,quantile,0.85,7.5
2023-01-08,18 day ahead inc hosp,2023-05-12,02,quantile,0.85,10.3
2023-01-08,18 day ahead inc hosp,2023-05-12,23,quantile,0.85,18.9
2023-01-08,18 day ahead inc hosp,2023-05-12,01,quantile,0.85,100.4
2023-01-08,18 day ahead inc hosp,2023-05-12,16,quantile,0.85,21.6
2023-01-08,18 day ahead inc hosp,2023-05-12,30,quantile,0.85,21
2023-01-08,18 day ahead inc hosp,2023-05-12,72,quantile,0.85,38.7
2023-01-08,18 day ahead inc hosp,2023-05-12,78,quantile,0.85,1.7
2023-01-08,18 day ahead inc hosp,2023-05-12,54,quantile,0.85,41.5
2023-01-08,19 day ahead inc hosp,2023-05-19,53,quantile,0.85,81.7
2023-01-08,19 day ahead inc hosp,2023-05-19,17,quantile,0.85,295.4
2023-01-08,19 day ahead inc hosp,2023-05-19,06,quantile,0.85,623.6
2023-01-08,19 day ahead inc hosp,2023-05-19,04,quantile,0.85,100.9
2023-01-08,19 day ahead inc hosp,2023-05-19,25,quantile,0.85,218
2023-01-08,19 day ahead inc hosp,2023-05-19,55,quantile,0.85,118.3
2023-01-08,19 day ahead inc hosp,2023-05-19,48,quantile,0.85,675.3
2023-01-08,19 day ahead inc hosp,2023-05-19,31,quantile,0.85,26.5
2023-01-08,19 day ahead inc hosp,2023-05-19,49,quantile,0.85,42.8
2023-01-08,19 day ahead inc hosp,2023-05-19,41,quantile,0.85,44.8
2023-01-08,19 day ahead inc hosp,2023-05-19,12,quantile,0.85,604.5
2023-01-08,19 day ahead inc hosp,2023-05-19,36,quantile,0.85,566
2023-01-08,19 day ahead inc hosp,2023-05-19,44,quantile,0.85,27
2023-01-08,19 day ahead inc hosp,2023-05-19,13,quantile,0.85,209.3
2023-01-08,19 day ahead inc hosp,2023-05-19,33,quantile,0.85,25.3
2023-01-08,19 day ahead inc hosp,2023-05-19,37,quantile,0.85,219.8
2023-01-08,19 day ahead inc hosp,2023-05-19,34,quantile,0.85,428.9
2023-01-08,19 day ahead inc hosp,2023-05-19,08,quantile,0.85,69.9
2023-01-08,19 day ahead inc hosp,2023-05-19,24,quantile,0.85,137.7
2023-01-08,19 day ahead inc hosp,2023-05-19,32,quantile,0.85,37.1
2023-01-08,19 day ahead inc hosp,2023-05-19,47,quantile,0.85,136.5
2023-01-08,19 day ahead inc hosp,2023-05-19,15,quantile,0.85,23.5
2023-01-08,19 day ahead inc hosp,2023-05-19,18,quantile,0.85,108.7
2023-01-08,19 day ahead inc hosp,2023-05-19,21,quantile,0.85,103.2
2023-01-08,19 day ahead inc hosp,2023-05-19,27,quantile,0.85,80
2023-01-08,19 day ahead inc hosp,2023-05-19,40,quantile,0.85,82.4
2023-01-08,19 day ahead inc hosp,2023-05-19,42,quantile,0.85,257.5
2023-01-08,19 day ahead inc hosp,2023-05-19,45,quantile,0.85,111.9
2023-01-08,19 day ahead inc hosp,2023-05-19,11,quantile,0.85,25.1
2023-01-08,19 day ahead inc hosp,2023-05-19,20,quantile,0.85,41.2
2023-01-08,19 day ahead inc hosp,2023-05-19,29,quantile,0.85,119.8
2023-01-08,19 day ahead inc hosp,2023-05-19,50,quantile,0.85,8.1
2023-01-08,19 day ahead inc hosp,2023-05-19,51,quantile,0.85,172
2023-01-08,19 day ahead inc hosp,2023-05-19,09,quantile,0.85,158.5
2023-01-08,19 day ahead inc hosp,2023-05-19,19,quantile,0.85,60.9
2023-01-08,19 day ahead inc hosp,2023-05-19,22,quantile,0.85,99.6
2023-01-08,19 day ahead inc hosp,2023-05-19,39,quantile,0.85,259.5
2023-01-08,19 day ahead inc hosp,2023-05-19,26,quantile,0.85,193.6
2023-01-08,19 day ahead inc hosp,2023-05-19,46,quantile,0.85,18
2023-01-08,19 day ahead inc hosp,2023-05-19,05,quantile,0.85,63.4
2023-01-08,19 day ahead inc hosp,2023-05-19,10,quantile,0.85,24.8
2023-01-08,19 day ahead inc hosp,2023-05-19,28,quantile,0.85,106.6
2023-01-08,19 day ahead inc hosp,2023-05-19,35,quantile,0.85,22.6
2023-01-08,19 day ahead inc hosp,2023-05-19,38,quantile,0.85,10.8
2023-01-08,19 day ahead inc hosp,2023-05-19,56,quantile,0.85,7.3
2023-01-08,19 day ahead inc hosp,2023-05-19,02,quantile,0.85,10.3
2023-01-08,19 day ahead inc hosp,2023-05-19,23,quantile,0.85,18.9
2023-01-08,19 day ahead inc hosp,2023-05-19,01,quantile,0.85,100.6
2023-01-08,19 day ahead inc hosp,2023-05-19,16,quantile,0.85,21.5
2023-01-08,19 day ahead inc hosp,2023-05-19,30,quantile,0.85,20.7
2023-01-08,19 day ahead inc hosp,2023-05-19,72,quantile,0.85,38.3
2023-01-08,19 day ahead inc hosp,2023-05-19,78,quantile,0.85,1.7
2023-01-08,19 day ahead inc hosp,2023-05-19,54,quantile,0.85,41.3
2023-01-08,20 day ahead inc hosp,2023-05-26,53,quantile,0.85,80.4
2023-01-08,20 day ahead inc hosp,2023-05-26,17,quantile,0.85,290.3
2023-01-08,20 day ahead inc hosp,2023-05-26,06,quantile,0.85,613.6
2023-01-08,20 day ahead inc hosp,2023-05-26,04,quantile,0.85,98.8
2023-01-08,20 day ahead inc hosp,2023-05-26,25,quantile,0.85,217.5
2023-01-08,20 day ahead inc hosp,2023-05-26,55,quantile,0.85,116.5
2023-01-08,20 day ahead inc hosp,2023-05-26,48,quantile,0.85,656.8
2023-01-08,20 day ahead inc hosp,2023-05-26,31,quantile,0.85,25.9
2023-01-08,20 day ahead inc hosp,2023-05-26,49,quantile,0.85,42.7
2023-01-08,20 day ahead inc hosp,2023-05-26,41,quantile,0.85,44.5
2023-01-08,20 day ahead inc hosp,2023-05-26,12,quantile,0.85,604.6
2023-01-08,20 day ahead inc hosp,2023-05-26,36,quantile,0.85,577.8
2023-01-08,20 day ahead inc hosp,2023-05-26,44,quantile,0.85,27.1
2023-01-08,20 day ahead inc hosp,2023-05-26,13,quantile,0.85,207.6
2023-01-08,20 day ahead inc hosp,2023-05-26,33,quantile,0.85,24.9
2023-01-08,20 day ahead inc hosp,2023-05-26,37,quantile,0.85,214.1
2023-01-08,20 day ahead inc hosp,2023-05-26,34,quantile,0.85,425.3
2023-01-08,20 day ahead inc hosp,2023-05-26,08,quantile,0.85,67.6
2023-01-08,20 day ahead inc hosp,2023-05-26,24,quantile,0.85,138
2023-01-08,20 day ahead inc hosp,2023-05-26,32,quantile,0.85,36.8
2023-01-08,20 day ahead inc hosp,2023-05-26,47,quantile,0.85,133.4
2023-01-08,20 day ahead inc hosp,2023-05-26,15,quantile,0.85,23.3
2023-01-08,20 day ahead inc hosp,2023-05-26,18,quantile,0.85,105.4
2023-01-08,20 day ahead inc hosp,2023-05-26,21,quantile,0.85,103.3
2023-01-08,20 day ahead inc hosp,2023-05-26,27,quantile,0.85,79.2
2023-01-08,20 day ahead inc hosp,2023-05-26,40,quantile,0.85,82.3
2023-01-08,20 day ahead inc hosp,2023-05-26,42,quantile,0.85,254
2023-01-08,20 day ahead inc hosp,2023-05-26,45,quantile,0.85,109.7
2023-01-08,20 day ahead inc hosp,2023-05-26,11,quantile,0.85,24.2
2023-01-08,20 day ahead inc hosp,2023-05-26,20,quantile,0.85,40
2023-01-08,20 day ahead inc hosp,2023-05-26,29,quantile,0.85,116.9
2023-01-08,20 day ahead inc hosp,2023-05-26,50,quantile,0.85,8.2
2023-01-08,20 day ahead inc hosp,2023-05-26,51,quantile,0.85,167.8
2023-01-08,20 day ahead inc hosp,2023-05-26,09,quantile,0.85,159.2
2023-01-08,20 day ahead inc hosp,2023-05-26,19,quantile,0.85,61.4
2023-01-08,20 day ahead inc hosp,2023-05-26,22,quantile,0.85,98.6
2023-01-08,20 day ahead inc hosp,2023-05-26,39,quantile,0.85,254.1
2023-01-08,20 day ahead inc hosp,2023-05-26,26,quantile,0.85,192.7
2023-01-08,20 day ahead inc hosp,2023-05-26,46,quantile,0.85,18.1
2023-01-08,20 day ahead inc hosp,2023-05-26,05,quantile,0.85,63.6
2023-01-08,20 day ahead inc hosp,2023-05-26,10,quantile,0.85,24.4
2023-01-08,20 day ahead inc hosp,2023-05-26,28,quantile,0.85,109.8
2023-01-08,20 day ahead inc hosp,2023-05-26,35,quantile,0.85,22.4
2023-01-08,20 day ahead inc hosp,2023-05-26,38,quantile,0.85,10.6
