forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,19 day ahead inc hosp,2022-10-07,51,quantile,0.45,87.9
2022-05-29,19 day ahead inc hosp,2022-10-07,09,quantile,0.45,44.4
2022-05-29,19 day ahead inc hosp,2022-10-07,19,quantile,0.45,32
2022-05-29,19 day ahead inc hosp,2022-10-07,22,quantile,0.45,68.9
2022-05-29,19 day ahead inc hosp,2022-10-07,39,quantile,0.45,151.9
2022-05-29,19 day ahead inc hosp,2022-10-07,26,quantile,0.45,115.6
2022-05-29,19 day ahead inc hosp,2022-10-07,46,quantile,0.45,11.3
2022-05-29,19 day ahead inc hosp,2022-10-07,05,quantile,0.45,19.6
2022-05-29,19 day ahead inc hosp,2022-10-07,10,quantile,0.45,9.1
2022-05-29,19 day ahead inc hosp,2022-10-07,28,quantile,0.45,27.1
2022-05-29,19 day ahead inc hosp,2022-10-07,35,quantile,0.45,23.5
2022-05-29,19 day ahead inc hosp,2022-10-07,38,quantile,0.45,8
2022-05-29,19 day ahead inc hosp,2022-10-07,56,quantile,0.45,6.5
2022-05-29,19 day ahead inc hosp,2022-10-07,02,quantile,0.45,10.7
2022-05-29,19 day ahead inc hosp,2022-10-07,23,quantile,0.45,9.5
2022-05-29,19 day ahead inc hosp,2022-10-07,01,quantile,0.45,57.7
2022-05-29,19 day ahead inc hosp,2022-10-07,16,quantile,0.45,19
2022-05-29,19 day ahead inc hosp,2022-10-07,30,quantile,0.45,21.5
2022-05-29,19 day ahead inc hosp,2022-10-07,72,quantile,0.45,19.6
2022-05-29,19 day ahead inc hosp,2022-10-07,78,quantile,0.45,1.2
2022-05-29,19 day ahead inc hosp,2022-10-07,54,quantile,0.45,32
2022-05-29,20 day ahead inc hosp,2022-10-14,53,quantile,0.45,65.4
2022-05-29,20 day ahead inc hosp,2022-10-14,17,quantile,0.45,161.1
2022-05-29,20 day ahead inc hosp,2022-10-14,06,quantile,0.45,613.5
2022-05-29,20 day ahead inc hosp,2022-10-14,04,quantile,0.45,94.5
2022-05-29,20 day ahead inc hosp,2022-10-14,25,quantile,0.45,66.9
2022-05-29,20 day ahead inc hosp,2022-10-14,55,quantile,0.45,100.4
2022-05-29,20 day ahead inc hosp,2022-10-14,48,quantile,0.45,361.8
2022-05-29,20 day ahead inc hosp,2022-10-14,31,quantile,0.45,19.1
2022-05-29,20 day ahead inc hosp,2022-10-14,49,quantile,0.45,35.1
2022-05-29,20 day ahead inc hosp,2022-10-14,41,quantile,0.45,37
2022-05-29,20 day ahead inc hosp,2022-10-14,12,quantile,0.45,585.4
2022-05-29,20 day ahead inc hosp,2022-10-14,36,quantile,0.45,248.6
2022-05-29,20 day ahead inc hosp,2022-10-14,44,quantile,0.45,6.7
2022-05-29,20 day ahead inc hosp,2022-10-14,13,quantile,0.45,117
2022-05-29,20 day ahead inc hosp,2022-10-14,33,quantile,0.45,11.8
2022-05-29,20 day ahead inc hosp,2022-10-14,37,quantile,0.45,124
2022-05-29,20 day ahead inc hosp,2022-10-14,34,quantile,0.45,138.6
2022-05-29,20 day ahead inc hosp,2022-10-14,08,quantile,0.45,167
2022-05-29,20 day ahead inc hosp,2022-10-14,24,quantile,0.45,60.9
2022-05-29,20 day ahead inc hosp,2022-10-14,32,quantile,0.45,47.2
2022-05-29,20 day ahead inc hosp,2022-10-14,47,quantile,0.45,70.4
2022-05-29,20 day ahead inc hosp,2022-10-14,15,quantile,0.45,29.7
2022-05-29,20 day ahead inc hosp,2022-10-14,18,quantile,0.45,77.1
2022-05-29,20 day ahead inc hosp,2022-10-14,21,quantile,0.45,28.2
2022-05-29,20 day ahead inc hosp,2022-10-14,27,quantile,0.45,50.4
2022-05-29,20 day ahead inc hosp,2022-10-14,40,quantile,0.45,12.9
2022-05-29,20 day ahead inc hosp,2022-10-14,42,quantile,0.45,163.1
2022-05-29,20 day ahead inc hosp,2022-10-14,45,quantile,0.45,58.4
2022-05-29,20 day ahead inc hosp,2022-10-14,11,quantile,0.45,14.7
2022-05-29,20 day ahead inc hosp,2022-10-14,20,quantile,0.45,30.6
2022-05-29,20 day ahead inc hosp,2022-10-14,29,quantile,0.45,87.7
2022-05-29,20 day ahead inc hosp,2022-10-14,50,quantile,0.45,4.8
2022-05-29,20 day ahead inc hosp,2022-10-14,51,quantile,0.45,87.9
2022-05-29,20 day ahead inc hosp,2022-10-14,09,quantile,0.45,44.5
2022-05-29,20 day ahead inc hosp,2022-10-14,19,quantile,0.45,31.8
2022-05-29,20 day ahead inc hosp,2022-10-14,22,quantile,0.45,69.9
2022-05-29,20 day ahead inc hosp,2022-10-14,39,quantile,0.45,150.4
2022-05-29,20 day ahead inc hosp,2022-10-14,26,quantile,0.45,114.9
2022-05-29,20 day ahead inc hosp,2022-10-14,46,quantile,0.45,11.5
2022-05-29,20 day ahead inc hosp,2022-10-14,05,quantile,0.45,20
2022-05-29,20 day ahead inc hosp,2022-10-14,10,quantile,0.45,8.9
2022-05-29,20 day ahead inc hosp,2022-10-14,28,quantile,0.45,28.4
2022-05-29,20 day ahead inc hosp,2022-10-14,35,quantile,0.45,23.8
2022-05-29,20 day ahead inc hosp,2022-10-14,38,quantile,0.45,8.1
2022-05-29,20 day ahead inc hosp,2022-10-14,56,quantile,0.45,6.6
2022-05-29,20 day ahead inc hosp,2022-10-14,02,quantile,0.45,10.4
2022-05-29,20 day ahead inc hosp,2022-10-14,23,quantile,0.45,9.1
2022-05-29,20 day ahead inc hosp,2022-10-14,01,quantile,0.45,59
2022-05-29,20 day ahead inc hosp,2022-10-14,16,quantile,0.45,18.9
2022-05-29,20 day ahead inc hosp,2022-10-14,30,quantile,0.45,21.8
2022-05-29,20 day ahead inc hosp,2022-10-14,72,quantile,0.45,19
2022-05-29,20 day ahead inc hosp,2022-10-14,78,quantile,0.45,1.2
2022-05-29,20 day ahead inc hosp,2022-10-14,54,quantile,0.45,31.6
2022-05-29,21 day ahead inc hosp,2022-10-21,53,quantile,0.45,63.4
2022-05-29,21 day ahead inc hosp,2022-10-21,17,quantile,0.45,160.3
2022-05-29,21 day ahead inc hosp,2022-10-21,06,quantile,0.45,645.9
2022-05-29,21 day ahead inc hosp,2022-10-21,04,quantile,0.45,96
2022-05-29,21 day ahead inc hosp,2022-10-21,25,quantile,0.45,66.4
2022-05-29,21 day ahead inc hosp,2022-10-21,55,quantile,0.45,95.6
2022-05-29,21 day ahead inc hosp,2022-10-21,48,quantile,0.45,381.8
2022-05-29,21 day ahead inc hosp,2022-10-21,31,quantile,0.45,19.2
2022-05-29,21 day ahead inc hosp,2022-10-21,49,quantile,0.45,35.5
2022-05-29,21 day ahead inc hosp,2022-10-21,41,quantile,0.45,37.2
2022-05-29,21 day ahead inc hosp,2022-10-21,12,quantile,0.45,594.2
2022-05-29,21 day ahead inc hosp,2022-10-21,36,quantile,0.45,244.2
2022-05-29,21 day ahead inc hosp,2022-10-21,44,quantile,0.45,6.7
2022-05-29,21 day ahead inc hosp,2022-10-21,13,quantile,0.45,118.4
2022-05-29,21 day ahead inc hosp,2022-10-21,33,quantile,0.45,11.5
2022-05-29,21 day ahead inc hosp,2022-10-21,37,quantile,0.45,124.8
2022-05-29,21 day ahead inc hosp,2022-10-21,34,quantile,0.45,135.4
2022-05-29,21 day ahead inc hosp,2022-10-21,08,quantile,0.45,171.7
2022-05-29,21 day ahead inc hosp,2022-10-21,24,quantile,0.45,60.9
2022-05-29,21 day ahead inc hosp,2022-10-21,32,quantile,0.45,47.7
2022-05-29,21 day ahead inc hosp,2022-10-21,47,quantile,0.45,70.8
2022-05-29,21 day ahead inc hosp,2022-10-21,15,quantile,0.45,29.4
2022-05-29,21 day ahead inc hosp,2022-10-21,18,quantile,0.45,77.4
2022-05-29,21 day ahead inc hosp,2022-10-21,21,quantile,0.45,27.6
2022-05-29,21 day ahead inc hosp,2022-10-21,27,quantile,0.45,49.4
2022-05-29,21 day ahead inc hosp,2022-10-21,40,quantile,0.45,13
2022-05-29,21 day ahead inc hosp,2022-10-21,42,quantile,0.45,162.5
2022-05-29,21 day ahead inc hosp,2022-10-21,45,quantile,0.45,59.3
2022-05-29,21 day ahead inc hosp,2022-10-21,11,quantile,0.45,14.8
2022-05-29,21 day ahead inc hosp,2022-10-21,20,quantile,0.45,31.4
2022-05-29,21 day ahead inc hosp,2022-10-21,29,quantile,0.45,88.3
2022-05-29,21 day ahead inc hosp,2022-10-21,50,quantile,0.45,4.8
2022-05-29,21 day ahead inc hosp,2022-10-21,51,quantile,0.45,87.8
2022-05-29,21 day ahead inc hosp,2022-10-21,09,quantile,0.45,45
2022-05-29,21 day ahead inc hosp,2022-10-21,19,quantile,0.45,31.6
2022-05-29,21 day ahead inc hosp,2022-10-21,22,quantile,0.45,70.8
2022-05-29,21 day ahead inc hosp,2022-10-21,39,quantile,0.45,148.9
2022-05-29,21 day ahead inc hosp,2022-10-21,26,quantile,0.45,114.6
2022-05-29,21 day ahead inc hosp,2022-10-21,46,quantile,0.45,11.6
2022-05-29,21 day ahead inc hosp,2022-10-21,05,quantile,0.45,20.5
2022-05-29,21 day ahead inc hosp,2022-10-21,10,quantile,0.45,8.7
2022-05-29,21 day ahead inc hosp,2022-10-21,28,quantile,0.45,29.9
2022-05-29,21 day ahead inc hosp,2022-10-21,35,quantile,0.45,24.2
2022-05-29,21 day ahead inc hosp,2022-10-21,38,quantile,0.45,8.3
2022-05-29,21 day ahead inc hosp,2022-10-21,56,quantile,0.45,6.7
2022-05-29,21 day ahead inc hosp,2022-10-21,02,quantile,0.45,10.2
2022-05-29,21 day ahead inc hosp,2022-10-21,23,quantile,0.45,8.7
2022-05-29,21 day ahead inc hosp,2022-10-21,01,quantile,0.45,60.1
2022-05-29,21 day ahead inc hosp,2022-10-21,16,quantile,0.45,18.9
2022-05-29,21 day ahead inc hosp,2022-10-21,30,quantile,0.45,22
2022-05-29,21 day ahead inc hosp,2022-10-21,72,quantile,0.45,18.4
2022-05-29,21 day ahead inc hosp,2022-10-21,78,quantile,0.45,1.1
2022-05-29,21 day ahead inc hosp,2022-10-21,54,quantile,0.45,31.1
2022-05-29,22 day ahead inc hosp,2022-10-28,53,quantile,0.45,61.3
2022-05-29,22 day ahead inc hosp,2022-10-28,17,quantile,0.45,159.9
2022-05-29,22 day ahead inc hosp,2022-10-28,06,quantile,0.45,681.5
2022-05-29,22 day ahead inc hosp,2022-10-28,04,quantile,0.45,97.8
2022-05-29,22 day ahead inc hosp,2022-10-28,25,quantile,0.45,66.3
2022-05-29,22 day ahead inc hosp,2022-10-28,55,quantile,0.45,89.5
2022-05-29,22 day ahead inc hosp,2022-10-28,48,quantile,0.45,403.9
2022-05-29,22 day ahead inc hosp,2022-10-28,31,quantile,0.45,19.5
2022-05-29,22 day ahead inc hosp,2022-10-28,49,quantile,0.45,35.9
2022-05-29,22 day ahead inc hosp,2022-10-28,41,quantile,0.45,37.6
2022-05-29,22 day ahead inc hosp,2022-10-28,12,quantile,0.45,598.4
2022-05-29,22 day ahead inc hosp,2022-10-28,36,quantile,0.45,240.7
2022-05-29,22 day ahead inc hosp,2022-10-28,44,quantile,0.45,6.8
2022-05-29,22 day ahead inc hosp,2022-10-28,13,quantile,0.45,119.8
2022-05-29,22 day ahead inc hosp,2022-10-28,33,quantile,0.45,11.3
2022-05-29,22 day ahead inc hosp,2022-10-28,37,quantile,0.45,125.9
2022-05-29,22 day ahead inc hosp,2022-10-28,34,quantile,0.45,131.9
2022-05-29,22 day ahead inc hosp,2022-10-28,08,quantile,0.45,176.9
2022-05-29,22 day ahead inc hosp,2022-10-28,24,quantile,0.45,60.9
2022-05-29,22 day ahead inc hosp,2022-10-28,32,quantile,0.45,48.1
2022-05-29,22 day ahead inc hosp,2022-10-28,47,quantile,0.45,71
2022-05-29,22 day ahead inc hosp,2022-10-28,15,quantile,0.45,29.2
2022-05-29,22 day ahead inc hosp,2022-10-28,18,quantile,0.45,77.8
2022-05-29,22 day ahead inc hosp,2022-10-28,21,quantile,0.45,27
2022-05-29,22 day ahead inc hosp,2022-10-28,27,quantile,0.45,48.4
2022-05-29,22 day ahead inc hosp,2022-10-28,40,quantile,0.45,13.1
2022-05-29,22 day ahead inc hosp,2022-10-28,42,quantile,0.45,162.3
2022-05-29,22 day ahead inc hosp,2022-10-28,45,quantile,0.45,60
2022-05-29,22 day ahead inc hosp,2022-10-28,11,quantile,0.45,15.1
2022-05-29,22 day ahead inc hosp,2022-10-28,20,quantile,0.45,32.3
2022-05-29,22 day ahead inc hosp,2022-10-28,29,quantile,0.45,88.8
2022-05-29,22 day ahead inc hosp,2022-10-28,50,quantile,0.45,4.8
2022-05-29,22 day ahead inc hosp,2022-10-28,51,quantile,0.45,87.8
2022-05-29,22 day ahead inc hosp,2022-10-28,09,quantile,0.45,45.9
2022-05-29,22 day ahead inc hosp,2022-10-28,19,quantile,0.45,31.5
2022-05-29,22 day ahead inc hosp,2022-10-28,22,quantile,0.45,71.6
2022-05-29,22 day ahead inc hosp,2022-10-28,39,quantile,0.45,147.5
2022-05-29,22 day ahead inc hosp,2022-10-28,26,quantile,0.45,114.7
2022-05-29,22 day ahead inc hosp,2022-10-28,46,quantile,0.45,11.7
2022-05-29,22 day ahead inc hosp,2022-10-28,05,quantile,0.45,20.9
2022-05-29,22 day ahead inc hosp,2022-10-28,10,quantile,0.45,8.5
2022-05-29,22 day ahead inc hosp,2022-10-28,28,quantile,0.45,31.3
2022-05-29,22 day ahead inc hosp,2022-10-28,35,quantile,0.45,24.8
2022-05-29,22 day ahead inc hosp,2022-10-28,38,quantile,0.45,8.6
2022-05-29,22 day ahead inc hosp,2022-10-28,56,quantile,0.45,6.9
2022-05-29,22 day ahead inc hosp,2022-10-28,02,quantile,0.45,9.9
2022-05-29,22 day ahead inc hosp,2022-10-28,23,quantile,0.45,8.3
2022-05-29,22 day ahead inc hosp,2022-10-28,01,quantile,0.45,61.2
2022-05-29,22 day ahead inc hosp,2022-10-28,16,quantile,0.45,18.8
2022-05-29,22 day ahead inc hosp,2022-10-28,30,quantile,0.45,22.3
2022-05-29,22 day ahead inc hosp,2022-10-28,72,quantile,0.45,17.7
2022-05-29,22 day ahead inc hosp,2022-10-28,78,quantile,0.45,1
2022-05-29,22 day ahead inc hosp,2022-10-28,54,quantile,0.45,30.5
2022-05-29,23 day ahead inc hosp,2022-11-04,53,quantile,0.45,59.4
2022-05-29,23 day ahead inc hosp,2022-11-04,17,quantile,0.45,159.5
2022-05-29,23 day ahead inc hosp,2022-11-04,06,quantile,0.45,712
2022-05-29,23 day ahead inc hosp,2022-11-04,04,quantile,0.45,99.2
2022-05-29,23 day ahead inc hosp,2022-11-04,25,quantile,0.45,66.1
2022-05-29,23 day ahead inc hosp,2022-11-04,55,quantile,0.45,84.1
2022-05-29,23 day ahead inc hosp,2022-11-04,48,quantile,0.45,422.9
2022-05-29,23 day ahead inc hosp,2022-11-04,31,quantile,0.45,19.6
2022-05-29,23 day ahead inc hosp,2022-11-04,49,quantile,0.45,36.2
2022-05-29,23 day ahead inc hosp,2022-11-04,41,quantile,0.45,37.9
2022-05-29,23 day ahead inc hosp,2022-11-04,12,quantile,0.45,602
2022-05-29,23 day ahead inc hosp,2022-11-04,36,quantile,0.45,237.6
2022-05-29,23 day ahead inc hosp,2022-11-04,44,quantile,0.45,6.8
2022-05-29,23 day ahead inc hosp,2022-11-04,13,quantile,0.45,121.1
2022-05-29,23 day ahead inc hosp,2022-11-04,33,quantile,0.45,11.1
2022-05-29,23 day ahead inc hosp,2022-11-04,37,quantile,0.45,126.8
2022-05-29,23 day ahead inc hosp,2022-11-04,34,quantile,0.45,128.8
2022-05-29,23 day ahead inc hosp,2022-11-04,08,quantile,0.45,181.3
2022-05-29,23 day ahead inc hosp,2022-11-04,24,quantile,0.45,60.9
2022-05-29,23 day ahead inc hosp,2022-11-04,32,quantile,0.45,48.5
2022-05-29,23 day ahead inc hosp,2022-11-04,47,quantile,0.45,71.2
2022-05-29,23 day ahead inc hosp,2022-11-04,15,quantile,0.45,29
2022-05-29,23 day ahead inc hosp,2022-11-04,18,quantile,0.45,78.1
2022-05-29,23 day ahead inc hosp,2022-11-04,21,quantile,0.45,26.4
2022-05-29,23 day ahead inc hosp,2022-11-04,27,quantile,0.45,47.5
2022-05-29,23 day ahead inc hosp,2022-11-04,40,quantile,0.45,13.1
2022-05-29,23 day ahead inc hosp,2022-11-04,42,quantile,0.45,162.1
2022-05-29,23 day ahead inc hosp,2022-11-04,45,quantile,0.45,60.7
2022-05-29,23 day ahead inc hosp,2022-11-04,11,quantile,0.45,15.2
2022-05-29,23 day ahead inc hosp,2022-11-04,20,quantile,0.45,33.1
2022-05-29,23 day ahead inc hosp,2022-11-04,29,quantile,0.45,89.2
2022-05-29,23 day ahead inc hosp,2022-11-04,50,quantile,0.45,4.8
2022-05-29,23 day ahead inc hosp,2022-11-04,51,quantile,0.45,87.7
2022-05-29,23 day ahead inc hosp,2022-11-04,09,quantile,0.45,46.7
2022-05-29,23 day ahead inc hosp,2022-11-04,19,quantile,0.45,31.3
2022-05-29,23 day ahead inc hosp,2022-11-04,22,quantile,0.45,72.3
2022-05-29,23 day ahead inc hosp,2022-11-04,39,quantile,0.45,146.3
2022-05-29,23 day ahead inc hosp,2022-11-04,26,quantile,0.45,114.8
2022-05-29,23 day ahead inc hosp,2022-11-04,46,quantile,0.45,11.9
2022-05-29,23 day ahead inc hosp,2022-11-04,05,quantile,0.45,21.3
2022-05-29,23 day ahead inc hosp,2022-11-04,10,quantile,0.45,8.3
2022-05-29,23 day ahead inc hosp,2022-11-04,28,quantile,0.45,32.6
2022-05-29,23 day ahead inc hosp,2022-11-04,35,quantile,0.45,25.3
2022-05-29,23 day ahead inc hosp,2022-11-04,38,quantile,0.45,8.9
2022-05-29,23 day ahead inc hosp,2022-11-04,56,quantile,0.45,7
2022-05-29,23 day ahead inc hosp,2022-11-04,02,quantile,0.45,9.6
2022-05-29,23 day ahead inc hosp,2022-11-04,23,quantile,0.45,7.9
2022-05-29,23 day ahead inc hosp,2022-11-04,01,quantile,0.45,62.2
2022-05-29,23 day ahead inc hosp,2022-11-04,16,quantile,0.45,18.7
2022-05-29,23 day ahead inc hosp,2022-11-04,30,quantile,0.45,22.6
2022-05-29,23 day ahead inc hosp,2022-11-04,72,quantile,0.45,17.1
2022-05-29,23 day ahead inc hosp,2022-11-04,78,quantile,0.45,0.9
2022-05-29,23 day ahead inc hosp,2022-11-04,54,quantile,0.45,30
2022-05-29,24 day ahead inc hosp,2022-11-11,53,quantile,0.45,57.9
2022-05-29,24 day ahead inc hosp,2022-11-11,17,quantile,0.45,159.2
2022-05-29,24 day ahead inc hosp,2022-11-11,06,quantile,0.45,737.4
2022-05-29,24 day ahead inc hosp,2022-11-11,04,quantile,0.45,100.5
2022-05-29,24 day ahead inc hosp,2022-11-11,25,quantile,0.45,66
2022-05-29,24 day ahead inc hosp,2022-11-11,55,quantile,0.45,79.7
2022-05-29,24 day ahead inc hosp,2022-11-11,48,quantile,0.45,438.7
2022-05-29,24 day ahead inc hosp,2022-11-11,31,quantile,0.45,19.8
2022-05-29,24 day ahead inc hosp,2022-11-11,49,quantile,0.45,36.5
2022-05-29,24 day ahead inc hosp,2022-11-11,41,quantile,0.45,38.2
2022-05-29,24 day ahead inc hosp,2022-11-11,12,quantile,0.45,605
2022-05-29,24 day ahead inc hosp,2022-11-11,36,quantile,0.45,235.1
2022-05-29,24 day ahead inc hosp,2022-11-11,44,quantile,0.45,6.9
2022-05-29,24 day ahead inc hosp,2022-11-11,13,quantile,0.45,122.1
2022-05-29,24 day ahead inc hosp,2022-11-11,33,quantile,0.45,10.9
2022-05-29,24 day ahead inc hosp,2022-11-11,37,quantile,0.45,127.5
2022-05-29,24 day ahead inc hosp,2022-11-11,34,quantile,0.45,126.2
2022-05-29,24 day ahead inc hosp,2022-11-11,08,quantile,0.45,185
2022-05-29,24 day ahead inc hosp,2022-11-11,24,quantile,0.45,61
2022-05-29,24 day ahead inc hosp,2022-11-11,32,quantile,0.45,48.8
2022-05-29,24 day ahead inc hosp,2022-11-11,47,quantile,0.45,71.3
2022-05-29,24 day ahead inc hosp,2022-11-11,15,quantile,0.45,28.8
2022-05-29,24 day ahead inc hosp,2022-11-11,18,quantile,0.45,78.4
2022-05-29,24 day ahead inc hosp,2022-11-11,21,quantile,0.45,26
2022-05-29,24 day ahead inc hosp,2022-11-11,27,quantile,0.45,46.8
2022-05-29,24 day ahead inc hosp,2022-11-11,40,quantile,0.45,13.2
2022-05-29,24 day ahead inc hosp,2022-11-11,42,quantile,0.45,162
2022-05-29,24 day ahead inc hosp,2022-11-11,45,quantile,0.45,61.2
2022-05-29,24 day ahead inc hosp,2022-11-11,11,quantile,0.45,15.4
2022-05-29,24 day ahead inc hosp,2022-11-11,20,quantile,0.45,33.7
2022-05-29,24 day ahead inc hosp,2022-11-11,29,quantile,0.45,89.5
2022-05-29,24 day ahead inc hosp,2022-11-11,50,quantile,0.45,4.8
2022-05-29,24 day ahead inc hosp,2022-11-11,51,quantile,0.45,87.7
2022-05-29,24 day ahead inc hosp,2022-11-11,09,quantile,0.45,47.4
2022-05-29,24 day ahead inc hosp,2022-11-11,19,quantile,0.45,31.2
2022-05-29,24 day ahead inc hosp,2022-11-11,22,quantile,0.45,72.8
2022-05-29,24 day ahead inc hosp,2022-11-11,39,quantile,0.45,145.3
2022-05-29,24 day ahead inc hosp,2022-11-11,26,quantile,0.45,114.9
2022-05-29,24 day ahead inc hosp,2022-11-11,46,quantile,0.45,12
2022-05-29,24 day ahead inc hosp,2022-11-11,05,quantile,0.45,21.6
2022-05-29,24 day ahead inc hosp,2022-11-11,10,quantile,0.45,8.2
2022-05-29,24 day ahead inc hosp,2022-11-11,28,quantile,0.45,33.7
2022-05-29,24 day ahead inc hosp,2022-11-11,35,quantile,0.45,25.7
2022-05-29,24 day ahead inc hosp,2022-11-11,38,quantile,0.45,9.1
2022-05-29,24 day ahead inc hosp,2022-11-11,56,quantile,0.45,7.2
2022-05-29,24 day ahead inc hosp,2022-11-11,02,quantile,0.45,9.4
2022-05-29,24 day ahead inc hosp,2022-11-11,23,quantile,0.45,7.6
2022-05-29,24 day ahead inc hosp,2022-11-11,01,quantile,0.45,63
2022-05-29,24 day ahead inc hosp,2022-11-11,16,quantile,0.45,18.7
2022-05-29,24 day ahead inc hosp,2022-11-11,30,quantile,0.45,22.8
2022-05-29,24 day ahead inc hosp,2022-11-11,72,quantile,0.45,16.7
2022-05-29,24 day ahead inc hosp,2022-11-11,78,quantile,0.45,0.9
2022-05-29,24 day ahead inc hosp,2022-11-11,54,quantile,0.45,29.5
2022-05-29,25 day ahead inc hosp,2022-11-18,53,quantile,0.45,56.7
2022-05-29,25 day ahead inc hosp,2022-11-18,17,quantile,0.45,158.9
2022-05-29,25 day ahead inc hosp,2022-11-18,06,quantile,0.45,757.8
2022-05-29,25 day ahead inc hosp,2022-11-18,04,quantile,0.45,101.5
2022-05-29,25 day ahead inc hosp,2022-11-18,25,quantile,0.45,66
2022-05-29,25 day ahead inc hosp,2022-11-18,55,quantile,0.45,76.2
2022-05-29,25 day ahead inc hosp,2022-11-18,48,quantile,0.45,451.4
2022-05-29,25 day ahead inc hosp,2022-11-18,31,quantile,0.45,19.9
2022-05-29,25 day ahead inc hosp,2022-11-18,49,quantile,0.45,36.7
2022-05-29,25 day ahead inc hosp,2022-11-18,41,quantile,0.45,38.4
2022-05-29,25 day ahead inc hosp,2022-11-18,12,quantile,0.45,607.4
2022-05-29,25 day ahead inc hosp,2022-11-18,36,quantile,0.45,233.1
2022-05-29,25 day ahead inc hosp,2022-11-18,44,quantile,0.45,6.9
2022-05-29,25 day ahead inc hosp,2022-11-18,13,quantile,0.45,122.9
2022-05-29,25 day ahead inc hosp,2022-11-18,33,quantile,0.45,10.8
2022-05-29,25 day ahead inc hosp,2022-11-18,37,quantile,0.45,128.1
2022-05-29,25 day ahead inc hosp,2022-11-18,34,quantile,0.45,124.2
2022-05-29,25 day ahead inc hosp,2022-11-18,08,quantile,0.45,187.9
2022-05-29,25 day ahead inc hosp,2022-11-18,24,quantile,0.45,61
2022-05-29,25 day ahead inc hosp,2022-11-18,32,quantile,0.45,49
2022-05-29,25 day ahead inc hosp,2022-11-18,47,quantile,0.45,71.4
2022-05-29,25 day ahead inc hosp,2022-11-18,15,quantile,0.45,28.7
2022-05-29,25 day ahead inc hosp,2022-11-18,18,quantile,0.45,78.7
2022-05-29,25 day ahead inc hosp,2022-11-18,21,quantile,0.45,25.6
2022-05-29,25 day ahead inc hosp,2022-11-18,27,quantile,0.45,46.2
2022-05-29,25 day ahead inc hosp,2022-11-18,40,quantile,0.45,13.2
2022-05-29,25 day ahead inc hosp,2022-11-18,42,quantile,0.45,161.8
2022-05-29,25 day ahead inc hosp,2022-11-18,45,quantile,0.45,61.7
2022-05-29,25 day ahead inc hosp,2022-11-18,11,quantile,0.45,15.5
2022-05-29,25 day ahead inc hosp,2022-11-18,20,quantile,0.45,34.2
2022-05-29,25 day ahead inc hosp,2022-11-18,29,quantile,0.45,89.8
2022-05-29,25 day ahead inc hosp,2022-11-18,50,quantile,0.45,4.8
2022-05-29,25 day ahead inc hosp,2022-11-18,51,quantile,0.45,87.7
2022-05-29,25 day ahead inc hosp,2022-11-18,09,quantile,0.45,48
2022-05-29,25 day ahead inc hosp,2022-11-18,19,quantile,0.45,31.1
2022-05-29,25 day ahead inc hosp,2022-11-18,22,quantile,0.45,73.3
2022-05-29,25 day ahead inc hosp,2022-11-18,39,quantile,0.45,144.4
2022-05-29,25 day ahead inc hosp,2022-11-18,26,quantile,0.45,115
2022-05-29,25 day ahead inc hosp,2022-11-18,46,quantile,0.45,12
2022-05-29,25 day ahead inc hosp,2022-11-18,05,quantile,0.45,21.8
2022-05-29,25 day ahead inc hosp,2022-11-18,10,quantile,0.45,8.1
2022-05-29,25 day ahead inc hosp,2022-11-18,28,quantile,0.45,34.5
2022-05-29,25 day ahead inc hosp,2022-11-18,35,quantile,0.45,26
2022-05-29,25 day ahead inc hosp,2022-11-18,38,quantile,0.45,9.2
2022-05-29,25 day ahead inc hosp,2022-11-18,56,quantile,0.45,7.3
2022-05-29,25 day ahead inc hosp,2022-11-18,02,quantile,0.45,9.2
2022-05-29,25 day ahead inc hosp,2022-11-18,23,quantile,0.45,7.4
2022-05-29,25 day ahead inc hosp,2022-11-18,01,quantile,0.45,63.6
2022-05-29,25 day ahead inc hosp,2022-11-18,16,quantile,0.45,18.6
2022-05-29,25 day ahead inc hosp,2022-11-18,30,quantile,0.45,22.9
2022-05-29,25 day ahead inc hosp,2022-11-18,72,quantile,0.45,16.3
2022-05-29,25 day ahead inc hosp,2022-11-18,78,quantile,0.45,0.8
2022-05-29,25 day ahead inc hosp,2022-11-18,54,quantile,0.45,29.2
2022-05-29,26 day ahead inc hosp,2022-11-25,53,quantile,0.45,55.9
2022-05-29,26 day ahead inc hosp,2022-11-25,17,quantile,0.45,158.8
2022-05-29,26 day ahead inc hosp,2022-11-25,06,quantile,0.45,770.5
2022-05-29,26 day ahead inc hosp,2022-11-25,04,quantile,0.45,102.1
2022-05-29,26 day ahead inc hosp,2022-11-25,25,quantile,0.45,65.9
2022-05-29,26 day ahead inc hosp,2022-11-25,55,quantile,0.45,74
2022-05-29,26 day ahead inc hosp,2022-11-25,48,quantile,0.45,459.3
2022-05-29,26 day ahead inc hosp,2022-11-25,31,quantile,0.45,20
2022-05-29,26 day ahead inc hosp,2022-11-25,49,quantile,0.45,36.9
2022-05-29,26 day ahead inc hosp,2022-11-25,41,quantile,0.45,38.6
2022-05-29,26 day ahead inc hosp,2022-11-25,12,quantile,0.45,608.9
2022-05-29,26 day ahead inc hosp,2022-11-25,36,quantile,0.45,231.8
