forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,3 day ahead inc hosp,2022-05-27,40,quantile,0.5,10.4
2022-05-08,3 day ahead inc hosp,2022-05-27,42,quantile,0.5,142.7
2022-05-08,3 day ahead inc hosp,2022-05-27,45,quantile,0.5,24.3
2022-05-08,3 day ahead inc hosp,2022-05-27,11,quantile,0.5,12.1
2022-05-08,3 day ahead inc hosp,2022-05-27,20,quantile,0.5,12.1
2022-05-08,3 day ahead inc hosp,2022-05-27,29,quantile,0.5,36.5
2022-05-08,3 day ahead inc hosp,2022-05-27,50,quantile,0.5,11.6
2022-05-08,3 day ahead inc hosp,2022-05-27,51,quantile,0.5,68
2022-05-08,3 day ahead inc hosp,2022-05-27,09,quantile,0.5,59.7
2022-05-08,3 day ahead inc hosp,2022-05-27,19,quantile,0.5,31.5
2022-05-08,3 day ahead inc hosp,2022-05-27,22,quantile,0.5,23.5
2022-05-08,3 day ahead inc hosp,2022-05-27,39,quantile,0.5,109.8
2022-05-08,3 day ahead inc hosp,2022-05-27,26,quantile,0.5,172.5
2022-05-08,3 day ahead inc hosp,2022-05-27,46,quantile,0.5,5.5
2022-05-08,3 day ahead inc hosp,2022-05-27,05,quantile,0.5,13
2022-05-08,3 day ahead inc hosp,2022-05-27,10,quantile,0.5,10.5
2022-05-08,3 day ahead inc hosp,2022-05-27,28,quantile,0.5,11.3
2022-05-08,3 day ahead inc hosp,2022-05-27,35,quantile,0.5,9.7
2022-05-08,3 day ahead inc hosp,2022-05-27,38,quantile,0.5,5.5
2022-05-08,3 day ahead inc hosp,2022-05-27,56,quantile,0.5,3.4
2022-05-08,3 day ahead inc hosp,2022-05-27,02,quantile,0.5,6.8
2022-05-08,3 day ahead inc hosp,2022-05-27,23,quantile,0.5,21.1
2022-05-08,3 day ahead inc hosp,2022-05-27,01,quantile,0.5,20.1
2022-05-08,3 day ahead inc hosp,2022-05-27,16,quantile,0.5,9.1
2022-05-08,3 day ahead inc hosp,2022-05-27,30,quantile,0.5,8.4
2022-05-08,3 day ahead inc hosp,2022-05-27,72,quantile,0.5,28.3
2022-05-08,3 day ahead inc hosp,2022-05-27,78,quantile,0.5,1.3
2022-05-08,3 day ahead inc hosp,2022-05-27,54,quantile,0.5,18
2022-05-08,4 day ahead inc hosp,2022-06-03,53,quantile,0.5,78.3
2022-05-08,4 day ahead inc hosp,2022-06-03,17,quantile,0.5,150.8
2022-05-08,4 day ahead inc hosp,2022-06-03,06,quantile,0.5,264.3
2022-05-08,4 day ahead inc hosp,2022-06-03,04,quantile,0.5,44.4
2022-05-08,4 day ahead inc hosp,2022-06-03,25,quantile,0.5,106.6
2022-05-08,4 day ahead inc hosp,2022-06-03,55,quantile,0.5,94.8
2022-05-08,4 day ahead inc hosp,2022-06-03,48,quantile,0.5,124.6
2022-05-08,4 day ahead inc hosp,2022-06-03,31,quantile,0.5,9.6
2022-05-08,4 day ahead inc hosp,2022-06-03,49,quantile,0.5,21.3
2022-05-08,4 day ahead inc hosp,2022-06-03,41,quantile,0.5,37.6
2022-05-08,4 day ahead inc hosp,2022-06-03,12,quantile,0.5,207.6
2022-05-08,4 day ahead inc hosp,2022-06-03,36,quantile,0.5,436.5
2022-05-08,4 day ahead inc hosp,2022-06-03,44,quantile,0.5,13.8
2022-05-08,4 day ahead inc hosp,2022-06-03,13,quantile,0.5,46.6
2022-05-08,4 day ahead inc hosp,2022-06-03,33,quantile,0.5,22.5
2022-05-08,4 day ahead inc hosp,2022-06-03,37,quantile,0.5,81.4
2022-05-08,4 day ahead inc hosp,2022-06-03,34,quantile,0.5,140.5
2022-05-08,4 day ahead inc hosp,2022-06-03,08,quantile,0.5,49
2022-05-08,4 day ahead inc hosp,2022-06-03,24,quantile,0.5,62
2022-05-08,4 day ahead inc hosp,2022-06-03,32,quantile,0.5,20.8
2022-05-08,4 day ahead inc hosp,2022-06-03,47,quantile,0.5,32.6
2022-05-08,4 day ahead inc hosp,2022-06-03,15,quantile,0.5,22.4
2022-05-08,4 day ahead inc hosp,2022-06-03,18,quantile,0.5,50.1
2022-05-08,4 day ahead inc hosp,2022-06-03,21,quantile,0.5,19
2022-05-08,4 day ahead inc hosp,2022-06-03,27,quantile,0.5,66.8
2022-05-08,4 day ahead inc hosp,2022-06-03,40,quantile,0.5,10.4
2022-05-08,4 day ahead inc hosp,2022-06-03,42,quantile,0.5,145.2
2022-05-08,4 day ahead inc hosp,2022-06-03,45,quantile,0.5,25.1
2022-05-08,4 day ahead inc hosp,2022-06-03,11,quantile,0.5,12.2
2022-05-08,4 day ahead inc hosp,2022-06-03,20,quantile,0.5,12.3
2022-05-08,4 day ahead inc hosp,2022-06-03,29,quantile,0.5,37.2
2022-05-08,4 day ahead inc hosp,2022-06-03,50,quantile,0.5,11.5
2022-05-08,4 day ahead inc hosp,2022-06-03,51,quantile,0.5,69.3
2022-05-08,4 day ahead inc hosp,2022-06-03,09,quantile,0.5,59.8
2022-05-08,4 day ahead inc hosp,2022-06-03,19,quantile,0.5,31.9
2022-05-08,4 day ahead inc hosp,2022-06-03,22,quantile,0.5,23.7
2022-05-08,4 day ahead inc hosp,2022-06-03,39,quantile,0.5,111.5
2022-05-08,4 day ahead inc hosp,2022-06-03,26,quantile,0.5,174
2022-05-08,4 day ahead inc hosp,2022-06-03,46,quantile,0.5,5.5
2022-05-08,4 day ahead inc hosp,2022-06-03,05,quantile,0.5,13
2022-05-08,4 day ahead inc hosp,2022-06-03,10,quantile,0.5,10.5
2022-05-08,4 day ahead inc hosp,2022-06-03,28,quantile,0.5,11.6
2022-05-08,4 day ahead inc hosp,2022-06-03,35,quantile,0.5,9.9
2022-05-08,4 day ahead inc hosp,2022-06-03,38,quantile,0.5,5.5
2022-05-08,4 day ahead inc hosp,2022-06-03,56,quantile,0.5,3.4
2022-05-08,4 day ahead inc hosp,2022-06-03,02,quantile,0.5,6.8
2022-05-08,4 day ahead inc hosp,2022-06-03,23,quantile,0.5,21.1
2022-05-08,4 day ahead inc hosp,2022-06-03,01,quantile,0.5,20.3
2022-05-08,4 day ahead inc hosp,2022-06-03,16,quantile,0.5,9.1
2022-05-08,4 day ahead inc hosp,2022-06-03,30,quantile,0.5,8.5
2022-05-08,4 day ahead inc hosp,2022-06-03,72,quantile,0.5,28.3
2022-05-08,4 day ahead inc hosp,2022-06-03,78,quantile,0.5,1.3
2022-05-08,4 day ahead inc hosp,2022-06-03,54,quantile,0.5,18.3
2022-05-08,5 day ahead inc hosp,2022-06-10,53,quantile,0.5,80.1
2022-05-08,5 day ahead inc hosp,2022-06-10,17,quantile,0.5,155.2
2022-05-08,5 day ahead inc hosp,2022-06-10,06,quantile,0.5,270.9
2022-05-08,5 day ahead inc hosp,2022-06-10,04,quantile,0.5,44.7
2022-05-08,5 day ahead inc hosp,2022-06-10,25,quantile,0.5,107.6
2022-05-08,5 day ahead inc hosp,2022-06-10,55,quantile,0.5,99.5
2022-05-08,5 day ahead inc hosp,2022-06-10,48,quantile,0.5,125.5
2022-05-08,5 day ahead inc hosp,2022-06-10,31,quantile,0.5,9.9
2022-05-08,5 day ahead inc hosp,2022-06-10,49,quantile,0.5,21.8
2022-05-08,5 day ahead inc hosp,2022-06-10,41,quantile,0.5,38.1
2022-05-08,5 day ahead inc hosp,2022-06-10,12,quantile,0.5,208
2022-05-08,5 day ahead inc hosp,2022-06-10,36,quantile,0.5,439.2
2022-05-08,5 day ahead inc hosp,2022-06-10,44,quantile,0.5,13.9
2022-05-08,5 day ahead inc hosp,2022-06-10,13,quantile,0.5,47.4
2022-05-08,5 day ahead inc hosp,2022-06-10,33,quantile,0.5,23
2022-05-08,5 day ahead inc hosp,2022-06-10,37,quantile,0.5,83.3
2022-05-08,5 day ahead inc hosp,2022-06-10,34,quantile,0.5,144
2022-05-08,5 day ahead inc hosp,2022-06-10,08,quantile,0.5,49.9
2022-05-08,5 day ahead inc hosp,2022-06-10,24,quantile,0.5,63.3
2022-05-08,5 day ahead inc hosp,2022-06-10,32,quantile,0.5,21.1
2022-05-08,5 day ahead inc hosp,2022-06-10,47,quantile,0.5,33.8
2022-05-08,5 day ahead inc hosp,2022-06-10,15,quantile,0.5,22.7
2022-05-08,5 day ahead inc hosp,2022-06-10,18,quantile,0.5,51.5
2022-05-08,5 day ahead inc hosp,2022-06-10,21,quantile,0.5,19
2022-05-08,5 day ahead inc hosp,2022-06-10,27,quantile,0.5,67.8
2022-05-08,5 day ahead inc hosp,2022-06-10,40,quantile,0.5,10.4
2022-05-08,5 day ahead inc hosp,2022-06-10,42,quantile,0.5,149.1
2022-05-08,5 day ahead inc hosp,2022-06-10,45,quantile,0.5,26.4
2022-05-08,5 day ahead inc hosp,2022-06-10,11,quantile,0.5,12.5
2022-05-08,5 day ahead inc hosp,2022-06-10,20,quantile,0.5,12.5
2022-05-08,5 day ahead inc hosp,2022-06-10,29,quantile,0.5,38.3
2022-05-08,5 day ahead inc hosp,2022-06-10,50,quantile,0.5,11.3
2022-05-08,5 day ahead inc hosp,2022-06-10,51,quantile,0.5,71.2
2022-05-08,5 day ahead inc hosp,2022-06-10,09,quantile,0.5,59.9
2022-05-08,5 day ahead inc hosp,2022-06-10,19,quantile,0.5,32.6
2022-05-08,5 day ahead inc hosp,2022-06-10,22,quantile,0.5,24.1
2022-05-08,5 day ahead inc hosp,2022-06-10,39,quantile,0.5,114.2
2022-05-08,5 day ahead inc hosp,2022-06-10,26,quantile,0.5,176.3
2022-05-08,5 day ahead inc hosp,2022-06-10,46,quantile,0.5,5.5
2022-05-08,5 day ahead inc hosp,2022-06-10,05,quantile,0.5,13.2
2022-05-08,5 day ahead inc hosp,2022-06-10,10,quantile,0.5,10.6
2022-05-08,5 day ahead inc hosp,2022-06-10,28,quantile,0.5,11.9
2022-05-08,5 day ahead inc hosp,2022-06-10,35,quantile,0.5,10.2
2022-05-08,5 day ahead inc hosp,2022-06-10,38,quantile,0.5,5.5
2022-05-08,5 day ahead inc hosp,2022-06-10,56,quantile,0.5,3.5
2022-05-08,5 day ahead inc hosp,2022-06-10,02,quantile,0.5,6.9
2022-05-08,5 day ahead inc hosp,2022-06-10,23,quantile,0.5,21.1
2022-05-08,5 day ahead inc hosp,2022-06-10,01,quantile,0.5,20.6
2022-05-08,5 day ahead inc hosp,2022-06-10,16,quantile,0.5,9.1
2022-05-08,5 day ahead inc hosp,2022-06-10,30,quantile,0.5,8.6
2022-05-08,5 day ahead inc hosp,2022-06-10,72,quantile,0.5,28.3
2022-05-08,5 day ahead inc hosp,2022-06-10,78,quantile,0.5,1.4
2022-05-08,5 day ahead inc hosp,2022-06-10,54,quantile,0.5,18.7
2022-05-08,6 day ahead inc hosp,2022-06-17,53,quantile,0.5,82.3
2022-05-08,6 day ahead inc hosp,2022-06-17,17,quantile,0.5,160.6
2022-05-08,6 day ahead inc hosp,2022-06-17,06,quantile,0.5,279.1
2022-05-08,6 day ahead inc hosp,2022-06-17,04,quantile,0.5,45.1
2022-05-08,6 day ahead inc hosp,2022-06-17,25,quantile,0.5,108.9
2022-05-08,6 day ahead inc hosp,2022-06-17,55,quantile,0.5,105.4
2022-05-08,6 day ahead inc hosp,2022-06-17,48,quantile,0.5,126.5
2022-05-08,6 day ahead inc hosp,2022-06-17,31,quantile,0.5,10.2
2022-05-08,6 day ahead inc hosp,2022-06-17,49,quantile,0.5,22.3
2022-05-08,6 day ahead inc hosp,2022-06-17,41,quantile,0.5,38.7
2022-05-08,6 day ahead inc hosp,2022-06-17,12,quantile,0.5,208.4
2022-05-08,6 day ahead inc hosp,2022-06-17,36,quantile,0.5,442.4
2022-05-08,6 day ahead inc hosp,2022-06-17,44,quantile,0.5,14.2
2022-05-08,6 day ahead inc hosp,2022-06-17,13,quantile,0.5,48.5
2022-05-08,6 day ahead inc hosp,2022-06-17,33,quantile,0.5,23.6
2022-05-08,6 day ahead inc hosp,2022-06-17,37,quantile,0.5,85.6
2022-05-08,6 day ahead inc hosp,2022-06-17,34,quantile,0.5,148.2
2022-05-08,6 day ahead inc hosp,2022-06-17,08,quantile,0.5,51.1
2022-05-08,6 day ahead inc hosp,2022-06-17,24,quantile,0.5,64.9
2022-05-08,6 day ahead inc hosp,2022-06-17,32,quantile,0.5,21.5
2022-05-08,6 day ahead inc hosp,2022-06-17,47,quantile,0.5,35.3
2022-05-08,6 day ahead inc hosp,2022-06-17,15,quantile,0.5,23.2
2022-05-08,6 day ahead inc hosp,2022-06-17,18,quantile,0.5,53.3
2022-05-08,6 day ahead inc hosp,2022-06-17,21,quantile,0.5,19.1
2022-05-08,6 day ahead inc hosp,2022-06-17,27,quantile,0.5,69
2022-05-08,6 day ahead inc hosp,2022-06-17,40,quantile,0.5,10.4
2022-05-08,6 day ahead inc hosp,2022-06-17,42,quantile,0.5,153.9
2022-05-08,6 day ahead inc hosp,2022-06-17,45,quantile,0.5,28.1
2022-05-08,6 day ahead inc hosp,2022-06-17,11,quantile,0.5,12.8
2022-05-08,6 day ahead inc hosp,2022-06-17,20,quantile,0.5,12.8
2022-05-08,6 day ahead inc hosp,2022-06-17,29,quantile,0.5,39.8
2022-05-08,6 day ahead inc hosp,2022-06-17,50,quantile,0.5,11.2
2022-05-08,6 day ahead inc hosp,2022-06-17,51,quantile,0.5,73.7
2022-05-08,6 day ahead inc hosp,2022-06-17,09,quantile,0.5,60.1
2022-05-08,6 day ahead inc hosp,2022-06-17,19,quantile,0.5,33.4
2022-05-08,6 day ahead inc hosp,2022-06-17,22,quantile,0.5,24.5
2022-05-08,6 day ahead inc hosp,2022-06-17,39,quantile,0.5,117.6
2022-05-08,6 day ahead inc hosp,2022-06-17,26,quantile,0.5,179.3
2022-05-08,6 day ahead inc hosp,2022-06-17,46,quantile,0.5,5.5
2022-05-08,6 day ahead inc hosp,2022-06-17,05,quantile,0.5,13.4
2022-05-08,6 day ahead inc hosp,2022-06-17,10,quantile,0.5,10.7
2022-05-08,6 day ahead inc hosp,2022-06-17,28,quantile,0.5,12.4
2022-05-08,6 day ahead inc hosp,2022-06-17,35,quantile,0.5,10.7
2022-05-08,6 day ahead inc hosp,2022-06-17,38,quantile,0.5,5.5
2022-05-08,6 day ahead inc hosp,2022-06-17,56,quantile,0.5,3.7
2022-05-08,6 day ahead inc hosp,2022-06-17,02,quantile,0.5,7
2022-05-08,6 day ahead inc hosp,2022-06-17,23,quantile,0.5,21.2
2022-05-08,6 day ahead inc hosp,2022-06-17,01,quantile,0.5,21
2022-05-08,6 day ahead inc hosp,2022-06-17,16,quantile,0.5,9.1
2022-05-08,6 day ahead inc hosp,2022-06-17,30,quantile,0.5,8.8
2022-05-08,6 day ahead inc hosp,2022-06-17,72,quantile,0.5,28.2
2022-05-08,6 day ahead inc hosp,2022-06-17,78,quantile,0.5,1.4
2022-05-08,6 day ahead inc hosp,2022-06-17,54,quantile,0.5,19.2
2022-05-08,7 day ahead inc hosp,2022-06-24,53,quantile,0.5,84.9
2022-05-08,7 day ahead inc hosp,2022-06-24,17,quantile,0.5,167.1
2022-05-08,7 day ahead inc hosp,2022-06-24,06,quantile,0.5,289
2022-05-08,7 day ahead inc hosp,2022-06-24,04,quantile,0.5,45.6
2022-05-08,7 day ahead inc hosp,2022-06-24,25,quantile,0.5,110.3
2022-05-08,7 day ahead inc hosp,2022-06-24,55,quantile,0.5,112.4
2022-05-08,7 day ahead inc hosp,2022-06-24,48,quantile,0.5,127.8
2022-05-08,7 day ahead inc hosp,2022-06-24,31,quantile,0.5,10.6
2022-05-08,7 day ahead inc hosp,2022-06-24,49,quantile,0.5,22.9
2022-05-08,7 day ahead inc hosp,2022-06-24,41,quantile,0.5,39.4
2022-05-08,7 day ahead inc hosp,2022-06-24,12,quantile,0.5,208.9
2022-05-08,7 day ahead inc hosp,2022-06-24,36,quantile,0.5,446.4
2022-05-08,7 day ahead inc hosp,2022-06-24,44,quantile,0.5,14.4
2022-05-08,7 day ahead inc hosp,2022-06-24,13,quantile,0.5,49.8
2022-05-08,7 day ahead inc hosp,2022-06-24,33,quantile,0.5,24.3
2022-05-08,7 day ahead inc hosp,2022-06-24,37,quantile,0.5,88.3
2022-05-08,7 day ahead inc hosp,2022-06-24,34,quantile,0.5,153.4
2022-05-08,7 day ahead inc hosp,2022-06-24,08,quantile,0.5,52.5
2022-05-08,7 day ahead inc hosp,2022-06-24,24,quantile,0.5,66.9
2022-05-08,7 day ahead inc hosp,2022-06-24,32,quantile,0.5,22
2022-05-08,7 day ahead inc hosp,2022-06-24,47,quantile,0.5,37.2
2022-05-08,7 day ahead inc hosp,2022-06-24,15,quantile,0.5,23.7
2022-05-08,7 day ahead inc hosp,2022-06-24,18,quantile,0.5,55.5
2022-05-08,7 day ahead inc hosp,2022-06-24,21,quantile,0.5,19.2
2022-05-08,7 day ahead inc hosp,2022-06-24,27,quantile,0.5,70.5
2022-05-08,7 day ahead inc hosp,2022-06-24,40,quantile,0.5,10.4
2022-05-08,7 day ahead inc hosp,2022-06-24,42,quantile,0.5,159.8
2022-05-08,7 day ahead inc hosp,2022-06-24,45,quantile,0.5,30.1
2022-05-08,7 day ahead inc hosp,2022-06-24,11,quantile,0.5,13.2
2022-05-08,7 day ahead inc hosp,2022-06-24,20,quantile,0.5,13.2
2022-05-08,7 day ahead inc hosp,2022-06-24,29,quantile,0.5,41.5
2022-05-08,7 day ahead inc hosp,2022-06-24,50,quantile,0.5,11
2022-05-08,7 day ahead inc hosp,2022-06-24,51,quantile,0.5,76.6
2022-05-08,7 day ahead inc hosp,2022-06-24,09,quantile,0.5,60.2
2022-05-08,7 day ahead inc hosp,2022-06-24,19,quantile,0.5,34.3
2022-05-08,7 day ahead inc hosp,2022-06-24,22,quantile,0.5,25.1
2022-05-08,7 day ahead inc hosp,2022-06-24,39,quantile,0.5,121.7
2022-05-08,7 day ahead inc hosp,2022-06-24,26,quantile,0.5,182.8
2022-05-08,7 day ahead inc hosp,2022-06-24,46,quantile,0.5,5.5
2022-05-08,7 day ahead inc hosp,2022-06-24,05,quantile,0.5,13.6
2022-05-08,7 day ahead inc hosp,2022-06-24,10,quantile,0.5,10.9
2022-05-08,7 day ahead inc hosp,2022-06-24,28,quantile,0.5,12.9
2022-05-08,7 day ahead inc hosp,2022-06-24,35,quantile,0.5,11.1
2022-05-08,7 day ahead inc hosp,2022-06-24,38,quantile,0.5,5.6
2022-05-08,7 day ahead inc hosp,2022-06-24,56,quantile,0.5,3.9
2022-05-08,7 day ahead inc hosp,2022-06-24,02,quantile,0.5,7.1
2022-05-08,7 day ahead inc hosp,2022-06-24,23,quantile,0.5,21.2
2022-05-08,7 day ahead inc hosp,2022-06-24,01,quantile,0.5,21.4
2022-05-08,7 day ahead inc hosp,2022-06-24,16,quantile,0.5,9.1
2022-05-08,7 day ahead inc hosp,2022-06-24,30,quantile,0.5,8.9
2022-05-08,7 day ahead inc hosp,2022-06-24,72,quantile,0.5,28.2
2022-05-08,7 day ahead inc hosp,2022-06-24,78,quantile,0.5,1.5
2022-05-08,7 day ahead inc hosp,2022-06-24,54,quantile,0.5,19.8
2022-05-08,8 day ahead inc hosp,2022-07-01,53,quantile,0.5,88
2022-05-08,8 day ahead inc hosp,2022-07-01,17,quantile,0.5,174.7
2022-05-08,8 day ahead inc hosp,2022-07-01,06,quantile,0.5,300.5
2022-05-08,8 day ahead inc hosp,2022-07-01,04,quantile,0.5,46.1
2022-05-08,8 day ahead inc hosp,2022-07-01,25,quantile,0.5,112
2022-05-08,8 day ahead inc hosp,2022-07-01,55,quantile,0.5,120.6
2022-05-08,8 day ahead inc hosp,2022-07-01,48,quantile,0.5,129.3
2022-05-08,8 day ahead inc hosp,2022-07-01,31,quantile,0.5,11.1
2022-05-08,8 day ahead inc hosp,2022-07-01,49,quantile,0.5,23.7
2022-05-08,8 day ahead inc hosp,2022-07-01,41,quantile,0.5,40.2
2022-05-08,8 day ahead inc hosp,2022-07-01,12,quantile,0.5,209.5
2022-05-08,8 day ahead inc hosp,2022-07-01,36,quantile,0.5,451
2022-05-08,8 day ahead inc hosp,2022-07-01,44,quantile,0.5,14.7
2022-05-08,8 day ahead inc hosp,2022-07-01,13,quantile,0.5,51.3
2022-05-08,8 day ahead inc hosp,2022-07-01,33,quantile,0.5,25.2
2022-05-08,8 day ahead inc hosp,2022-07-01,37,quantile,0.5,91.6
2022-05-08,8 day ahead inc hosp,2022-07-01,34,quantile,0.5,159.4
2022-05-08,8 day ahead inc hosp,2022-07-01,08,quantile,0.5,54.2
2022-05-08,8 day ahead inc hosp,2022-07-01,24,quantile,0.5,69.1
2022-05-08,8 day ahead inc hosp,2022-07-01,32,quantile,0.5,22.5
2022-05-08,8 day ahead inc hosp,2022-07-01,47,quantile,0.5,39.3
2022-05-08,8 day ahead inc hosp,2022-07-01,15,quantile,0.5,24.3
2022-05-08,8 day ahead inc hosp,2022-07-01,18,quantile,0.5,58.1
2022-05-08,8 day ahead inc hosp,2022-07-01,21,quantile,0.5,19.2
2022-05-08,8 day ahead inc hosp,2022-07-01,27,quantile,0.5,72.3
2022-05-08,8 day ahead inc hosp,2022-07-01,40,quantile,0.5,10.4
2022-05-08,8 day ahead inc hosp,2022-07-01,42,quantile,0.5,166.6
2022-05-08,8 day ahead inc hosp,2022-07-01,45,quantile,0.5,32.4
2022-05-08,8 day ahead inc hosp,2022-07-01,11,quantile,0.5,13.6
2022-05-08,8 day ahead inc hosp,2022-07-01,20,quantile,0.5,13.7
2022-05-08,8 day ahead inc hosp,2022-07-01,29,quantile,0.5,43.4
2022-05-08,8 day ahead inc hosp,2022-07-01,50,quantile,0.5,10.7
2022-05-08,8 day ahead inc hosp,2022-07-01,51,quantile,0.5,80.1
2022-05-08,8 day ahead inc hosp,2022-07-01,09,quantile,0.5,60.5
2022-05-08,8 day ahead inc hosp,2022-07-01,19,quantile,0.5,35.4
2022-05-08,8 day ahead inc hosp,2022-07-01,22,quantile,0.5,25.7
2022-05-08,8 day ahead inc hosp,2022-07-01,39,quantile,0.5,126.4
2022-05-08,8 day ahead inc hosp,2022-07-01,26,quantile,0.5,186.9
2022-05-08,8 day ahead inc hosp,2022-07-01,46,quantile,0.5,5.5
2022-05-08,8 day ahead inc hosp,2022-07-01,05,quantile,0.5,13.8
2022-05-08,8 day ahead inc hosp,2022-07-01,10,quantile,0.5,11.1
2022-05-08,8 day ahead inc hosp,2022-07-01,28,quantile,0.5,13.6
2022-05-08,8 day ahead inc hosp,2022-07-01,35,quantile,0.5,11.7
2022-05-08,8 day ahead inc hosp,2022-07-01,38,quantile,0.5,5.6
2022-05-08,8 day ahead inc hosp,2022-07-01,56,quantile,0.5,4.1
2022-05-08,8 day ahead inc hosp,2022-07-01,02,quantile,0.5,7.2
2022-05-08,8 day ahead inc hosp,2022-07-01,23,quantile,0.5,21.3
2022-05-08,8 day ahead inc hosp,2022-07-01,01,quantile,0.5,22
2022-05-08,8 day ahead inc hosp,2022-07-01,16,quantile,0.5,9.1
2022-05-08,8 day ahead inc hosp,2022-07-01,30,quantile,0.5,9.1
2022-05-08,8 day ahead inc hosp,2022-07-01,72,quantile,0.5,28.1
2022-05-08,8 day ahead inc hosp,2022-07-01,78,quantile,0.5,1.5
2022-05-08,8 day ahead inc hosp,2022-07-01,54,quantile,0.5,20.6
2022-05-08,9 day ahead inc hosp,2022-07-08,53,quantile,0.5,90.9
2022-05-08,9 day ahead inc hosp,2022-07-08,17,quantile,0.5,181.8
2022-05-08,9 day ahead inc hosp,2022-07-08,06,quantile,0.5,313.8
2022-05-08,9 day ahead inc hosp,2022-07-08,04,quantile,0.5,46.6
2022-05-08,9 day ahead inc hosp,2022-07-08,25,quantile,0.5,113.3
2022-05-08,9 day ahead inc hosp,2022-07-08,55,quantile,0.5,127.7
2022-05-08,9 day ahead inc hosp,2022-07-08,48,quantile,0.5,130.8
2022-05-08,9 day ahead inc hosp,2022-07-08,31,quantile,0.5,11.6
2022-05-08,9 day ahead inc hosp,2022-07-08,49,quantile,0.5,24.6
2022-05-08,9 day ahead inc hosp,2022-07-08,41,quantile,0.5,40.9
2022-05-08,9 day ahead inc hosp,2022-07-08,12,quantile,0.5,212.6
2022-05-08,9 day ahead inc hosp,2022-07-08,36,quantile,0.5,454.5
2022-05-08,9 day ahead inc hosp,2022-07-08,44,quantile,0.5,15
2022-05-08,9 day ahead inc hosp,2022-07-08,13,quantile,0.5,52.9
2022-05-08,9 day ahead inc hosp,2022-07-08,33,quantile,0.5,26
2022-05-08,9 day ahead inc hosp,2022-07-08,37,quantile,0.5,95.1
2022-05-08,9 day ahead inc hosp,2022-07-08,34,quantile,0.5,164.7
2022-05-08,9 day ahead inc hosp,2022-07-08,08,quantile,0.5,56.1
2022-05-08,9 day ahead inc hosp,2022-07-08,24,quantile,0.5,71.6
2022-05-08,9 day ahead inc hosp,2022-07-08,32,quantile,0.5,23.1
2022-05-08,9 day ahead inc hosp,2022-07-08,47,quantile,0.5,41.3
2022-05-08,9 day ahead inc hosp,2022-07-08,15,quantile,0.5,25
2022-05-08,9 day ahead inc hosp,2022-07-08,18,quantile,0.5,60.2
2022-05-08,9 day ahead inc hosp,2022-07-08,21,quantile,0.5,19.4
2022-05-08,9 day ahead inc hosp,2022-07-08,27,quantile,0.5,73.9
2022-05-08,9 day ahead inc hosp,2022-07-08,40,quantile,0.5,10.4
2022-05-08,9 day ahead inc hosp,2022-07-08,42,quantile,0.5,174
2022-05-08,9 day ahead inc hosp,2022-07-08,45,quantile,0.5,34.5
2022-05-08,9 day ahead inc hosp,2022-07-08,11,quantile,0.5,13.9
2022-05-08,9 day ahead inc hosp,2022-07-08,20,quantile,0.5,14.1
2022-05-08,9 day ahead inc hosp,2022-07-08,29,quantile,0.5,45.3
2022-05-08,9 day ahead inc hosp,2022-07-08,50,quantile,0.5,10.5
2022-05-08,9 day ahead inc hosp,2022-07-08,51,quantile,0.5,83.4
2022-05-08,9 day ahead inc hosp,2022-07-08,09,quantile,0.5,60.7
2022-05-08,9 day ahead inc hosp,2022-07-08,19,quantile,0.5,36.5
2022-05-08,9 day ahead inc hosp,2022-07-08,22,quantile,0.5,26.5
2022-05-08,9 day ahead inc hosp,2022-07-08,39,quantile,0.5,131.6
2022-05-08,9 day ahead inc hosp,2022-07-08,26,quantile,0.5,192.1
2022-05-08,9 day ahead inc hosp,2022-07-08,46,quantile,0.5,5.5
2022-05-08,9 day ahead inc hosp,2022-07-08,05,quantile,0.5,14
2022-05-08,9 day ahead inc hosp,2022-07-08,10,quantile,0.5,11.2
2022-05-08,9 day ahead inc hosp,2022-07-08,28,quantile,0.5,14.2
2022-05-08,9 day ahead inc hosp,2022-07-08,35,quantile,0.5,12.2
2022-05-08,9 day ahead inc hosp,2022-07-08,38,quantile,0.5,5.6
2022-05-08,9 day ahead inc hosp,2022-07-08,56,quantile,0.5,4.3
2022-05-08,9 day ahead inc hosp,2022-07-08,02,quantile,0.5,7.3
2022-05-08,9 day ahead inc hosp,2022-07-08,23,quantile,0.5,21.3
2022-05-08,9 day ahead inc hosp,2022-07-08,01,quantile,0.5,22.5
2022-05-08,9 day ahead inc hosp,2022-07-08,16,quantile,0.5,9.2
2022-05-08,9 day ahead inc hosp,2022-07-08,30,quantile,0.5,9.3
2022-05-08,9 day ahead inc hosp,2022-07-08,72,quantile,0.5,28
2022-05-08,9 day ahead inc hosp,2022-07-08,78,quantile,0.5,1.6
2022-05-08,9 day ahead inc hosp,2022-07-08,54,quantile,0.5,21.2
2022-05-08,10 day ahead inc hosp,2022-07-15,53,quantile,0.5,93.7
2022-05-08,10 day ahead inc hosp,2022-07-15,17,quantile,0.5,188.4
2022-05-08,10 day ahead inc hosp,2022-07-15,06,quantile,0.5,328.9
2022-05-08,10 day ahead inc hosp,2022-07-15,04,quantile,0.5,47.2
