forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,8 day ahead inc hosp,2022-07-15,42,point,NA,222
2022-05-22,8 day ahead inc hosp,2022-07-15,45,point,NA,51.8
2022-05-22,8 day ahead inc hosp,2022-07-15,11,point,NA,21
2022-05-22,8 day ahead inc hosp,2022-07-15,20,point,NA,27.1
2022-05-22,8 day ahead inc hosp,2022-07-15,29,point,NA,66.1
2022-05-22,8 day ahead inc hosp,2022-07-15,50,point,NA,7.7
2022-05-22,8 day ahead inc hosp,2022-07-15,51,point,NA,96.5
2022-05-22,8 day ahead inc hosp,2022-07-15,09,point,NA,71.7
2022-05-22,8 day ahead inc hosp,2022-07-15,19,point,NA,36.6
2022-05-22,8 day ahead inc hosp,2022-07-15,22,point,NA,43.8
2022-05-22,8 day ahead inc hosp,2022-07-15,39,point,NA,204.2
2022-05-22,8 day ahead inc hosp,2022-07-15,26,point,NA,188.8
2022-05-22,8 day ahead inc hosp,2022-07-15,46,point,NA,9.3
2022-05-22,8 day ahead inc hosp,2022-07-15,05,point,NA,15.1
2022-05-22,8 day ahead inc hosp,2022-07-15,10,point,NA,15.5
2022-05-22,8 day ahead inc hosp,2022-07-15,28,point,NA,17.8
2022-05-22,8 day ahead inc hosp,2022-07-15,35,point,NA,22.1
2022-05-22,8 day ahead inc hosp,2022-07-15,38,point,NA,7.2
2022-05-22,8 day ahead inc hosp,2022-07-15,56,point,NA,4.2
2022-05-22,8 day ahead inc hosp,2022-07-15,02,point,NA,7.2
2022-05-22,8 day ahead inc hosp,2022-07-15,23,point,NA,19.8
2022-05-22,8 day ahead inc hosp,2022-07-15,01,point,NA,36.7
2022-05-22,8 day ahead inc hosp,2022-07-15,16,point,NA,15.9
2022-05-22,8 day ahead inc hosp,2022-07-15,30,point,NA,18.4
2022-05-22,8 day ahead inc hosp,2022-07-15,72,point,NA,30.1
2022-05-22,8 day ahead inc hosp,2022-07-15,78,point,NA,3.3
2022-05-22,8 day ahead inc hosp,2022-07-15,54,point,NA,28.7
2022-05-22,9 day ahead inc hosp,2022-07-22,53,point,NA,85.5
2022-05-22,9 day ahead inc hosp,2022-07-22,17,point,NA,204.7
2022-05-22,9 day ahead inc hosp,2022-07-22,06,point,NA,426.8
2022-05-22,9 day ahead inc hosp,2022-07-22,04,point,NA,66.4
2022-05-22,9 day ahead inc hosp,2022-07-22,25,point,NA,115.6
2022-05-22,9 day ahead inc hosp,2022-07-22,55,point,NA,109.3
2022-05-22,9 day ahead inc hosp,2022-07-22,48,point,NA,215.1
2022-05-22,9 day ahead inc hosp,2022-07-22,31,point,NA,18.9
2022-05-22,9 day ahead inc hosp,2022-07-22,49,point,NA,34.2
2022-05-22,9 day ahead inc hosp,2022-07-22,41,point,NA,47
2022-05-22,9 day ahead inc hosp,2022-07-22,12,point,NA,324.2
2022-05-22,9 day ahead inc hosp,2022-07-22,36,point,NA,384
2022-05-22,9 day ahead inc hosp,2022-07-22,44,point,NA,11.9
2022-05-22,9 day ahead inc hosp,2022-07-22,13,point,NA,101.3
2022-05-22,9 day ahead inc hosp,2022-07-22,33,point,NA,23.9
2022-05-22,9 day ahead inc hosp,2022-07-22,37,point,NA,124.3
2022-05-22,9 day ahead inc hosp,2022-07-22,34,point,NA,160.3
2022-05-22,9 day ahead inc hosp,2022-07-22,08,point,NA,111.5
2022-05-22,9 day ahead inc hosp,2022-07-22,24,point,NA,93.3
2022-05-22,9 day ahead inc hosp,2022-07-22,32,point,NA,32.3
2022-05-22,9 day ahead inc hosp,2022-07-22,47,point,NA,55.5
2022-05-22,9 day ahead inc hosp,2022-07-22,15,point,NA,37.8
2022-05-22,9 day ahead inc hosp,2022-07-22,18,point,NA,75.8
2022-05-22,9 day ahead inc hosp,2022-07-22,21,point,NA,32.3
2022-05-22,9 day ahead inc hosp,2022-07-22,27,point,NA,70.7
2022-05-22,9 day ahead inc hosp,2022-07-22,40,point,NA,12.8
2022-05-22,9 day ahead inc hosp,2022-07-22,42,point,NA,228.3
2022-05-22,9 day ahead inc hosp,2022-07-22,45,point,NA,54.1
2022-05-22,9 day ahead inc hosp,2022-07-22,11,point,NA,21.9
2022-05-22,9 day ahead inc hosp,2022-07-22,20,point,NA,28.4
2022-05-22,9 day ahead inc hosp,2022-07-22,29,point,NA,69
2022-05-22,9 day ahead inc hosp,2022-07-22,50,point,NA,7.5
2022-05-22,9 day ahead inc hosp,2022-07-22,51,point,NA,96.7
2022-05-22,9 day ahead inc hosp,2022-07-22,09,point,NA,71.9
2022-05-22,9 day ahead inc hosp,2022-07-22,19,point,NA,36.9
2022-05-22,9 day ahead inc hosp,2022-07-22,22,point,NA,45.2
2022-05-22,9 day ahead inc hosp,2022-07-22,39,point,NA,216.1
2022-05-22,9 day ahead inc hosp,2022-07-22,26,point,NA,193.5
2022-05-22,9 day ahead inc hosp,2022-07-22,46,point,NA,9.9
2022-05-22,9 day ahead inc hosp,2022-07-22,05,point,NA,15.3
2022-05-22,9 day ahead inc hosp,2022-07-22,10,point,NA,15.2
2022-05-22,9 day ahead inc hosp,2022-07-22,28,point,NA,18.4
2022-05-22,9 day ahead inc hosp,2022-07-22,35,point,NA,23.4
2022-05-22,9 day ahead inc hosp,2022-07-22,38,point,NA,7.4
2022-05-22,9 day ahead inc hosp,2022-07-22,56,point,NA,4.3
2022-05-22,9 day ahead inc hosp,2022-07-22,02,point,NA,7.3
2022-05-22,9 day ahead inc hosp,2022-07-22,23,point,NA,19.3
2022-05-22,9 day ahead inc hosp,2022-07-22,01,point,NA,37.8
2022-05-22,9 day ahead inc hosp,2022-07-22,16,point,NA,16.4
2022-05-22,9 day ahead inc hosp,2022-07-22,30,point,NA,18.5
2022-05-22,9 day ahead inc hosp,2022-07-22,72,point,NA,29.5
2022-05-22,9 day ahead inc hosp,2022-07-22,78,point,NA,3.3
2022-05-22,9 day ahead inc hosp,2022-07-22,54,point,NA,29.6
2022-05-22,10 day ahead inc hosp,2022-07-29,53,point,NA,85.8
2022-05-22,10 day ahead inc hosp,2022-07-29,17,point,NA,205.4
2022-05-22,10 day ahead inc hosp,2022-07-29,06,point,NA,441.4
2022-05-22,10 day ahead inc hosp,2022-07-29,04,point,NA,68
2022-05-22,10 day ahead inc hosp,2022-07-29,25,point,NA,113.6
2022-05-22,10 day ahead inc hosp,2022-07-29,55,point,NA,115
2022-05-22,10 day ahead inc hosp,2022-07-29,48,point,NA,220.7
2022-05-22,10 day ahead inc hosp,2022-07-29,31,point,NA,19.4
2022-05-22,10 day ahead inc hosp,2022-07-29,49,point,NA,34.5
2022-05-22,10 day ahead inc hosp,2022-07-29,41,point,NA,47.2
2022-05-22,10 day ahead inc hosp,2022-07-29,12,point,NA,335.1
2022-05-22,10 day ahead inc hosp,2022-07-29,36,point,NA,384.5
2022-05-22,10 day ahead inc hosp,2022-07-29,44,point,NA,11.9
2022-05-22,10 day ahead inc hosp,2022-07-29,13,point,NA,104.9
2022-05-22,10 day ahead inc hosp,2022-07-29,33,point,NA,23.8
2022-05-22,10 day ahead inc hosp,2022-07-29,37,point,NA,127.9
2022-05-22,10 day ahead inc hosp,2022-07-29,34,point,NA,160.8
2022-05-22,10 day ahead inc hosp,2022-07-29,08,point,NA,117.4
2022-05-22,10 day ahead inc hosp,2022-07-29,24,point,NA,94.6
2022-05-22,10 day ahead inc hosp,2022-07-29,32,point,NA,33.2
2022-05-22,10 day ahead inc hosp,2022-07-29,47,point,NA,57.3
2022-05-22,10 day ahead inc hosp,2022-07-29,15,point,NA,38.1
2022-05-22,10 day ahead inc hosp,2022-07-29,18,point,NA,78.5
2022-05-22,10 day ahead inc hosp,2022-07-29,21,point,NA,32.3
2022-05-22,10 day ahead inc hosp,2022-07-29,27,point,NA,70.1
2022-05-22,10 day ahead inc hosp,2022-07-29,40,point,NA,13
2022-05-22,10 day ahead inc hosp,2022-07-29,42,point,NA,233.6
2022-05-22,10 day ahead inc hosp,2022-07-29,45,point,NA,56.9
2022-05-22,10 day ahead inc hosp,2022-07-29,11,point,NA,22.5
2022-05-22,10 day ahead inc hosp,2022-07-29,20,point,NA,29.6
2022-05-22,10 day ahead inc hosp,2022-07-29,29,point,NA,72.7
2022-05-22,10 day ahead inc hosp,2022-07-29,50,point,NA,7.3
2022-05-22,10 day ahead inc hosp,2022-07-29,51,point,NA,96.9
2022-05-22,10 day ahead inc hosp,2022-07-29,09,point,NA,71.9
2022-05-22,10 day ahead inc hosp,2022-07-29,19,point,NA,37
2022-05-22,10 day ahead inc hosp,2022-07-29,22,point,NA,46.6
2022-05-22,10 day ahead inc hosp,2022-07-29,39,point,NA,226.8
2022-05-22,10 day ahead inc hosp,2022-07-29,26,point,NA,197
2022-05-22,10 day ahead inc hosp,2022-07-29,46,point,NA,10.6
2022-05-22,10 day ahead inc hosp,2022-07-29,05,point,NA,15.5
2022-05-22,10 day ahead inc hosp,2022-07-29,10,point,NA,14.8
2022-05-22,10 day ahead inc hosp,2022-07-29,28,point,NA,19.2
2022-05-22,10 day ahead inc hosp,2022-07-29,35,point,NA,24.9
2022-05-22,10 day ahead inc hosp,2022-07-29,38,point,NA,7.6
2022-05-22,10 day ahead inc hosp,2022-07-29,56,point,NA,4.5
2022-05-22,10 day ahead inc hosp,2022-07-29,02,point,NA,7.3
2022-05-22,10 day ahead inc hosp,2022-07-29,23,point,NA,18.9
2022-05-22,10 day ahead inc hosp,2022-07-29,01,point,NA,39
2022-05-22,10 day ahead inc hosp,2022-07-29,16,point,NA,17
2022-05-22,10 day ahead inc hosp,2022-07-29,30,point,NA,18.6
2022-05-22,10 day ahead inc hosp,2022-07-29,72,point,NA,29
2022-05-22,10 day ahead inc hosp,2022-07-29,78,point,NA,3.2
2022-05-22,10 day ahead inc hosp,2022-07-29,54,point,NA,30.6
2022-05-22,11 day ahead inc hosp,2022-08-05,53,point,NA,86
2022-05-22,11 day ahead inc hosp,2022-08-05,17,point,NA,205.9
2022-05-22,11 day ahead inc hosp,2022-08-05,06,point,NA,460.3
2022-05-22,11 day ahead inc hosp,2022-08-05,04,point,NA,69.6
2022-05-22,11 day ahead inc hosp,2022-08-05,25,point,NA,111.8
2022-05-22,11 day ahead inc hosp,2022-08-05,55,point,NA,120.9
2022-05-22,11 day ahead inc hosp,2022-08-05,48,point,NA,226.5
2022-05-22,11 day ahead inc hosp,2022-08-05,31,point,NA,19.9
2022-05-22,11 day ahead inc hosp,2022-08-05,49,point,NA,34.8
2022-05-22,11 day ahead inc hosp,2022-08-05,41,point,NA,47.3
2022-05-22,11 day ahead inc hosp,2022-08-05,12,point,NA,350.4
2022-05-22,11 day ahead inc hosp,2022-08-05,36,point,NA,384.2
2022-05-22,11 day ahead inc hosp,2022-08-05,44,point,NA,11.7
2022-05-22,11 day ahead inc hosp,2022-08-05,13,point,NA,108.1
2022-05-22,11 day ahead inc hosp,2022-08-05,33,point,NA,23.6
2022-05-22,11 day ahead inc hosp,2022-08-05,37,point,NA,131.5
2022-05-22,11 day ahead inc hosp,2022-08-05,34,point,NA,161.9
2022-05-22,11 day ahead inc hosp,2022-08-05,08,point,NA,123.4
2022-05-22,11 day ahead inc hosp,2022-08-05,24,point,NA,95.5
2022-05-22,11 day ahead inc hosp,2022-08-05,32,point,NA,34
2022-05-22,11 day ahead inc hosp,2022-08-05,47,point,NA,59.5
2022-05-22,11 day ahead inc hosp,2022-08-05,15,point,NA,38.3
2022-05-22,11 day ahead inc hosp,2022-08-05,18,point,NA,81.3
2022-05-22,11 day ahead inc hosp,2022-08-05,21,point,NA,32.3
2022-05-22,11 day ahead inc hosp,2022-08-05,27,point,NA,69.4
2022-05-22,11 day ahead inc hosp,2022-08-05,40,point,NA,13.2
2022-05-22,11 day ahead inc hosp,2022-08-05,42,point,NA,237.9
2022-05-22,11 day ahead inc hosp,2022-08-05,45,point,NA,60.1
2022-05-22,11 day ahead inc hosp,2022-08-05,11,point,NA,22.9
2022-05-22,11 day ahead inc hosp,2022-08-05,20,point,NA,30.7
2022-05-22,11 day ahead inc hosp,2022-08-05,29,point,NA,77
2022-05-22,11 day ahead inc hosp,2022-08-05,50,point,NA,7.2
2022-05-22,11 day ahead inc hosp,2022-08-05,51,point,NA,97.3
2022-05-22,11 day ahead inc hosp,2022-08-05,09,point,NA,71.6
2022-05-22,11 day ahead inc hosp,2022-08-05,19,point,NA,37
2022-05-22,11 day ahead inc hosp,2022-08-05,22,point,NA,47.9
2022-05-22,11 day ahead inc hosp,2022-08-05,39,point,NA,236.3
2022-05-22,11 day ahead inc hosp,2022-08-05,26,point,NA,199.3
2022-05-22,11 day ahead inc hosp,2022-08-05,46,point,NA,11.2
2022-05-22,11 day ahead inc hosp,2022-08-05,05,point,NA,15.7
2022-05-22,11 day ahead inc hosp,2022-08-05,10,point,NA,14.5
2022-05-22,11 day ahead inc hosp,2022-08-05,28,point,NA,20.1
2022-05-22,11 day ahead inc hosp,2022-08-05,35,point,NA,26.5
2022-05-22,11 day ahead inc hosp,2022-08-05,38,point,NA,7.8
2022-05-22,11 day ahead inc hosp,2022-08-05,56,point,NA,4.6
2022-05-22,11 day ahead inc hosp,2022-08-05,02,point,NA,7.4
2022-05-22,11 day ahead inc hosp,2022-08-05,23,point,NA,18.5
2022-05-22,11 day ahead inc hosp,2022-08-05,01,point,NA,40.4
2022-05-22,11 day ahead inc hosp,2022-08-05,16,point,NA,17.6
2022-05-22,11 day ahead inc hosp,2022-08-05,30,point,NA,18.7
2022-05-22,11 day ahead inc hosp,2022-08-05,72,point,NA,28.6
2022-05-22,11 day ahead inc hosp,2022-08-05,78,point,NA,3.2
2022-05-22,11 day ahead inc hosp,2022-08-05,54,point,NA,31.4
2022-05-22,12 day ahead inc hosp,2022-08-12,53,point,NA,86
2022-05-22,12 day ahead inc hosp,2022-08-12,17,point,NA,206.1
2022-05-22,12 day ahead inc hosp,2022-08-12,06,point,NA,483.6
2022-05-22,12 day ahead inc hosp,2022-08-12,04,point,NA,71.2
2022-05-22,12 day ahead inc hosp,2022-08-12,25,point,NA,110
2022-05-22,12 day ahead inc hosp,2022-08-12,55,point,NA,126.8
2022-05-22,12 day ahead inc hosp,2022-08-12,48,point,NA,232.4
2022-05-22,12 day ahead inc hosp,2022-08-12,31,point,NA,20.5
2022-05-22,12 day ahead inc hosp,2022-08-12,49,point,NA,35
2022-05-22,12 day ahead inc hosp,2022-08-12,41,point,NA,47.3
2022-05-22,12 day ahead inc hosp,2022-08-12,12,point,NA,370.1
2022-05-22,12 day ahead inc hosp,2022-08-12,36,point,NA,382.9
2022-05-22,12 day ahead inc hosp,2022-08-12,44,point,NA,11.5
2022-05-22,12 day ahead inc hosp,2022-08-12,13,point,NA,110.9
2022-05-22,12 day ahead inc hosp,2022-08-12,33,point,NA,23.3
2022-05-22,12 day ahead inc hosp,2022-08-12,37,point,NA,134.8
2022-05-22,12 day ahead inc hosp,2022-08-12,34,point,NA,163.4
2022-05-22,12 day ahead inc hosp,2022-08-12,08,point,NA,129.6
2022-05-22,12 day ahead inc hosp,2022-08-12,24,point,NA,96.2
2022-05-22,12 day ahead inc hosp,2022-08-12,32,point,NA,34.8
2022-05-22,12 day ahead inc hosp,2022-08-12,47,point,NA,62.2
2022-05-22,12 day ahead inc hosp,2022-08-12,15,point,NA,38.4
2022-05-22,12 day ahead inc hosp,2022-08-12,18,point,NA,84.2
2022-05-22,12 day ahead inc hosp,2022-08-12,21,point,NA,32.3
2022-05-22,12 day ahead inc hosp,2022-08-12,27,point,NA,68.7
2022-05-22,12 day ahead inc hosp,2022-08-12,40,point,NA,13.3
2022-05-22,12 day ahead inc hosp,2022-08-12,42,point,NA,241.3
2022-05-22,12 day ahead inc hosp,2022-08-12,45,point,NA,63.7
2022-05-22,12 day ahead inc hosp,2022-08-12,11,point,NA,23
2022-05-22,12 day ahead inc hosp,2022-08-12,20,point,NA,31.7
2022-05-22,12 day ahead inc hosp,2022-08-12,29,point,NA,82.2
2022-05-22,12 day ahead inc hosp,2022-08-12,50,point,NA,7
2022-05-22,12 day ahead inc hosp,2022-08-12,51,point,NA,97.7
2022-05-22,12 day ahead inc hosp,2022-08-12,09,point,NA,71.1
2022-05-22,12 day ahead inc hosp,2022-08-12,19,point,NA,36.7
2022-05-22,12 day ahead inc hosp,2022-08-12,22,point,NA,49.1
2022-05-22,12 day ahead inc hosp,2022-08-12,39,point,NA,244.8
2022-05-22,12 day ahead inc hosp,2022-08-12,26,point,NA,200.5
2022-05-22,12 day ahead inc hosp,2022-08-12,46,point,NA,11.7
2022-05-22,12 day ahead inc hosp,2022-08-12,05,point,NA,16
2022-05-22,12 day ahead inc hosp,2022-08-12,10,point,NA,14.2
2022-05-22,12 day ahead inc hosp,2022-08-12,28,point,NA,21.1
2022-05-22,12 day ahead inc hosp,2022-08-12,35,point,NA,28.2
2022-05-22,12 day ahead inc hosp,2022-08-12,38,point,NA,7.9
2022-05-22,12 day ahead inc hosp,2022-08-12,56,point,NA,4.7
2022-05-22,12 day ahead inc hosp,2022-08-12,02,point,NA,7.5
2022-05-22,12 day ahead inc hosp,2022-08-12,23,point,NA,18.2
2022-05-22,12 day ahead inc hosp,2022-08-12,01,point,NA,41.8
2022-05-22,12 day ahead inc hosp,2022-08-12,16,point,NA,18.2
2022-05-22,12 day ahead inc hosp,2022-08-12,30,point,NA,18.7
2022-05-22,12 day ahead inc hosp,2022-08-12,72,point,NA,28.2
2022-05-22,12 day ahead inc hosp,2022-08-12,78,point,NA,3.1
2022-05-22,12 day ahead inc hosp,2022-08-12,54,point,NA,32.1
2022-05-22,13 day ahead inc hosp,2022-08-19,53,point,NA,85.8
2022-05-22,13 day ahead inc hosp,2022-08-19,17,point,NA,206.1
2022-05-22,13 day ahead inc hosp,2022-08-19,06,point,NA,511.3
2022-05-22,13 day ahead inc hosp,2022-08-19,04,point,NA,73
2022-05-22,13 day ahead inc hosp,2022-08-19,25,point,NA,108.4
2022-05-22,13 day ahead inc hosp,2022-08-19,55,point,NA,132.8
2022-05-22,13 day ahead inc hosp,2022-08-19,48,point,NA,238.4
2022-05-22,13 day ahead inc hosp,2022-08-19,31,point,NA,21.2
2022-05-22,13 day ahead inc hosp,2022-08-19,49,point,NA,35.2
2022-05-22,13 day ahead inc hosp,2022-08-19,41,point,NA,47.2
2022-05-22,13 day ahead inc hosp,2022-08-19,12,point,NA,394.2
2022-05-22,13 day ahead inc hosp,2022-08-19,36,point,NA,380.8
2022-05-22,13 day ahead inc hosp,2022-08-19,44,point,NA,11.1
2022-05-22,13 day ahead inc hosp,2022-08-19,13,point,NA,113.3
2022-05-22,13 day ahead inc hosp,2022-08-19,33,point,NA,22.9
2022-05-22,13 day ahead inc hosp,2022-08-19,37,point,NA,138
2022-05-22,13 day ahead inc hosp,2022-08-19,34,point,NA,165.4
2022-05-22,13 day ahead inc hosp,2022-08-19,08,point,NA,135.8
2022-05-22,13 day ahead inc hosp,2022-08-19,24,point,NA,96.6
2022-05-22,13 day ahead inc hosp,2022-08-19,32,point,NA,35.7
2022-05-22,13 day ahead inc hosp,2022-08-19,47,point,NA,65.3
2022-05-22,13 day ahead inc hosp,2022-08-19,15,point,NA,38.3
2022-05-22,13 day ahead inc hosp,2022-08-19,18,point,NA,87
2022-05-22,13 day ahead inc hosp,2022-08-19,21,point,NA,32.3
2022-05-22,13 day ahead inc hosp,2022-08-19,27,point,NA,67.8
2022-05-22,13 day ahead inc hosp,2022-08-19,40,point,NA,13.5
2022-05-22,13 day ahead inc hosp,2022-08-19,42,point,NA,243.7
2022-05-22,13 day ahead inc hosp,2022-08-19,45,point,NA,67.7
2022-05-22,13 day ahead inc hosp,2022-08-19,11,point,NA,22.9
2022-05-22,13 day ahead inc hosp,2022-08-19,20,point,NA,32.7
2022-05-22,13 day ahead inc hosp,2022-08-19,29,point,NA,88.1
2022-05-22,13 day ahead inc hosp,2022-08-19,50,point,NA,6.9
2022-05-22,13 day ahead inc hosp,2022-08-19,51,point,NA,98.2
2022-05-22,13 day ahead inc hosp,2022-08-19,09,point,NA,70.4
2022-05-22,13 day ahead inc hosp,2022-08-19,19,point,NA,36.2
2022-05-22,13 day ahead inc hosp,2022-08-19,22,point,NA,50.3
2022-05-22,13 day ahead inc hosp,2022-08-19,39,point,NA,252.1
2022-05-22,13 day ahead inc hosp,2022-08-19,26,point,NA,200.4
2022-05-22,13 day ahead inc hosp,2022-08-19,46,point,NA,12.3
2022-05-22,13 day ahead inc hosp,2022-08-19,05,point,NA,16.3
2022-05-22,13 day ahead inc hosp,2022-08-19,10,point,NA,13.9
2022-05-22,13 day ahead inc hosp,2022-08-19,28,point,NA,22.2
2022-05-22,13 day ahead inc hosp,2022-08-19,35,point,NA,30.1
2022-05-22,13 day ahead inc hosp,2022-08-19,38,point,NA,7.9
2022-05-22,13 day ahead inc hosp,2022-08-19,56,point,NA,4.7
2022-05-22,13 day ahead inc hosp,2022-08-19,02,point,NA,7.6
2022-05-22,13 day ahead inc hosp,2022-08-19,23,point,NA,17.9
2022-05-22,13 day ahead inc hosp,2022-08-19,01,point,NA,43.4
2022-05-22,13 day ahead inc hosp,2022-08-19,16,point,NA,18.8
2022-05-22,13 day ahead inc hosp,2022-08-19,30,point,NA,18.7
2022-05-22,13 day ahead inc hosp,2022-08-19,72,point,NA,27.8
2022-05-22,13 day ahead inc hosp,2022-08-19,78,point,NA,3
2022-05-22,13 day ahead inc hosp,2022-08-19,54,point,NA,32.7
2022-05-22,14 day ahead inc hosp,2022-08-26,53,point,NA,85.4
2022-05-22,14 day ahead inc hosp,2022-08-26,17,point,NA,205.9
2022-05-22,14 day ahead inc hosp,2022-08-26,06,point,NA,543.3
2022-05-22,14 day ahead inc hosp,2022-08-26,04,point,NA,74.9
2022-05-22,14 day ahead inc hosp,2022-08-26,25,point,NA,107
2022-05-22,14 day ahead inc hosp,2022-08-26,55,point,NA,138.9
2022-05-22,14 day ahead inc hosp,2022-08-26,48,point,NA,244.7
2022-05-22,14 day ahead inc hosp,2022-08-26,31,point,NA,21.9
2022-05-22,14 day ahead inc hosp,2022-08-26,49,point,NA,35.3
2022-05-22,14 day ahead inc hosp,2022-08-26,41,point,NA,47.1
2022-05-22,14 day ahead inc hosp,2022-08-26,12,point,NA,422.7
2022-05-22,14 day ahead inc hosp,2022-08-26,36,point,NA,377.7
2022-05-22,14 day ahead inc hosp,2022-08-26,44,point,NA,10.7
2022-05-22,14 day ahead inc hosp,2022-08-26,13,point,NA,115.4
2022-05-22,14 day ahead inc hosp,2022-08-26,33,point,NA,22.4
2022-05-22,14 day ahead inc hosp,2022-08-26,37,point,NA,141
2022-05-22,14 day ahead inc hosp,2022-08-26,34,point,NA,167.8
2022-05-22,14 day ahead inc hosp,2022-08-26,08,point,NA,142
2022-05-22,14 day ahead inc hosp,2022-08-26,24,point,NA,96.6
2022-05-22,14 day ahead inc hosp,2022-08-26,32,point,NA,36.5
2022-05-22,14 day ahead inc hosp,2022-08-26,47,point,NA,68.9
2022-05-22,14 day ahead inc hosp,2022-08-26,15,point,NA,38
2022-05-22,14 day ahead inc hosp,2022-08-26,18,point,NA,89.9
2022-05-22,14 day ahead inc hosp,2022-08-26,21,point,NA,32.3
2022-05-22,14 day ahead inc hosp,2022-08-26,27,point,NA,66.8
2022-05-22,14 day ahead inc hosp,2022-08-26,40,point,NA,13.6
2022-05-22,14 day ahead inc hosp,2022-08-26,42,point,NA,245.1
2022-05-22,14 day ahead inc hosp,2022-08-26,45,point,NA,72.2
2022-05-22,14 day ahead inc hosp,2022-08-26,11,point,NA,22.6
2022-05-22,14 day ahead inc hosp,2022-08-26,20,point,NA,33.6
2022-05-22,14 day ahead inc hosp,2022-08-26,29,point,NA,94.8
2022-05-22,14 day ahead inc hosp,2022-08-26,50,point,NA,6.8
2022-05-22,14 day ahead inc hosp,2022-08-26,51,point,NA,98.8
2022-05-22,14 day ahead inc hosp,2022-08-26,09,point,NA,69.4
2022-05-22,14 day ahead inc hosp,2022-08-26,19,point,NA,35.5
2022-05-22,14 day ahead inc hosp,2022-08-26,22,point,NA,51.4
2022-05-22,14 day ahead inc hosp,2022-08-26,39,point,NA,258.3
2022-05-22,14 day ahead inc hosp,2022-08-26,26,point,NA,199.1
2022-05-22,14 day ahead inc hosp,2022-08-26,46,point,NA,12.8
2022-05-22,14 day ahead inc hosp,2022-08-26,05,point,NA,16.6
2022-05-22,14 day ahead inc hosp,2022-08-26,10,point,NA,13.7
2022-05-22,14 day ahead inc hosp,2022-08-26,28,point,NA,23.5
2022-05-22,14 day ahead inc hosp,2022-08-26,35,point,NA,32.2
2022-05-22,14 day ahead inc hosp,2022-08-26,38,point,NA,8
2022-05-22,14 day ahead inc hosp,2022-08-26,56,point,NA,4.8
2022-05-22,14 day ahead inc hosp,2022-08-26,02,point,NA,7.7
2022-05-22,14 day ahead inc hosp,2022-08-26,23,point,NA,17.7
2022-05-22,14 day ahead inc hosp,2022-08-26,01,point,NA,45
2022-05-22,14 day ahead inc hosp,2022-08-26,16,point,NA,19.4
2022-05-22,14 day ahead inc hosp,2022-08-26,30,point,NA,18.7
2022-05-22,14 day ahead inc hosp,2022-08-26,72,point,NA,27.5
2022-05-22,14 day ahead inc hosp,2022-08-26,78,point,NA,2.9
2022-05-22,14 day ahead inc hosp,2022-08-26,54,point,NA,33.3
2022-05-22,15 day ahead inc hosp,2022-09-02,53,point,NA,84.8
2022-05-22,15 day ahead inc hosp,2022-09-02,17,point,NA,205.4
2022-05-22,15 day ahead inc hosp,2022-09-02,06,point,NA,579.7
2022-05-22,15 day ahead inc hosp,2022-09-02,04,point,NA,76.9
2022-05-22,15 day ahead inc hosp,2022-09-02,25,point,NA,105.6
2022-05-22,15 day ahead inc hosp,2022-09-02,55,point,NA,145
2022-05-22,15 day ahead inc hosp,2022-09-02,48,point,NA,251
2022-05-22,15 day ahead inc hosp,2022-09-02,31,point,NA,22.6
2022-05-22,15 day ahead inc hosp,2022-09-02,49,point,NA,35.4
2022-05-22,15 day ahead inc hosp,2022-09-02,41,point,NA,46.8
2022-05-22,15 day ahead inc hosp,2022-09-02,12,point,NA,455.6
2022-05-22,15 day ahead inc hosp,2022-09-02,36,point,NA,373.8
2022-05-22,15 day ahead inc hosp,2022-09-02,44,point,NA,10.2
2022-05-22,15 day ahead inc hosp,2022-09-02,13,point,NA,117.1
2022-05-22,15 day ahead inc hosp,2022-09-02,33,point,NA,21.8
2022-05-22,15 day ahead inc hosp,2022-09-02,37,point,NA,143.9
2022-05-22,15 day ahead inc hosp,2022-09-02,34,point,NA,170.7
2022-05-22,15 day ahead inc hosp,2022-09-02,08,point,NA,148.4
2022-05-22,15 day ahead inc hosp,2022-09-02,24,point,NA,96.4
2022-05-22,15 day ahead inc hosp,2022-09-02,32,point,NA,37.4
2022-05-22,15 day ahead inc hosp,2022-09-02,47,point,NA,72.9
2022-05-22,15 day ahead inc hosp,2022-09-02,15,point,NA,37.6
2022-05-22,15 day ahead inc hosp,2022-09-02,18,point,NA,92.9
2022-05-22,15 day ahead inc hosp,2022-09-02,21,point,NA,32.3
2022-05-22,15 day ahead inc hosp,2022-09-02,27,point,NA,65.8
2022-05-22,15 day ahead inc hosp,2022-09-02,40,point,NA,13.8
2022-05-22,15 day ahead inc hosp,2022-09-02,42,point,NA,245.5
2022-05-22,15 day ahead inc hosp,2022-09-02,45,point,NA,77.1
2022-05-22,15 day ahead inc hosp,2022-09-02,11,point,NA,22
2022-05-22,15 day ahead inc hosp,2022-09-02,20,point,NA,34.4
2022-05-22,15 day ahead inc hosp,2022-09-02,29,point,NA,102.2
2022-05-22,15 day ahead inc hosp,2022-09-02,50,point,NA,6.7
2022-05-22,15 day ahead inc hosp,2022-09-02,51,point,NA,99.4
2022-05-22,15 day ahead inc hosp,2022-09-02,09,point,NA,68.2
