forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,26 day ahead inc hosp,2022-09-09,10,quantile,0.4,3.6
2022-03-13,26 day ahead inc hosp,2022-09-09,28,quantile,0.4,7.9
2022-03-13,26 day ahead inc hosp,2022-09-09,35,quantile,0.4,9.7
2022-03-13,26 day ahead inc hosp,2022-09-09,38,quantile,0.4,2.5
2022-03-13,26 day ahead inc hosp,2022-09-09,56,quantile,0.4,2.2
2022-03-13,26 day ahead inc hosp,2022-09-09,02,quantile,0.4,1.8
2022-03-13,26 day ahead inc hosp,2022-09-09,23,quantile,0.4,5.5
2022-03-13,26 day ahead inc hosp,2022-09-09,01,quantile,0.4,17.1
2022-03-13,26 day ahead inc hosp,2022-09-09,16,quantile,0.4,6
2022-03-13,26 day ahead inc hosp,2022-09-09,30,quantile,0.4,3.6
2022-03-13,26 day ahead inc hosp,2022-09-09,72,quantile,0.4,2.9
2022-03-13,26 day ahead inc hosp,2022-09-09,78,quantile,0.4,0
2022-03-13,26 day ahead inc hosp,2022-09-09,54,quantile,0.4,8.6
2022-03-13,27 day ahead inc hosp,2022-09-16,53,quantile,0.4,23.2
2022-03-13,27 day ahead inc hosp,2022-09-16,17,quantile,0.4,54.4
2022-03-13,27 day ahead inc hosp,2022-09-16,06,quantile,0.4,191.8
2022-03-13,27 day ahead inc hosp,2022-09-16,04,quantile,0.4,34.5
2022-03-13,27 day ahead inc hosp,2022-09-16,25,quantile,0.4,19.6
2022-03-13,27 day ahead inc hosp,2022-09-16,55,quantile,0.4,26.2
2022-03-13,27 day ahead inc hosp,2022-09-16,48,quantile,0.4,147.5
2022-03-13,27 day ahead inc hosp,2022-09-16,31,quantile,0.4,6.7
2022-03-13,27 day ahead inc hosp,2022-09-16,49,quantile,0.4,14.7
2022-03-13,27 day ahead inc hosp,2022-09-16,41,quantile,0.4,16.2
2022-03-13,27 day ahead inc hosp,2022-09-16,12,quantile,0.4,97.8
2022-03-13,27 day ahead inc hosp,2022-09-16,36,quantile,0.4,95.2
2022-03-13,27 day ahead inc hosp,2022-09-16,44,quantile,0.4,2.9
2022-03-13,27 day ahead inc hosp,2022-09-16,13,quantile,0.4,54.6
2022-03-13,27 day ahead inc hosp,2022-09-16,33,quantile,0.4,5.4
2022-03-13,27 day ahead inc hosp,2022-09-16,37,quantile,0.4,36.8
2022-03-13,27 day ahead inc hosp,2022-09-16,34,quantile,0.4,48.6
2022-03-13,27 day ahead inc hosp,2022-09-16,08,quantile,0.4,21.5
2022-03-13,27 day ahead inc hosp,2022-09-16,24,quantile,0.4,21.6
2022-03-13,27 day ahead inc hosp,2022-09-16,32,quantile,0.4,11.8
2022-03-13,27 day ahead inc hosp,2022-09-16,47,quantile,0.4,28.2
2022-03-13,27 day ahead inc hosp,2022-09-16,15,quantile,0.4,6.8
2022-03-13,27 day ahead inc hosp,2022-09-16,18,quantile,0.4,32
2022-03-13,27 day ahead inc hosp,2022-09-16,21,quantile,0.4,25
2022-03-13,27 day ahead inc hosp,2022-09-16,27,quantile,0.4,20.3
2022-03-13,27 day ahead inc hosp,2022-09-16,40,quantile,0.4,12.2
2022-03-13,27 day ahead inc hosp,2022-09-16,42,quantile,0.4,48.2
2022-03-13,27 day ahead inc hosp,2022-09-16,45,quantile,0.4,12.8
2022-03-13,27 day ahead inc hosp,2022-09-16,11,quantile,0.4,2.7
2022-03-13,27 day ahead inc hosp,2022-09-16,20,quantile,0.4,9.7
2022-03-13,27 day ahead inc hosp,2022-09-16,29,quantile,0.4,28.9
2022-03-13,27 day ahead inc hosp,2022-09-16,50,quantile,0.4,2.5
2022-03-13,27 day ahead inc hosp,2022-09-16,51,quantile,0.4,29.3
2022-03-13,27 day ahead inc hosp,2022-09-16,09,quantile,0.4,16.4
2022-03-13,27 day ahead inc hosp,2022-09-16,19,quantile,0.4,14.3
2022-03-13,27 day ahead inc hosp,2022-09-16,22,quantile,0.4,17.6
2022-03-13,27 day ahead inc hosp,2022-09-16,39,quantile,0.4,67.9
2022-03-13,27 day ahead inc hosp,2022-09-16,26,quantile,0.4,59.8
2022-03-13,27 day ahead inc hosp,2022-09-16,46,quantile,0.4,2.9
2022-03-13,27 day ahead inc hosp,2022-09-16,05,quantile,0.4,15.5
2022-03-13,27 day ahead inc hosp,2022-09-16,10,quantile,0.4,3.6
2022-03-13,27 day ahead inc hosp,2022-09-16,28,quantile,0.4,8
2022-03-13,27 day ahead inc hosp,2022-09-16,35,quantile,0.4,9.7
2022-03-13,27 day ahead inc hosp,2022-09-16,38,quantile,0.4,2.5
2022-03-13,27 day ahead inc hosp,2022-09-16,56,quantile,0.4,2.2
2022-03-13,27 day ahead inc hosp,2022-09-16,02,quantile,0.4,1.8
2022-03-13,27 day ahead inc hosp,2022-09-16,23,quantile,0.4,5.5
2022-03-13,27 day ahead inc hosp,2022-09-16,01,quantile,0.4,16.9
2022-03-13,27 day ahead inc hosp,2022-09-16,16,quantile,0.4,5.9
2022-03-13,27 day ahead inc hosp,2022-09-16,30,quantile,0.4,3.4
2022-03-13,27 day ahead inc hosp,2022-09-16,72,quantile,0.4,2.9
2022-03-13,27 day ahead inc hosp,2022-09-16,78,quantile,0.4,0
2022-03-13,27 day ahead inc hosp,2022-09-16,54,quantile,0.4,8.5
2022-03-13,28 day ahead inc hosp,2022-09-23,53,quantile,0.4,23.1
2022-03-13,28 day ahead inc hosp,2022-09-23,17,quantile,0.4,54.6
2022-03-13,28 day ahead inc hosp,2022-09-23,06,quantile,0.4,191.4
2022-03-13,28 day ahead inc hosp,2022-09-23,04,quantile,0.4,34.2
2022-03-13,28 day ahead inc hosp,2022-09-23,25,quantile,0.4,19.6
2022-03-13,28 day ahead inc hosp,2022-09-23,55,quantile,0.4,26.2
2022-03-13,28 day ahead inc hosp,2022-09-23,48,quantile,0.4,146.1
2022-03-13,28 day ahead inc hosp,2022-09-23,31,quantile,0.4,6.7
2022-03-13,28 day ahead inc hosp,2022-09-23,49,quantile,0.4,14.6
2022-03-13,28 day ahead inc hosp,2022-09-23,41,quantile,0.4,16.1
2022-03-13,28 day ahead inc hosp,2022-09-23,12,quantile,0.4,97.2
2022-03-13,28 day ahead inc hosp,2022-09-23,36,quantile,0.4,95.5
2022-03-13,28 day ahead inc hosp,2022-09-23,44,quantile,0.4,2.9
2022-03-13,28 day ahead inc hosp,2022-09-23,13,quantile,0.4,54.5
2022-03-13,28 day ahead inc hosp,2022-09-23,33,quantile,0.4,5.5
2022-03-13,28 day ahead inc hosp,2022-09-23,37,quantile,0.4,36.8
2022-03-13,28 day ahead inc hosp,2022-09-23,34,quantile,0.4,48.7
2022-03-13,28 day ahead inc hosp,2022-09-23,08,quantile,0.4,21.7
2022-03-13,28 day ahead inc hosp,2022-09-23,24,quantile,0.4,21.7
2022-03-13,28 day ahead inc hosp,2022-09-23,32,quantile,0.4,11.8
2022-03-13,28 day ahead inc hosp,2022-09-23,47,quantile,0.4,28.2
2022-03-13,28 day ahead inc hosp,2022-09-23,15,quantile,0.4,6.8
2022-03-13,28 day ahead inc hosp,2022-09-23,18,quantile,0.4,31.8
2022-03-13,28 day ahead inc hosp,2022-09-23,21,quantile,0.4,25.1
2022-03-13,28 day ahead inc hosp,2022-09-23,27,quantile,0.4,20.3
2022-03-13,28 day ahead inc hosp,2022-09-23,40,quantile,0.4,12.3
2022-03-13,28 day ahead inc hosp,2022-09-23,42,quantile,0.4,48
2022-03-13,28 day ahead inc hosp,2022-09-23,45,quantile,0.4,12.5
2022-03-13,28 day ahead inc hosp,2022-09-23,11,quantile,0.4,2.7
2022-03-13,28 day ahead inc hosp,2022-09-23,20,quantile,0.4,9.5
2022-03-13,28 day ahead inc hosp,2022-09-23,29,quantile,0.4,28.8
2022-03-13,28 day ahead inc hosp,2022-09-23,50,quantile,0.4,2.5
2022-03-13,28 day ahead inc hosp,2022-09-23,51,quantile,0.4,29.3
2022-03-13,28 day ahead inc hosp,2022-09-23,09,quantile,0.4,16.3
2022-03-13,28 day ahead inc hosp,2022-09-23,19,quantile,0.4,14.4
2022-03-13,28 day ahead inc hosp,2022-09-23,22,quantile,0.4,17.5
2022-03-13,28 day ahead inc hosp,2022-09-23,39,quantile,0.4,68.3
2022-03-13,28 day ahead inc hosp,2022-09-23,26,quantile,0.4,60.1
2022-03-13,28 day ahead inc hosp,2022-09-23,46,quantile,0.4,2.9
2022-03-13,28 day ahead inc hosp,2022-09-23,05,quantile,0.4,15.4
2022-03-13,28 day ahead inc hosp,2022-09-23,10,quantile,0.4,3.6
2022-03-13,28 day ahead inc hosp,2022-09-23,28,quantile,0.4,8
2022-03-13,28 day ahead inc hosp,2022-09-23,35,quantile,0.4,9.7
2022-03-13,28 day ahead inc hosp,2022-09-23,38,quantile,0.4,2.5
2022-03-13,28 day ahead inc hosp,2022-09-23,56,quantile,0.4,2.2
2022-03-13,28 day ahead inc hosp,2022-09-23,02,quantile,0.4,1.8
2022-03-13,28 day ahead inc hosp,2022-09-23,23,quantile,0.4,5.4
2022-03-13,28 day ahead inc hosp,2022-09-23,01,quantile,0.4,16.8
2022-03-13,28 day ahead inc hosp,2022-09-23,16,quantile,0.4,5.9
2022-03-13,28 day ahead inc hosp,2022-09-23,30,quantile,0.4,3.3
2022-03-13,28 day ahead inc hosp,2022-09-23,72,quantile,0.4,2.9
2022-03-13,28 day ahead inc hosp,2022-09-23,78,quantile,0.4,0
2022-03-13,28 day ahead inc hosp,2022-09-23,54,quantile,0.4,8.5
2022-03-13,1 day ahead inc hosp,2022-03-18,53,quantile,0.45,40.1
2022-03-13,1 day ahead inc hosp,2022-03-18,17,quantile,0.45,65.7
2022-03-13,1 day ahead inc hosp,2022-03-18,06,quantile,0.45,237.2
2022-03-13,1 day ahead inc hosp,2022-03-18,04,quantile,0.45,64
2022-03-13,1 day ahead inc hosp,2022-03-18,25,quantile,0.45,23.9
2022-03-13,1 day ahead inc hosp,2022-03-18,55,quantile,0.45,40.9
2022-03-13,1 day ahead inc hosp,2022-03-18,48,quantile,0.45,214.6
2022-03-13,1 day ahead inc hosp,2022-03-18,31,quantile,0.45,12.3
2022-03-13,1 day ahead inc hosp,2022-03-18,49,quantile,0.45,26
2022-03-13,1 day ahead inc hosp,2022-03-18,41,quantile,0.45,26
2022-03-13,1 day ahead inc hosp,2022-03-18,12,quantile,0.45,147.6
2022-03-13,1 day ahead inc hosp,2022-03-18,36,quantile,0.45,108.3
2022-03-13,1 day ahead inc hosp,2022-03-18,44,quantile,0.45,4.2
2022-03-13,1 day ahead inc hosp,2022-03-18,13,quantile,0.45,91.7
2022-03-13,1 day ahead inc hosp,2022-03-18,33,quantile,0.45,6.3
2022-03-13,1 day ahead inc hosp,2022-03-18,37,quantile,0.45,55.7
2022-03-13,1 day ahead inc hosp,2022-03-18,34,quantile,0.45,57
2022-03-13,1 day ahead inc hosp,2022-03-18,08,quantile,0.45,24.2
2022-03-13,1 day ahead inc hosp,2022-03-18,24,quantile,0.45,24.8
2022-03-13,1 day ahead inc hosp,2022-03-18,32,quantile,0.45,16.7
2022-03-13,1 day ahead inc hosp,2022-03-18,47,quantile,0.45,39.7
2022-03-13,1 day ahead inc hosp,2022-03-18,15,quantile,0.45,9.2
2022-03-13,1 day ahead inc hosp,2022-03-18,18,quantile,0.45,47.5
2022-03-13,1 day ahead inc hosp,2022-03-18,21,quantile,0.45,49.1
2022-03-13,1 day ahead inc hosp,2022-03-18,27,quantile,0.45,29.9
2022-03-13,1 day ahead inc hosp,2022-03-18,40,quantile,0.45,21.6
2022-03-13,1 day ahead inc hosp,2022-03-18,42,quantile,0.45,77.5
2022-03-13,1 day ahead inc hosp,2022-03-18,45,quantile,0.45,27.9
2022-03-13,1 day ahead inc hosp,2022-03-18,11,quantile,0.45,6
2022-03-13,1 day ahead inc hosp,2022-03-18,20,quantile,0.45,20.2
2022-03-13,1 day ahead inc hosp,2022-03-18,29,quantile,0.45,49.1
2022-03-13,1 day ahead inc hosp,2022-03-18,50,quantile,0.45,3.8
2022-03-13,1 day ahead inc hosp,2022-03-18,51,quantile,0.45,40
2022-03-13,1 day ahead inc hosp,2022-03-18,09,quantile,0.45,23.1
2022-03-13,1 day ahead inc hosp,2022-03-18,19,quantile,0.45,19.3
2022-03-13,1 day ahead inc hosp,2022-03-18,22,quantile,0.45,22
2022-03-13,1 day ahead inc hosp,2022-03-18,39,quantile,0.45,80.7
2022-03-13,1 day ahead inc hosp,2022-03-18,26,quantile,0.45,80.8
2022-03-13,1 day ahead inc hosp,2022-03-18,46,quantile,0.45,7.7
2022-03-13,1 day ahead inc hosp,2022-03-18,05,quantile,0.45,28.2
2022-03-13,1 day ahead inc hosp,2022-03-18,10,quantile,0.45,3.7
2022-03-13,1 day ahead inc hosp,2022-03-18,28,quantile,0.45,10.5
2022-03-13,1 day ahead inc hosp,2022-03-18,35,quantile,0.45,15
2022-03-13,1 day ahead inc hosp,2022-03-18,38,quantile,0.45,5.5
2022-03-13,1 day ahead inc hosp,2022-03-18,56,quantile,0.45,4.6
2022-03-13,1 day ahead inc hosp,2022-03-18,02,quantile,0.45,4.3
2022-03-13,1 day ahead inc hosp,2022-03-18,23,quantile,0.45,9.1
2022-03-13,1 day ahead inc hosp,2022-03-18,01,quantile,0.45,36.7
2022-03-13,1 day ahead inc hosp,2022-03-18,16,quantile,0.45,10.3
2022-03-13,1 day ahead inc hosp,2022-03-18,30,quantile,0.45,8.9
2022-03-13,1 day ahead inc hosp,2022-03-18,72,quantile,0.45,4
2022-03-13,1 day ahead inc hosp,2022-03-18,78,quantile,0.45,0
2022-03-13,1 day ahead inc hosp,2022-03-18,54,quantile,0.45,22.2
2022-03-13,2 day ahead inc hosp,2022-03-25,53,quantile,0.45,39.9
2022-03-13,2 day ahead inc hosp,2022-03-25,17,quantile,0.45,65.5
2022-03-13,2 day ahead inc hosp,2022-03-25,06,quantile,0.45,236
2022-03-13,2 day ahead inc hosp,2022-03-25,04,quantile,0.45,63.5
2022-03-13,2 day ahead inc hosp,2022-03-25,25,quantile,0.45,23.8
2022-03-13,2 day ahead inc hosp,2022-03-25,55,quantile,0.45,40.7
2022-03-13,2 day ahead inc hosp,2022-03-25,48,quantile,0.45,213.5
2022-03-13,2 day ahead inc hosp,2022-03-25,31,quantile,0.45,12.2
2022-03-13,2 day ahead inc hosp,2022-03-25,49,quantile,0.45,25.9
2022-03-13,2 day ahead inc hosp,2022-03-25,41,quantile,0.45,25.8
2022-03-13,2 day ahead inc hosp,2022-03-25,12,quantile,0.45,146.9
2022-03-13,2 day ahead inc hosp,2022-03-25,36,quantile,0.45,107.8
2022-03-13,2 day ahead inc hosp,2022-03-25,44,quantile,0.45,4.2
2022-03-13,2 day ahead inc hosp,2022-03-25,13,quantile,0.45,91.4
2022-03-13,2 day ahead inc hosp,2022-03-25,33,quantile,0.45,6.3
2022-03-13,2 day ahead inc hosp,2022-03-25,37,quantile,0.45,55.3
2022-03-13,2 day ahead inc hosp,2022-03-25,34,quantile,0.45,56.8
2022-03-13,2 day ahead inc hosp,2022-03-25,08,quantile,0.45,24.1
2022-03-13,2 day ahead inc hosp,2022-03-25,24,quantile,0.45,24.7
2022-03-13,2 day ahead inc hosp,2022-03-25,32,quantile,0.45,16.7
2022-03-13,2 day ahead inc hosp,2022-03-25,47,quantile,0.45,39.4
2022-03-13,2 day ahead inc hosp,2022-03-25,15,quantile,0.45,9.2
2022-03-13,2 day ahead inc hosp,2022-03-25,18,quantile,0.45,47.3
2022-03-13,2 day ahead inc hosp,2022-03-25,21,quantile,0.45,48.8
2022-03-13,2 day ahead inc hosp,2022-03-25,27,quantile,0.45,29.8
2022-03-13,2 day ahead inc hosp,2022-03-25,40,quantile,0.45,21.6
2022-03-13,2 day ahead inc hosp,2022-03-25,42,quantile,0.45,77.4
2022-03-13,2 day ahead inc hosp,2022-03-25,45,quantile,0.45,27.8
2022-03-13,2 day ahead inc hosp,2022-03-25,11,quantile,0.45,6
2022-03-13,2 day ahead inc hosp,2022-03-25,20,quantile,0.45,20.2
2022-03-13,2 day ahead inc hosp,2022-03-25,29,quantile,0.45,48.9
2022-03-13,2 day ahead inc hosp,2022-03-25,50,quantile,0.45,3.8
2022-03-13,2 day ahead inc hosp,2022-03-25,51,quantile,0.45,39.9
2022-03-13,2 day ahead inc hosp,2022-03-25,09,quantile,0.45,23
2022-03-13,2 day ahead inc hosp,2022-03-25,19,quantile,0.45,19.2
2022-03-13,2 day ahead inc hosp,2022-03-25,22,quantile,0.45,22
2022-03-13,2 day ahead inc hosp,2022-03-25,39,quantile,0.45,80.4
2022-03-13,2 day ahead inc hosp,2022-03-25,26,quantile,0.45,80.4
2022-03-13,2 day ahead inc hosp,2022-03-25,46,quantile,0.45,7.7
2022-03-13,2 day ahead inc hosp,2022-03-25,05,quantile,0.45,28
2022-03-13,2 day ahead inc hosp,2022-03-25,10,quantile,0.45,3.7
2022-03-13,2 day ahead inc hosp,2022-03-25,28,quantile,0.45,10.5
2022-03-13,2 day ahead inc hosp,2022-03-25,35,quantile,0.45,15
2022-03-13,2 day ahead inc hosp,2022-03-25,38,quantile,0.45,5.5
2022-03-13,2 day ahead inc hosp,2022-03-25,56,quantile,0.45,4.6
2022-03-13,2 day ahead inc hosp,2022-03-25,02,quantile,0.45,4.2
2022-03-13,2 day ahead inc hosp,2022-03-25,23,quantile,0.45,9.1
2022-03-13,2 day ahead inc hosp,2022-03-25,01,quantile,0.45,36.5
2022-03-13,2 day ahead inc hosp,2022-03-25,16,quantile,0.45,10.2
2022-03-13,2 day ahead inc hosp,2022-03-25,30,quantile,0.45,8.9
2022-03-13,2 day ahead inc hosp,2022-03-25,72,quantile,0.45,4
2022-03-13,2 day ahead inc hosp,2022-03-25,78,quantile,0.45,0
2022-03-13,2 day ahead inc hosp,2022-03-25,54,quantile,0.45,22
2022-03-13,3 day ahead inc hosp,2022-04-01,53,quantile,0.45,39.6
2022-03-13,3 day ahead inc hosp,2022-04-01,17,quantile,0.45,65.3
2022-03-13,3 day ahead inc hosp,2022-04-01,06,quantile,0.45,234.2
2022-03-13,3 day ahead inc hosp,2022-04-01,04,quantile,0.45,62.8
2022-03-13,3 day ahead inc hosp,2022-04-01,25,quantile,0.45,23.5
2022-03-13,3 day ahead inc hosp,2022-04-01,55,quantile,0.45,40.4
2022-03-13,3 day ahead inc hosp,2022-04-01,48,quantile,0.45,211.8
2022-03-13,3 day ahead inc hosp,2022-04-01,31,quantile,0.45,12
2022-03-13,3 day ahead inc hosp,2022-04-01,49,quantile,0.45,25.7
2022-03-13,3 day ahead inc hosp,2022-04-01,41,quantile,0.45,25.6
2022-03-13,3 day ahead inc hosp,2022-04-01,12,quantile,0.45,146
2022-03-13,3 day ahead inc hosp,2022-04-01,36,quantile,0.45,107.1
2022-03-13,3 day ahead inc hosp,2022-04-01,44,quantile,0.45,4.2
2022-03-13,3 day ahead inc hosp,2022-04-01,13,quantile,0.45,90.8
2022-03-13,3 day ahead inc hosp,2022-04-01,33,quantile,0.45,6.3
2022-03-13,3 day ahead inc hosp,2022-04-01,37,quantile,0.45,54.8
2022-03-13,3 day ahead inc hosp,2022-04-01,34,quantile,0.45,56.5
2022-03-13,3 day ahead inc hosp,2022-04-01,08,quantile,0.45,23.8
2022-03-13,3 day ahead inc hosp,2022-04-01,24,quantile,0.45,24.5
2022-03-13,3 day ahead inc hosp,2022-04-01,32,quantile,0.45,16.6
2022-03-13,3 day ahead inc hosp,2022-04-01,47,quantile,0.45,39
2022-03-13,3 day ahead inc hosp,2022-04-01,15,quantile,0.45,9.2
2022-03-13,3 day ahead inc hosp,2022-04-01,18,quantile,0.45,47.1
2022-03-13,3 day ahead inc hosp,2022-04-01,21,quantile,0.45,48.2
2022-03-13,3 day ahead inc hosp,2022-04-01,27,quantile,0.45,29.5
2022-03-13,3 day ahead inc hosp,2022-04-01,40,quantile,0.45,21.7
2022-03-13,3 day ahead inc hosp,2022-04-01,42,quantile,0.45,77.2
2022-03-13,3 day ahead inc hosp,2022-04-01,45,quantile,0.45,27.6
2022-03-13,3 day ahead inc hosp,2022-04-01,11,quantile,0.45,6.1
2022-03-13,3 day ahead inc hosp,2022-04-01,20,quantile,0.45,20.1
2022-03-13,3 day ahead inc hosp,2022-04-01,29,quantile,0.45,48.6
2022-03-13,3 day ahead inc hosp,2022-04-01,50,quantile,0.45,3.8
2022-03-13,3 day ahead inc hosp,2022-04-01,51,quantile,0.45,39.6
2022-03-13,3 day ahead inc hosp,2022-04-01,09,quantile,0.45,22.9
2022-03-13,3 day ahead inc hosp,2022-04-01,19,quantile,0.45,19
2022-03-13,3 day ahead inc hosp,2022-04-01,22,quantile,0.45,22
2022-03-13,3 day ahead inc hosp,2022-04-01,39,quantile,0.45,80
2022-03-13,3 day ahead inc hosp,2022-04-01,26,quantile,0.45,79.8
2022-03-13,3 day ahead inc hosp,2022-04-01,46,quantile,0.45,7.6
2022-03-13,3 day ahead inc hosp,2022-04-01,05,quantile,0.45,27.7
2022-03-13,3 day ahead inc hosp,2022-04-01,10,quantile,0.45,3.7
2022-03-13,3 day ahead inc hosp,2022-04-01,28,quantile,0.45,10.4
2022-03-13,3 day ahead inc hosp,2022-04-01,35,quantile,0.45,14.9
2022-03-13,3 day ahead inc hosp,2022-04-01,38,quantile,0.45,5.5
2022-03-13,3 day ahead inc hosp,2022-04-01,56,quantile,0.45,4.6
2022-03-13,3 day ahead inc hosp,2022-04-01,02,quantile,0.45,4.2
2022-03-13,3 day ahead inc hosp,2022-04-01,23,quantile,0.45,9.1
2022-03-13,3 day ahead inc hosp,2022-04-01,01,quantile,0.45,36
2022-03-13,3 day ahead inc hosp,2022-04-01,16,quantile,0.45,10.1
2022-03-13,3 day ahead inc hosp,2022-04-01,30,quantile,0.45,8.8
2022-03-13,3 day ahead inc hosp,2022-04-01,72,quantile,0.45,3.9
2022-03-13,3 day ahead inc hosp,2022-04-01,78,quantile,0.45,0
2022-03-13,3 day ahead inc hosp,2022-04-01,54,quantile,0.45,21.7
2022-03-13,4 day ahead inc hosp,2022-04-08,53,quantile,0.45,39.2
2022-03-13,4 day ahead inc hosp,2022-04-08,17,quantile,0.45,65
2022-03-13,4 day ahead inc hosp,2022-04-08,06,quantile,0.45,232.1
2022-03-13,4 day ahead inc hosp,2022-04-08,04,quantile,0.45,61.9
2022-03-13,4 day ahead inc hosp,2022-04-08,25,quantile,0.45,23.3
2022-03-13,4 day ahead inc hosp,2022-04-08,55,quantile,0.45,40
2022-03-13,4 day ahead inc hosp,2022-04-08,48,quantile,0.45,209.9
2022-03-13,4 day ahead inc hosp,2022-04-08,31,quantile,0.45,11.9
2022-03-13,4 day ahead inc hosp,2022-04-08,49,quantile,0.45,25.5
2022-03-13,4 day ahead inc hosp,2022-04-08,41,quantile,0.45,25.4
2022-03-13,4 day ahead inc hosp,2022-04-08,12,quantile,0.45,144.8
2022-03-13,4 day ahead inc hosp,2022-04-08,36,quantile,0.45,106.2
2022-03-13,4 day ahead inc hosp,2022-04-08,44,quantile,0.45,4.2
2022-03-13,4 day ahead inc hosp,2022-04-08,13,quantile,0.45,90.2
2022-03-13,4 day ahead inc hosp,2022-04-08,33,quantile,0.45,6.2
2022-03-13,4 day ahead inc hosp,2022-04-08,37,quantile,0.45,54.3
2022-03-13,4 day ahead inc hosp,2022-04-08,34,quantile,0.45,56.2
2022-03-13,4 day ahead inc hosp,2022-04-08,08,quantile,0.45,23.5
2022-03-13,4 day ahead inc hosp,2022-04-08,24,quantile,0.45,24.3
2022-03-13,4 day ahead inc hosp,2022-04-08,32,quantile,0.45,16.6
2022-03-13,4 day ahead inc hosp,2022-04-08,47,quantile,0.45,38.6
2022-03-13,4 day ahead inc hosp,2022-04-08,15,quantile,0.45,9.1
2022-03-13,4 day ahead inc hosp,2022-04-08,18,quantile,0.45,46.8
2022-03-13,4 day ahead inc hosp,2022-04-08,21,quantile,0.45,47.5
2022-03-13,4 day ahead inc hosp,2022-04-08,27,quantile,0.45,29.2
2022-03-13,4 day ahead inc hosp,2022-04-08,40,quantile,0.45,21.7
2022-03-13,4 day ahead inc hosp,2022-04-08,42,quantile,0.45,77
2022-03-13,4 day ahead inc hosp,2022-04-08,45,quantile,0.45,27.4
2022-03-13,4 day ahead inc hosp,2022-04-08,11,quantile,0.45,6.1
2022-03-13,4 day ahead inc hosp,2022-04-08,20,quantile,0.45,20.1
2022-03-13,4 day ahead inc hosp,2022-04-08,29,quantile,0.45,48.3
2022-03-13,4 day ahead inc hosp,2022-04-08,50,quantile,0.45,3.8
2022-03-13,4 day ahead inc hosp,2022-04-08,51,quantile,0.45,39.2
2022-03-13,4 day ahead inc hosp,2022-04-08,09,quantile,0.45,22.8
2022-03-13,4 day ahead inc hosp,2022-04-08,19,quantile,0.45,18.8
2022-03-13,4 day ahead inc hosp,2022-04-08,22,quantile,0.45,22
2022-03-13,4 day ahead inc hosp,2022-04-08,39,quantile,0.45,79.5
2022-03-13,4 day ahead inc hosp,2022-04-08,26,quantile,0.45,79
2022-03-13,4 day ahead inc hosp,2022-04-08,46,quantile,0.45,7.5
2022-03-13,4 day ahead inc hosp,2022-04-08,05,quantile,0.45,27.3
2022-03-13,4 day ahead inc hosp,2022-04-08,10,quantile,0.45,3.7
2022-03-13,4 day ahead inc hosp,2022-04-08,28,quantile,0.45,10.3
2022-03-13,4 day ahead inc hosp,2022-04-08,35,quantile,0.45,14.8
2022-03-13,4 day ahead inc hosp,2022-04-08,38,quantile,0.45,5.5
2022-03-13,4 day ahead inc hosp,2022-04-08,56,quantile,0.45,4.5
2022-03-13,4 day ahead inc hosp,2022-04-08,02,quantile,0.45,4.2
2022-03-13,4 day ahead inc hosp,2022-04-08,23,quantile,0.45,9.1
2022-03-13,4 day ahead inc hosp,2022-04-08,01,quantile,0.45,35.5
2022-03-13,4 day ahead inc hosp,2022-04-08,16,quantile,0.45,10.1
2022-03-13,4 day ahead inc hosp,2022-04-08,30,quantile,0.45,8.7
2022-03-13,4 day ahead inc hosp,2022-04-08,72,quantile,0.45,3.9
2022-03-13,4 day ahead inc hosp,2022-04-08,78,quantile,0.45,0
2022-03-13,4 day ahead inc hosp,2022-04-08,54,quantile,0.45,21.4
2022-03-13,5 day ahead inc hosp,2022-04-15,53,quantile,0.45,38.5
2022-03-13,5 day ahead inc hosp,2022-04-15,17,quantile,0.45,64.5
2022-03-13,5 day ahead inc hosp,2022-04-15,06,quantile,0.45,228.7
2022-03-13,5 day ahead inc hosp,2022-04-15,04,quantile,0.45,60.6
2022-03-13,5 day ahead inc hosp,2022-04-15,25,quantile,0.45,22.8
2022-03-13,5 day ahead inc hosp,2022-04-15,55,quantile,0.45,39.4
2022-03-13,5 day ahead inc hosp,2022-04-15,48,quantile,0.45,206.7
2022-03-13,5 day ahead inc hosp,2022-04-15,31,quantile,0.45,11.6
2022-03-13,5 day ahead inc hosp,2022-04-15,49,quantile,0.45,25.2
2022-03-13,5 day ahead inc hosp,2022-04-15,41,quantile,0.45,25
2022-03-13,5 day ahead inc hosp,2022-04-15,12,quantile,0.45,143
2022-03-13,5 day ahead inc hosp,2022-04-15,36,quantile,0.45,104.9
2022-03-13,5 day ahead inc hosp,2022-04-15,44,quantile,0.45,4.2
2022-03-13,5 day ahead inc hosp,2022-04-15,13,quantile,0.45,89.1
2022-03-13,5 day ahead inc hosp,2022-04-15,33,quantile,0.45,6.1
2022-03-13,5 day ahead inc hosp,2022-04-15,37,quantile,0.45,53.3
2022-03-13,5 day ahead inc hosp,2022-04-15,34,quantile,0.45,55.6
2022-03-13,5 day ahead inc hosp,2022-04-15,08,quantile,0.45,23.1
2022-03-13,5 day ahead inc hosp,2022-04-15,24,quantile,0.45,23.9
2022-03-13,5 day ahead inc hosp,2022-04-15,32,quantile,0.45,16.5
