forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,15 day ahead inc hosp,2022-10-21,38,quantile,0.6,13.3
2022-07-10,15 day ahead inc hosp,2022-10-21,56,quantile,0.6,12
2022-07-10,15 day ahead inc hosp,2022-10-21,02,quantile,0.6,11.8
2022-07-10,15 day ahead inc hosp,2022-10-21,23,quantile,0.6,15.5
2022-07-10,15 day ahead inc hosp,2022-10-21,01,quantile,0.6,136.3
2022-07-10,15 day ahead inc hosp,2022-10-21,16,quantile,0.6,36.6
2022-07-10,15 day ahead inc hosp,2022-10-21,30,quantile,0.6,28.4
2022-07-10,15 day ahead inc hosp,2022-10-21,72,quantile,0.6,27.7
2022-07-10,15 day ahead inc hosp,2022-10-21,78,quantile,0.6,2.6
2022-07-10,15 day ahead inc hosp,2022-10-21,54,quantile,0.6,49.5
2022-07-10,16 day ahead inc hosp,2022-10-28,53,quantile,0.6,118.6
2022-07-10,16 day ahead inc hosp,2022-10-28,17,quantile,0.6,256
2022-07-10,16 day ahead inc hosp,2022-10-28,06,quantile,0.6,859
2022-07-10,16 day ahead inc hosp,2022-10-28,04,quantile,0.6,139.3
2022-07-10,16 day ahead inc hosp,2022-10-28,25,quantile,0.6,112
2022-07-10,16 day ahead inc hosp,2022-10-28,55,quantile,0.6,113.1
2022-07-10,16 day ahead inc hosp,2022-10-28,48,quantile,0.6,656.8
2022-07-10,16 day ahead inc hosp,2022-10-28,31,quantile,0.6,27.6
2022-07-10,16 day ahead inc hosp,2022-10-28,49,quantile,0.6,53.7
2022-07-10,16 day ahead inc hosp,2022-10-28,41,quantile,0.6,59.2
2022-07-10,16 day ahead inc hosp,2022-10-28,12,quantile,0.6,848
2022-07-10,16 day ahead inc hosp,2022-10-28,36,quantile,0.6,441.6
2022-07-10,16 day ahead inc hosp,2022-10-28,44,quantile,0.6,10.5
2022-07-10,16 day ahead inc hosp,2022-10-28,13,quantile,0.6,268.5
2022-07-10,16 day ahead inc hosp,2022-10-28,33,quantile,0.6,16.4
2022-07-10,16 day ahead inc hosp,2022-10-28,37,quantile,0.6,169.2
2022-07-10,16 day ahead inc hosp,2022-10-28,34,quantile,0.6,261.4
2022-07-10,16 day ahead inc hosp,2022-10-28,08,quantile,0.6,105.5
2022-07-10,16 day ahead inc hosp,2022-10-28,24,quantile,0.6,94.3
2022-07-10,16 day ahead inc hosp,2022-10-28,32,quantile,0.6,63.1
2022-07-10,16 day ahead inc hosp,2022-10-28,47,quantile,0.6,116
2022-07-10,16 day ahead inc hosp,2022-10-28,15,quantile,0.6,29
2022-07-10,16 day ahead inc hosp,2022-10-28,18,quantile,0.6,118.9
2022-07-10,16 day ahead inc hosp,2022-10-28,21,quantile,0.6,104.6
2022-07-10,16 day ahead inc hosp,2022-10-28,27,quantile,0.6,81.7
2022-07-10,16 day ahead inc hosp,2022-10-28,40,quantile,0.6,75.1
2022-07-10,16 day ahead inc hosp,2022-10-28,42,quantile,0.6,212.3
2022-07-10,16 day ahead inc hosp,2022-10-28,45,quantile,0.6,97.3
2022-07-10,16 day ahead inc hosp,2022-10-28,11,quantile,0.6,21.2
2022-07-10,16 day ahead inc hosp,2022-10-28,20,quantile,0.6,56.7
2022-07-10,16 day ahead inc hosp,2022-10-28,29,quantile,0.6,152.2
2022-07-10,16 day ahead inc hosp,2022-10-28,50,quantile,0.6,5.2
2022-07-10,16 day ahead inc hosp,2022-10-28,51,quantile,0.6,132
2022-07-10,16 day ahead inc hosp,2022-10-28,09,quantile,0.6,64.8
2022-07-10,16 day ahead inc hosp,2022-10-28,19,quantile,0.6,53.3
2022-07-10,16 day ahead inc hosp,2022-10-28,22,quantile,0.6,113
2022-07-10,16 day ahead inc hosp,2022-10-28,39,quantile,0.6,230.1
2022-07-10,16 day ahead inc hosp,2022-10-28,26,quantile,0.6,181
2022-07-10,16 day ahead inc hosp,2022-10-28,46,quantile,0.6,16.4
2022-07-10,16 day ahead inc hosp,2022-10-28,05,quantile,0.6,74.5
2022-07-10,16 day ahead inc hosp,2022-10-28,10,quantile,0.6,16.4
2022-07-10,16 day ahead inc hosp,2022-10-28,28,quantile,0.6,85.4
2022-07-10,16 day ahead inc hosp,2022-10-28,35,quantile,0.6,35.9
2022-07-10,16 day ahead inc hosp,2022-10-28,38,quantile,0.6,13
2022-07-10,16 day ahead inc hosp,2022-10-28,56,quantile,0.6,11.9
2022-07-10,16 day ahead inc hosp,2022-10-28,02,quantile,0.6,11.8
2022-07-10,16 day ahead inc hosp,2022-10-28,23,quantile,0.6,15.7
2022-07-10,16 day ahead inc hosp,2022-10-28,01,quantile,0.6,137.5
2022-07-10,16 day ahead inc hosp,2022-10-28,16,quantile,0.6,36.8
2022-07-10,16 day ahead inc hosp,2022-10-28,30,quantile,0.6,28.3
2022-07-10,16 day ahead inc hosp,2022-10-28,72,quantile,0.6,28.3
2022-07-10,16 day ahead inc hosp,2022-10-28,78,quantile,0.6,2.6
2022-07-10,16 day ahead inc hosp,2022-10-28,54,quantile,0.6,49.7
2022-07-10,17 day ahead inc hosp,2022-11-04,53,quantile,0.6,116.8
2022-07-10,17 day ahead inc hosp,2022-11-04,17,quantile,0.6,256.3
2022-07-10,17 day ahead inc hosp,2022-11-04,06,quantile,0.6,858.2
2022-07-10,17 day ahead inc hosp,2022-11-04,04,quantile,0.6,138.6
2022-07-10,17 day ahead inc hosp,2022-11-04,25,quantile,0.6,113.8
2022-07-10,17 day ahead inc hosp,2022-11-04,55,quantile,0.6,112.7
2022-07-10,17 day ahead inc hosp,2022-11-04,48,quantile,0.6,660.1
2022-07-10,17 day ahead inc hosp,2022-11-04,31,quantile,0.6,27.4
2022-07-10,17 day ahead inc hosp,2022-11-04,49,quantile,0.6,53.1
2022-07-10,17 day ahead inc hosp,2022-11-04,41,quantile,0.6,59.1
2022-07-10,17 day ahead inc hosp,2022-11-04,12,quantile,0.6,848
2022-07-10,17 day ahead inc hosp,2022-11-04,36,quantile,0.6,451.7
2022-07-10,17 day ahead inc hosp,2022-11-04,44,quantile,0.6,10.6
2022-07-10,17 day ahead inc hosp,2022-11-04,13,quantile,0.6,273.8
2022-07-10,17 day ahead inc hosp,2022-11-04,33,quantile,0.6,16.5
2022-07-10,17 day ahead inc hosp,2022-11-04,37,quantile,0.6,170.5
2022-07-10,17 day ahead inc hosp,2022-11-04,34,quantile,0.6,261.9
2022-07-10,17 day ahead inc hosp,2022-11-04,08,quantile,0.6,105
2022-07-10,17 day ahead inc hosp,2022-11-04,24,quantile,0.6,94.5
2022-07-10,17 day ahead inc hosp,2022-11-04,32,quantile,0.6,62.2
2022-07-10,17 day ahead inc hosp,2022-11-04,47,quantile,0.6,117
2022-07-10,17 day ahead inc hosp,2022-11-04,15,quantile,0.6,28.3
2022-07-10,17 day ahead inc hosp,2022-11-04,18,quantile,0.6,119.6
2022-07-10,17 day ahead inc hosp,2022-11-04,21,quantile,0.6,105.8
2022-07-10,17 day ahead inc hosp,2022-11-04,27,quantile,0.6,82.2
2022-07-10,17 day ahead inc hosp,2022-11-04,40,quantile,0.6,76.1
2022-07-10,17 day ahead inc hosp,2022-11-04,42,quantile,0.6,212.6
2022-07-10,17 day ahead inc hosp,2022-11-04,45,quantile,0.6,98.9
2022-07-10,17 day ahead inc hosp,2022-11-04,11,quantile,0.6,20.8
2022-07-10,17 day ahead inc hosp,2022-11-04,20,quantile,0.6,57
2022-07-10,17 day ahead inc hosp,2022-11-04,29,quantile,0.6,157
2022-07-10,17 day ahead inc hosp,2022-11-04,50,quantile,0.6,5.2
2022-07-10,17 day ahead inc hosp,2022-11-04,51,quantile,0.6,132.3
2022-07-10,17 day ahead inc hosp,2022-11-04,09,quantile,0.6,65
2022-07-10,17 day ahead inc hosp,2022-11-04,19,quantile,0.6,53.2
2022-07-10,17 day ahead inc hosp,2022-11-04,22,quantile,0.6,114.6
2022-07-10,17 day ahead inc hosp,2022-11-04,39,quantile,0.6,231.9
2022-07-10,17 day ahead inc hosp,2022-11-04,26,quantile,0.6,182
2022-07-10,17 day ahead inc hosp,2022-11-04,46,quantile,0.6,16.6
2022-07-10,17 day ahead inc hosp,2022-11-04,05,quantile,0.6,75
2022-07-10,17 day ahead inc hosp,2022-11-04,10,quantile,0.6,16.8
2022-07-10,17 day ahead inc hosp,2022-11-04,28,quantile,0.6,87.1
2022-07-10,17 day ahead inc hosp,2022-11-04,35,quantile,0.6,36.3
2022-07-10,17 day ahead inc hosp,2022-11-04,38,quantile,0.6,12.8
2022-07-10,17 day ahead inc hosp,2022-11-04,56,quantile,0.6,11.8
2022-07-10,17 day ahead inc hosp,2022-11-04,02,quantile,0.6,11.9
2022-07-10,17 day ahead inc hosp,2022-11-04,23,quantile,0.6,15.8
2022-07-10,17 day ahead inc hosp,2022-11-04,01,quantile,0.6,138.6
2022-07-10,17 day ahead inc hosp,2022-11-04,16,quantile,0.6,37
2022-07-10,17 day ahead inc hosp,2022-11-04,30,quantile,0.6,28.1
2022-07-10,17 day ahead inc hosp,2022-11-04,72,quantile,0.6,28.8
2022-07-10,17 day ahead inc hosp,2022-11-04,78,quantile,0.6,2.5
2022-07-10,17 day ahead inc hosp,2022-11-04,54,quantile,0.6,49.9
2022-07-10,18 day ahead inc hosp,2022-11-11,53,quantile,0.6,114.3
2022-07-10,18 day ahead inc hosp,2022-11-11,17,quantile,0.6,258
2022-07-10,18 day ahead inc hosp,2022-11-11,06,quantile,0.6,862.3
2022-07-10,18 day ahead inc hosp,2022-11-11,04,quantile,0.6,138.3
2022-07-10,18 day ahead inc hosp,2022-11-11,25,quantile,0.6,115.1
2022-07-10,18 day ahead inc hosp,2022-11-11,55,quantile,0.6,111.9
2022-07-10,18 day ahead inc hosp,2022-11-11,48,quantile,0.6,663.7
2022-07-10,18 day ahead inc hosp,2022-11-11,31,quantile,0.6,27.2
2022-07-10,18 day ahead inc hosp,2022-11-11,49,quantile,0.6,52.6
2022-07-10,18 day ahead inc hosp,2022-11-11,41,quantile,0.6,59.4
2022-07-10,18 day ahead inc hosp,2022-11-11,12,quantile,0.6,847.2
2022-07-10,18 day ahead inc hosp,2022-11-11,36,quantile,0.6,468
2022-07-10,18 day ahead inc hosp,2022-11-11,44,quantile,0.6,10.8
2022-07-10,18 day ahead inc hosp,2022-11-11,13,quantile,0.6,278.6
2022-07-10,18 day ahead inc hosp,2022-11-11,33,quantile,0.6,16.6
2022-07-10,18 day ahead inc hosp,2022-11-11,37,quantile,0.6,172.2
2022-07-10,18 day ahead inc hosp,2022-11-11,34,quantile,0.6,260
2022-07-10,18 day ahead inc hosp,2022-11-11,08,quantile,0.6,104.8
2022-07-10,18 day ahead inc hosp,2022-11-11,24,quantile,0.6,94.6
2022-07-10,18 day ahead inc hosp,2022-11-11,32,quantile,0.6,61.1
2022-07-10,18 day ahead inc hosp,2022-11-11,47,quantile,0.6,117.9
2022-07-10,18 day ahead inc hosp,2022-11-11,15,quantile,0.6,27.6
2022-07-10,18 day ahead inc hosp,2022-11-11,18,quantile,0.6,120.6
2022-07-10,18 day ahead inc hosp,2022-11-11,21,quantile,0.6,107.3
2022-07-10,18 day ahead inc hosp,2022-11-11,27,quantile,0.6,82.6
2022-07-10,18 day ahead inc hosp,2022-11-11,40,quantile,0.6,77.2
2022-07-10,18 day ahead inc hosp,2022-11-11,42,quantile,0.6,213.1
2022-07-10,18 day ahead inc hosp,2022-11-11,45,quantile,0.6,100.5
2022-07-10,18 day ahead inc hosp,2022-11-11,11,quantile,0.6,20.4
2022-07-10,18 day ahead inc hosp,2022-11-11,20,quantile,0.6,57.1
2022-07-10,18 day ahead inc hosp,2022-11-11,29,quantile,0.6,162.5
2022-07-10,18 day ahead inc hosp,2022-11-11,50,quantile,0.6,5.2
2022-07-10,18 day ahead inc hosp,2022-11-11,51,quantile,0.6,133
2022-07-10,18 day ahead inc hosp,2022-11-11,09,quantile,0.6,65.2
2022-07-10,18 day ahead inc hosp,2022-11-11,19,quantile,0.6,53.2
2022-07-10,18 day ahead inc hosp,2022-11-11,22,quantile,0.6,116.6
2022-07-10,18 day ahead inc hosp,2022-11-11,39,quantile,0.6,233.7
2022-07-10,18 day ahead inc hosp,2022-11-11,26,quantile,0.6,183.6
2022-07-10,18 day ahead inc hosp,2022-11-11,46,quantile,0.6,16.7
2022-07-10,18 day ahead inc hosp,2022-11-11,05,quantile,0.6,75.3
2022-07-10,18 day ahead inc hosp,2022-11-11,10,quantile,0.6,17.2
2022-07-10,18 day ahead inc hosp,2022-11-11,28,quantile,0.6,88.9
2022-07-10,18 day ahead inc hosp,2022-11-11,35,quantile,0.6,36.6
2022-07-10,18 day ahead inc hosp,2022-11-11,38,quantile,0.6,12.7
2022-07-10,18 day ahead inc hosp,2022-11-11,56,quantile,0.6,11.8
2022-07-10,18 day ahead inc hosp,2022-11-11,02,quantile,0.6,11.9
2022-07-10,18 day ahead inc hosp,2022-11-11,23,quantile,0.6,15.9
2022-07-10,18 day ahead inc hosp,2022-11-11,01,quantile,0.6,139.7
2022-07-10,18 day ahead inc hosp,2022-11-11,16,quantile,0.6,37.1
2022-07-10,18 day ahead inc hosp,2022-11-11,30,quantile,0.6,28
2022-07-10,18 day ahead inc hosp,2022-11-11,72,quantile,0.6,29.2
2022-07-10,18 day ahead inc hosp,2022-11-11,78,quantile,0.6,2.4
2022-07-10,18 day ahead inc hosp,2022-11-11,54,quantile,0.6,50.2
2022-07-10,19 day ahead inc hosp,2022-11-18,53,quantile,0.6,111.1
2022-07-10,19 day ahead inc hosp,2022-11-18,17,quantile,0.6,260.9
2022-07-10,19 day ahead inc hosp,2022-11-18,06,quantile,0.6,871.3
2022-07-10,19 day ahead inc hosp,2022-11-18,04,quantile,0.6,138.4
2022-07-10,19 day ahead inc hosp,2022-11-18,25,quantile,0.6,116.1
2022-07-10,19 day ahead inc hosp,2022-11-18,55,quantile,0.6,110.5
2022-07-10,19 day ahead inc hosp,2022-11-18,48,quantile,0.6,667.6
2022-07-10,19 day ahead inc hosp,2022-11-18,31,quantile,0.6,27.2
2022-07-10,19 day ahead inc hosp,2022-11-18,49,quantile,0.6,52.4
2022-07-10,19 day ahead inc hosp,2022-11-18,41,quantile,0.6,59.9
2022-07-10,19 day ahead inc hosp,2022-11-18,12,quantile,0.6,845.5
2022-07-10,19 day ahead inc hosp,2022-11-18,36,quantile,0.6,490.6
2022-07-10,19 day ahead inc hosp,2022-11-18,44,quantile,0.6,11.1
2022-07-10,19 day ahead inc hosp,2022-11-18,13,quantile,0.6,282.8
2022-07-10,19 day ahead inc hosp,2022-11-18,33,quantile,0.6,16.9
2022-07-10,19 day ahead inc hosp,2022-11-18,37,quantile,0.6,174.4
2022-07-10,19 day ahead inc hosp,2022-11-18,34,quantile,0.6,255.7
2022-07-10,19 day ahead inc hosp,2022-11-18,08,quantile,0.6,104.6
2022-07-10,19 day ahead inc hosp,2022-11-18,24,quantile,0.6,94.6
2022-07-10,19 day ahead inc hosp,2022-11-18,32,quantile,0.6,59.9
2022-07-10,19 day ahead inc hosp,2022-11-18,47,quantile,0.6,118.9
2022-07-10,19 day ahead inc hosp,2022-11-18,15,quantile,0.6,26.8
2022-07-10,19 day ahead inc hosp,2022-11-18,18,quantile,0.6,122
2022-07-10,19 day ahead inc hosp,2022-11-18,21,quantile,0.6,109.1
2022-07-10,19 day ahead inc hosp,2022-11-18,27,quantile,0.6,82.8
2022-07-10,19 day ahead inc hosp,2022-11-18,40,quantile,0.6,78.4
2022-07-10,19 day ahead inc hosp,2022-11-18,42,quantile,0.6,213.8
2022-07-10,19 day ahead inc hosp,2022-11-18,45,quantile,0.6,101.9
2022-07-10,19 day ahead inc hosp,2022-11-18,11,quantile,0.6,20
2022-07-10,19 day ahead inc hosp,2022-11-18,20,quantile,0.6,57
2022-07-10,19 day ahead inc hosp,2022-11-18,29,quantile,0.6,168.8
2022-07-10,19 day ahead inc hosp,2022-11-18,50,quantile,0.6,5.2
2022-07-10,19 day ahead inc hosp,2022-11-18,51,quantile,0.6,133.9
2022-07-10,19 day ahead inc hosp,2022-11-18,09,quantile,0.6,65.4
2022-07-10,19 day ahead inc hosp,2022-11-18,19,quantile,0.6,53.2
2022-07-10,19 day ahead inc hosp,2022-11-18,22,quantile,0.6,119
2022-07-10,19 day ahead inc hosp,2022-11-18,39,quantile,0.6,235.3
2022-07-10,19 day ahead inc hosp,2022-11-18,26,quantile,0.6,185.6
2022-07-10,19 day ahead inc hosp,2022-11-18,46,quantile,0.6,17
2022-07-10,19 day ahead inc hosp,2022-11-18,05,quantile,0.6,75.4
2022-07-10,19 day ahead inc hosp,2022-11-18,10,quantile,0.6,17.4
2022-07-10,19 day ahead inc hosp,2022-11-18,28,quantile,0.6,90.8
2022-07-10,19 day ahead inc hosp,2022-11-18,35,quantile,0.6,36.7
2022-07-10,19 day ahead inc hosp,2022-11-18,38,quantile,0.6,12.7
2022-07-10,19 day ahead inc hosp,2022-11-18,56,quantile,0.6,11.7
2022-07-10,19 day ahead inc hosp,2022-11-18,02,quantile,0.6,11.9
2022-07-10,19 day ahead inc hosp,2022-11-18,23,quantile,0.6,15.9
2022-07-10,19 day ahead inc hosp,2022-11-18,01,quantile,0.6,140.7
2022-07-10,19 day ahead inc hosp,2022-11-18,16,quantile,0.6,37.3
2022-07-10,19 day ahead inc hosp,2022-11-18,30,quantile,0.6,27.8
2022-07-10,19 day ahead inc hosp,2022-11-18,72,quantile,0.6,29.4
2022-07-10,19 day ahead inc hosp,2022-11-18,78,quantile,0.6,2.4
2022-07-10,19 day ahead inc hosp,2022-11-18,54,quantile,0.6,50.5
2022-07-10,20 day ahead inc hosp,2022-11-25,53,quantile,0.6,107.2
2022-07-10,20 day ahead inc hosp,2022-11-25,17,quantile,0.6,265.1
2022-07-10,20 day ahead inc hosp,2022-11-25,06,quantile,0.6,885
2022-07-10,20 day ahead inc hosp,2022-11-25,04,quantile,0.6,138.9
2022-07-10,20 day ahead inc hosp,2022-11-25,25,quantile,0.6,116.8
2022-07-10,20 day ahead inc hosp,2022-11-25,55,quantile,0.6,108.7
2022-07-10,20 day ahead inc hosp,2022-11-25,48,quantile,0.6,671.7
2022-07-10,20 day ahead inc hosp,2022-11-25,31,quantile,0.6,27.2
2022-07-10,20 day ahead inc hosp,2022-11-25,49,quantile,0.6,52.3
2022-07-10,20 day ahead inc hosp,2022-11-25,41,quantile,0.6,60.8
2022-07-10,20 day ahead inc hosp,2022-11-25,12,quantile,0.6,843
2022-07-10,20 day ahead inc hosp,2022-11-25,36,quantile,0.6,519.3
2022-07-10,20 day ahead inc hosp,2022-11-25,44,quantile,0.6,11.5
2022-07-10,20 day ahead inc hosp,2022-11-25,13,quantile,0.6,286.5
2022-07-10,20 day ahead inc hosp,2022-11-25,33,quantile,0.6,17.2
2022-07-10,20 day ahead inc hosp,2022-11-25,37,quantile,0.6,177.1
2022-07-10,20 day ahead inc hosp,2022-11-25,34,quantile,0.6,249
2022-07-10,20 day ahead inc hosp,2022-11-25,08,quantile,0.6,104.7
2022-07-10,20 day ahead inc hosp,2022-11-25,24,quantile,0.6,94.6
2022-07-10,20 day ahead inc hosp,2022-11-25,32,quantile,0.6,58.5
2022-07-10,20 day ahead inc hosp,2022-11-25,47,quantile,0.6,119.8
2022-07-10,20 day ahead inc hosp,2022-11-25,15,quantile,0.6,26.1
2022-07-10,20 day ahead inc hosp,2022-11-25,18,quantile,0.6,123.7
2022-07-10,20 day ahead inc hosp,2022-11-25,21,quantile,0.6,111.2
2022-07-10,20 day ahead inc hosp,2022-11-25,27,quantile,0.6,82.8
2022-07-10,20 day ahead inc hosp,2022-11-25,40,quantile,0.6,79.7
2022-07-10,20 day ahead inc hosp,2022-11-25,42,quantile,0.6,214.8
2022-07-10,20 day ahead inc hosp,2022-11-25,45,quantile,0.6,103.3
2022-07-10,20 day ahead inc hosp,2022-11-25,11,quantile,0.6,19.8
2022-07-10,20 day ahead inc hosp,2022-11-25,20,quantile,0.6,56.7
2022-07-10,20 day ahead inc hosp,2022-11-25,29,quantile,0.6,175.7
2022-07-10,20 day ahead inc hosp,2022-11-25,50,quantile,0.6,5.1
2022-07-10,20 day ahead inc hosp,2022-11-25,51,quantile,0.6,135.1
2022-07-10,20 day ahead inc hosp,2022-11-25,09,quantile,0.6,65.5
2022-07-10,20 day ahead inc hosp,2022-11-25,19,quantile,0.6,53.2
2022-07-10,20 day ahead inc hosp,2022-11-25,22,quantile,0.6,121.8
2022-07-10,20 day ahead inc hosp,2022-11-25,39,quantile,0.6,236.9
2022-07-10,20 day ahead inc hosp,2022-11-25,26,quantile,0.6,188.1
2022-07-10,20 day ahead inc hosp,2022-11-25,46,quantile,0.6,17.3
2022-07-10,20 day ahead inc hosp,2022-11-25,05,quantile,0.6,75.2
2022-07-10,20 day ahead inc hosp,2022-11-25,10,quantile,0.6,17.6
2022-07-10,20 day ahead inc hosp,2022-11-25,28,quantile,0.6,92.8
2022-07-10,20 day ahead inc hosp,2022-11-25,35,quantile,0.6,36.8
2022-07-10,20 day ahead inc hosp,2022-11-25,38,quantile,0.6,12.7
2022-07-10,20 day ahead inc hosp,2022-11-25,56,quantile,0.6,11.8
2022-07-10,20 day ahead inc hosp,2022-11-25,02,quantile,0.6,11.8
2022-07-10,20 day ahead inc hosp,2022-11-25,23,quantile,0.6,15.9
2022-07-10,20 day ahead inc hosp,2022-11-25,01,quantile,0.6,141.6
2022-07-10,20 day ahead inc hosp,2022-11-25,16,quantile,0.6,37.5
2022-07-10,20 day ahead inc hosp,2022-11-25,30,quantile,0.6,27.6
2022-07-10,20 day ahead inc hosp,2022-11-25,72,quantile,0.6,29.6
2022-07-10,20 day ahead inc hosp,2022-11-25,78,quantile,0.6,2.3
2022-07-10,20 day ahead inc hosp,2022-11-25,54,quantile,0.6,50.8
2022-07-10,21 day ahead inc hosp,2022-12-02,53,quantile,0.6,102.7
2022-07-10,21 day ahead inc hosp,2022-12-02,17,quantile,0.6,270.5
2022-07-10,21 day ahead inc hosp,2022-12-02,06,quantile,0.6,903.6
2022-07-10,21 day ahead inc hosp,2022-12-02,04,quantile,0.6,139.8
2022-07-10,21 day ahead inc hosp,2022-12-02,25,quantile,0.6,117
2022-07-10,21 day ahead inc hosp,2022-12-02,55,quantile,0.6,106.5
2022-07-10,21 day ahead inc hosp,2022-12-02,48,quantile,0.6,676.2
2022-07-10,21 day ahead inc hosp,2022-12-02,31,quantile,0.6,27.3
2022-07-10,21 day ahead inc hosp,2022-12-02,49,quantile,0.6,52.5
2022-07-10,21 day ahead inc hosp,2022-12-02,41,quantile,0.6,62
2022-07-10,21 day ahead inc hosp,2022-12-02,12,quantile,0.6,839.5
2022-07-10,21 day ahead inc hosp,2022-12-02,36,quantile,0.6,554.3
2022-07-10,21 day ahead inc hosp,2022-12-02,44,quantile,0.6,12
2022-07-10,21 day ahead inc hosp,2022-12-02,13,quantile,0.6,289.6
2022-07-10,21 day ahead inc hosp,2022-12-02,33,quantile,0.6,17.7
2022-07-10,21 day ahead inc hosp,2022-12-02,37,quantile,0.6,180.2
2022-07-10,21 day ahead inc hosp,2022-12-02,34,quantile,0.6,239.9
2022-07-10,21 day ahead inc hosp,2022-12-02,08,quantile,0.6,105
2022-07-10,21 day ahead inc hosp,2022-12-02,24,quantile,0.6,94.5
2022-07-10,21 day ahead inc hosp,2022-12-02,32,quantile,0.6,56.9
2022-07-10,21 day ahead inc hosp,2022-12-02,47,quantile,0.6,120.8
2022-07-10,21 day ahead inc hosp,2022-12-02,15,quantile,0.6,25.4
2022-07-10,21 day ahead inc hosp,2022-12-02,18,quantile,0.6,125.7
2022-07-10,21 day ahead inc hosp,2022-12-02,21,quantile,0.6,113.7
2022-07-10,21 day ahead inc hosp,2022-12-02,27,quantile,0.6,82.7
2022-07-10,21 day ahead inc hosp,2022-12-02,40,quantile,0.6,81.1
2022-07-10,21 day ahead inc hosp,2022-12-02,42,quantile,0.6,216
2022-07-10,21 day ahead inc hosp,2022-12-02,45,quantile,0.6,104.7
2022-07-10,21 day ahead inc hosp,2022-12-02,11,quantile,0.6,19.5
2022-07-10,21 day ahead inc hosp,2022-12-02,20,quantile,0.6,56.3
2022-07-10,21 day ahead inc hosp,2022-12-02,29,quantile,0.6,183.4
2022-07-10,21 day ahead inc hosp,2022-12-02,50,quantile,0.6,5.1
2022-07-10,21 day ahead inc hosp,2022-12-02,51,quantile,0.6,136.6
2022-07-10,21 day ahead inc hosp,2022-12-02,09,quantile,0.6,65.6
2022-07-10,21 day ahead inc hosp,2022-12-02,19,quantile,0.6,53.2
2022-07-10,21 day ahead inc hosp,2022-12-02,22,quantile,0.6,125
2022-07-10,21 day ahead inc hosp,2022-12-02,39,quantile,0.6,238.4
2022-07-10,21 day ahead inc hosp,2022-12-02,26,quantile,0.6,191.2
2022-07-10,21 day ahead inc hosp,2022-12-02,46,quantile,0.6,17.6
2022-07-10,21 day ahead inc hosp,2022-12-02,05,quantile,0.6,74.9
2022-07-10,21 day ahead inc hosp,2022-12-02,10,quantile,0.6,17.8
2022-07-10,21 day ahead inc hosp,2022-12-02,28,quantile,0.6,94.9
2022-07-10,21 day ahead inc hosp,2022-12-02,35,quantile,0.6,36.7
2022-07-10,21 day ahead inc hosp,2022-12-02,38,quantile,0.6,12.9
2022-07-10,21 day ahead inc hosp,2022-12-02,56,quantile,0.6,11.8
2022-07-10,21 day ahead inc hosp,2022-12-02,02,quantile,0.6,11.7
2022-07-10,21 day ahead inc hosp,2022-12-02,23,quantile,0.6,15.8
2022-07-10,21 day ahead inc hosp,2022-12-02,01,quantile,0.6,142.5
2022-07-10,21 day ahead inc hosp,2022-12-02,16,quantile,0.6,37.7
2022-07-10,21 day ahead inc hosp,2022-12-02,30,quantile,0.6,27.3
2022-07-10,21 day ahead inc hosp,2022-12-02,72,quantile,0.6,29.7
2022-07-10,21 day ahead inc hosp,2022-12-02,78,quantile,0.6,2.3
2022-07-10,21 day ahead inc hosp,2022-12-02,54,quantile,0.6,51.1
2022-07-10,22 day ahead inc hosp,2022-12-09,53,quantile,0.6,97.4
2022-07-10,22 day ahead inc hosp,2022-12-09,17,quantile,0.6,277.3
2022-07-10,22 day ahead inc hosp,2022-12-09,06,quantile,0.6,927
2022-07-10,22 day ahead inc hosp,2022-12-09,04,quantile,0.6,141.1
2022-07-10,22 day ahead inc hosp,2022-12-09,25,quantile,0.6,116.9
2022-07-10,22 day ahead inc hosp,2022-12-09,55,quantile,0.6,103.8
2022-07-10,22 day ahead inc hosp,2022-12-09,48,quantile,0.6,681
2022-07-10,22 day ahead inc hosp,2022-12-09,31,quantile,0.6,27.5
2022-07-10,22 day ahead inc hosp,2022-12-09,49,quantile,0.6,52.9
2022-07-10,22 day ahead inc hosp,2022-12-09,41,quantile,0.6,63.5
2022-07-10,22 day ahead inc hosp,2022-12-09,12,quantile,0.6,835.2
2022-07-10,22 day ahead inc hosp,2022-12-09,36,quantile,0.6,595.5
2022-07-10,22 day ahead inc hosp,2022-12-09,44,quantile,0.6,12.6
