forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,14 day ahead inc hosp,2022-08-19,78,quantile,0.35,2.8
2022-05-15,14 day ahead inc hosp,2022-08-19,54,quantile,0.35,25
2022-05-15,15 day ahead inc hosp,2022-08-26,53,quantile,0.35,92.3
2022-05-15,15 day ahead inc hosp,2022-08-26,17,quantile,0.35,208.7
2022-05-15,15 day ahead inc hosp,2022-08-26,06,quantile,0.35,444
2022-05-15,15 day ahead inc hosp,2022-08-26,04,quantile,0.35,54.1
2022-05-15,15 day ahead inc hosp,2022-08-26,25,quantile,0.35,92.6
2022-05-15,15 day ahead inc hosp,2022-08-26,55,quantile,0.35,78.5
2022-05-15,15 day ahead inc hosp,2022-08-26,48,quantile,0.35,157
2022-05-15,15 day ahead inc hosp,2022-08-26,31,quantile,0.35,16.4
2022-05-15,15 day ahead inc hosp,2022-08-26,49,quantile,0.35,33.6
2022-05-15,15 day ahead inc hosp,2022-08-26,41,quantile,0.35,43.8
2022-05-15,15 day ahead inc hosp,2022-08-26,12,quantile,0.35,341.2
2022-05-15,15 day ahead inc hosp,2022-08-26,36,quantile,0.35,305.7
2022-05-15,15 day ahead inc hosp,2022-08-26,44,quantile,0.35,12.5
2022-05-15,15 day ahead inc hosp,2022-08-26,13,quantile,0.35,72.9
2022-05-15,15 day ahead inc hosp,2022-08-26,33,quantile,0.35,22.9
2022-05-15,15 day ahead inc hosp,2022-08-26,37,quantile,0.35,123.1
2022-05-15,15 day ahead inc hosp,2022-08-26,34,quantile,0.35,158.3
2022-05-15,15 day ahead inc hosp,2022-08-26,08,quantile,0.35,71.7
2022-05-15,15 day ahead inc hosp,2022-08-26,24,quantile,0.35,91.4
2022-05-15,15 day ahead inc hosp,2022-08-26,32,quantile,0.35,27.6
2022-05-15,15 day ahead inc hosp,2022-08-26,47,quantile,0.35,53.8
2022-05-15,15 day ahead inc hosp,2022-08-26,15,quantile,0.35,33.2
2022-05-15,15 day ahead inc hosp,2022-08-26,18,quantile,0.35,64.2
2022-05-15,15 day ahead inc hosp,2022-08-26,21,quantile,0.35,19.7
2022-05-15,15 day ahead inc hosp,2022-08-26,27,quantile,0.35,61.2
2022-05-15,15 day ahead inc hosp,2022-08-26,40,quantile,0.35,10.3
2022-05-15,15 day ahead inc hosp,2022-08-26,42,quantile,0.35,209.7
2022-05-15,15 day ahead inc hosp,2022-08-26,45,quantile,0.35,41.2
2022-05-15,15 day ahead inc hosp,2022-08-26,11,quantile,0.35,13.4
2022-05-15,15 day ahead inc hosp,2022-08-26,20,quantile,0.35,21.8
2022-05-15,15 day ahead inc hosp,2022-08-26,29,quantile,0.35,55.7
2022-05-15,15 day ahead inc hosp,2022-08-26,50,quantile,0.35,6.5
2022-05-15,15 day ahead inc hosp,2022-08-26,51,quantile,0.35,97.7
2022-05-15,15 day ahead inc hosp,2022-08-26,09,quantile,0.35,64.5
2022-05-15,15 day ahead inc hosp,2022-08-26,19,quantile,0.35,34.7
2022-05-15,15 day ahead inc hosp,2022-08-26,22,quantile,0.35,34.4
2022-05-15,15 day ahead inc hosp,2022-08-26,39,quantile,0.35,146.4
2022-05-15,15 day ahead inc hosp,2022-08-26,26,quantile,0.35,198.7
2022-05-15,15 day ahead inc hosp,2022-08-26,46,quantile,0.35,9.3
2022-05-15,15 day ahead inc hosp,2022-08-26,05,quantile,0.35,13.1
2022-05-15,15 day ahead inc hosp,2022-08-26,10,quantile,0.35,8.6
2022-05-15,15 day ahead inc hosp,2022-08-26,28,quantile,0.35,19.4
2022-05-15,15 day ahead inc hosp,2022-08-26,35,quantile,0.35,14.7
2022-05-15,15 day ahead inc hosp,2022-08-26,38,quantile,0.35,4.8
2022-05-15,15 day ahead inc hosp,2022-08-26,56,quantile,0.35,3.4
2022-05-15,15 day ahead inc hosp,2022-08-26,02,quantile,0.35,5.7
2022-05-15,15 day ahead inc hosp,2022-08-26,23,quantile,0.35,18.2
2022-05-15,15 day ahead inc hosp,2022-08-26,01,quantile,0.35,30.3
2022-05-15,15 day ahead inc hosp,2022-08-26,16,quantile,0.35,11.3
2022-05-15,15 day ahead inc hosp,2022-08-26,30,quantile,0.35,10.1
2022-05-15,15 day ahead inc hosp,2022-08-26,72,quantile,0.35,31.6
2022-05-15,15 day ahead inc hosp,2022-08-26,78,quantile,0.35,2.6
2022-05-15,15 day ahead inc hosp,2022-08-26,54,quantile,0.35,25.6
2022-05-15,16 day ahead inc hosp,2022-09-02,53,quantile,0.35,94.3
2022-05-15,16 day ahead inc hosp,2022-09-02,17,quantile,0.35,207.5
2022-05-15,16 day ahead inc hosp,2022-09-02,06,quantile,0.35,456.9
2022-05-15,16 day ahead inc hosp,2022-09-02,04,quantile,0.35,54.5
2022-05-15,16 day ahead inc hosp,2022-09-02,25,quantile,0.35,91.2
2022-05-15,16 day ahead inc hosp,2022-09-02,55,quantile,0.35,77.6
2022-05-15,16 day ahead inc hosp,2022-09-02,48,quantile,0.35,163.2
2022-05-15,16 day ahead inc hosp,2022-09-02,31,quantile,0.35,16.6
2022-05-15,16 day ahead inc hosp,2022-09-02,49,quantile,0.35,34
2022-05-15,16 day ahead inc hosp,2022-09-02,41,quantile,0.35,43.6
2022-05-15,16 day ahead inc hosp,2022-09-02,12,quantile,0.35,365.3
2022-05-15,16 day ahead inc hosp,2022-09-02,36,quantile,0.35,298.9
2022-05-15,16 day ahead inc hosp,2022-09-02,44,quantile,0.35,12.5
2022-05-15,16 day ahead inc hosp,2022-09-02,13,quantile,0.35,73.6
2022-05-15,16 day ahead inc hosp,2022-09-02,33,quantile,0.35,21.6
2022-05-15,16 day ahead inc hosp,2022-09-02,37,quantile,0.35,124.2
2022-05-15,16 day ahead inc hosp,2022-09-02,34,quantile,0.35,156.7
2022-05-15,16 day ahead inc hosp,2022-09-02,08,quantile,0.35,72.6
2022-05-15,16 day ahead inc hosp,2022-09-02,24,quantile,0.35,89.8
2022-05-15,16 day ahead inc hosp,2022-09-02,32,quantile,0.35,28.4
2022-05-15,16 day ahead inc hosp,2022-09-02,47,quantile,0.35,55.7
2022-05-15,16 day ahead inc hosp,2022-09-02,15,quantile,0.35,33.6
2022-05-15,16 day ahead inc hosp,2022-09-02,18,quantile,0.35,65.5
2022-05-15,16 day ahead inc hosp,2022-09-02,21,quantile,0.35,19.9
2022-05-15,16 day ahead inc hosp,2022-09-02,27,quantile,0.35,61.7
2022-05-15,16 day ahead inc hosp,2022-09-02,40,quantile,0.35,10.3
2022-05-15,16 day ahead inc hosp,2022-09-02,42,quantile,0.35,216
2022-05-15,16 day ahead inc hosp,2022-09-02,45,quantile,0.35,42.2
2022-05-15,16 day ahead inc hosp,2022-09-02,11,quantile,0.35,13.2
2022-05-15,16 day ahead inc hosp,2022-09-02,20,quantile,0.35,22.1
2022-05-15,16 day ahead inc hosp,2022-09-02,29,quantile,0.35,56.9
2022-05-15,16 day ahead inc hosp,2022-09-02,50,quantile,0.35,6.3
2022-05-15,16 day ahead inc hosp,2022-09-02,51,quantile,0.35,99.1
2022-05-15,16 day ahead inc hosp,2022-09-02,09,quantile,0.35,63.5
2022-05-15,16 day ahead inc hosp,2022-09-02,19,quantile,0.35,34.7
2022-05-15,16 day ahead inc hosp,2022-09-02,22,quantile,0.35,35.8
2022-05-15,16 day ahead inc hosp,2022-09-02,39,quantile,0.35,150.9
2022-05-15,16 day ahead inc hosp,2022-09-02,26,quantile,0.35,200.2
2022-05-15,16 day ahead inc hosp,2022-09-02,46,quantile,0.35,9.5
2022-05-15,16 day ahead inc hosp,2022-09-02,05,quantile,0.35,13.1
2022-05-15,16 day ahead inc hosp,2022-09-02,10,quantile,0.35,8.3
2022-05-15,16 day ahead inc hosp,2022-09-02,28,quantile,0.35,20.3
2022-05-15,16 day ahead inc hosp,2022-09-02,35,quantile,0.35,15.1
2022-05-15,16 day ahead inc hosp,2022-09-02,38,quantile,0.35,4.9
2022-05-15,16 day ahead inc hosp,2022-09-02,56,quantile,0.35,3.5
2022-05-15,16 day ahead inc hosp,2022-09-02,02,quantile,0.35,5.6
2022-05-15,16 day ahead inc hosp,2022-09-02,23,quantile,0.35,17.6
2022-05-15,16 day ahead inc hosp,2022-09-02,01,quantile,0.35,31.4
2022-05-15,16 day ahead inc hosp,2022-09-02,16,quantile,0.35,11.6
2022-05-15,16 day ahead inc hosp,2022-09-02,30,quantile,0.35,10.4
2022-05-15,16 day ahead inc hosp,2022-09-02,72,quantile,0.35,31.6
2022-05-15,16 day ahead inc hosp,2022-09-02,78,quantile,0.35,2.4
2022-05-15,16 day ahead inc hosp,2022-09-02,54,quantile,0.35,26.1
2022-05-15,17 day ahead inc hosp,2022-09-09,53,quantile,0.35,95.3
2022-05-15,17 day ahead inc hosp,2022-09-09,17,quantile,0.35,205.4
2022-05-15,17 day ahead inc hosp,2022-09-09,06,quantile,0.35,471.7
2022-05-15,17 day ahead inc hosp,2022-09-09,04,quantile,0.35,55.3
2022-05-15,17 day ahead inc hosp,2022-09-09,25,quantile,0.35,90
2022-05-15,17 day ahead inc hosp,2022-09-09,55,quantile,0.35,76.7
2022-05-15,17 day ahead inc hosp,2022-09-09,48,quantile,0.35,170.4
2022-05-15,17 day ahead inc hosp,2022-09-09,31,quantile,0.35,16.8
2022-05-15,17 day ahead inc hosp,2022-09-09,49,quantile,0.35,34.2
2022-05-15,17 day ahead inc hosp,2022-09-09,41,quantile,0.35,43.2
2022-05-15,17 day ahead inc hosp,2022-09-09,12,quantile,0.35,387.3
2022-05-15,17 day ahead inc hosp,2022-09-09,36,quantile,0.35,292.6
2022-05-15,17 day ahead inc hosp,2022-09-09,44,quantile,0.35,12.5
2022-05-15,17 day ahead inc hosp,2022-09-09,13,quantile,0.35,74.5
2022-05-15,17 day ahead inc hosp,2022-09-09,33,quantile,0.35,20.5
2022-05-15,17 day ahead inc hosp,2022-09-09,37,quantile,0.35,125.1
2022-05-15,17 day ahead inc hosp,2022-09-09,34,quantile,0.35,155.7
2022-05-15,17 day ahead inc hosp,2022-09-09,08,quantile,0.35,73.4
2022-05-15,17 day ahead inc hosp,2022-09-09,24,quantile,0.35,88.5
2022-05-15,17 day ahead inc hosp,2022-09-09,32,quantile,0.35,29.2
2022-05-15,17 day ahead inc hosp,2022-09-09,47,quantile,0.35,57.5
2022-05-15,17 day ahead inc hosp,2022-09-09,15,quantile,0.35,33.8
2022-05-15,17 day ahead inc hosp,2022-09-09,18,quantile,0.35,67
2022-05-15,17 day ahead inc hosp,2022-09-09,21,quantile,0.35,20.2
2022-05-15,17 day ahead inc hosp,2022-09-09,27,quantile,0.35,62
2022-05-15,17 day ahead inc hosp,2022-09-09,40,quantile,0.35,10.4
2022-05-15,17 day ahead inc hosp,2022-09-09,42,quantile,0.35,227.5
2022-05-15,17 day ahead inc hosp,2022-09-09,45,quantile,0.35,43.2
2022-05-15,17 day ahead inc hosp,2022-09-09,11,quantile,0.35,13.1
2022-05-15,17 day ahead inc hosp,2022-09-09,20,quantile,0.35,22.3
2022-05-15,17 day ahead inc hosp,2022-09-09,29,quantile,0.35,58.3
2022-05-15,17 day ahead inc hosp,2022-09-09,50,quantile,0.35,6.1
2022-05-15,17 day ahead inc hosp,2022-09-09,51,quantile,0.35,100.3
2022-05-15,17 day ahead inc hosp,2022-09-09,09,quantile,0.35,62.5
2022-05-15,17 day ahead inc hosp,2022-09-09,19,quantile,0.35,34.9
2022-05-15,17 day ahead inc hosp,2022-09-09,22,quantile,0.35,37.2
2022-05-15,17 day ahead inc hosp,2022-09-09,39,quantile,0.35,158.4
2022-05-15,17 day ahead inc hosp,2022-09-09,26,quantile,0.35,200.2
2022-05-15,17 day ahead inc hosp,2022-09-09,46,quantile,0.35,9.7
2022-05-15,17 day ahead inc hosp,2022-09-09,05,quantile,0.35,13.2
2022-05-15,17 day ahead inc hosp,2022-09-09,10,quantile,0.35,8.1
2022-05-15,17 day ahead inc hosp,2022-09-09,28,quantile,0.35,21.2
2022-05-15,17 day ahead inc hosp,2022-09-09,35,quantile,0.35,15.7
2022-05-15,17 day ahead inc hosp,2022-09-09,38,quantile,0.35,4.9
2022-05-15,17 day ahead inc hosp,2022-09-09,56,quantile,0.35,3.6
2022-05-15,17 day ahead inc hosp,2022-09-09,02,quantile,0.35,5.6
2022-05-15,17 day ahead inc hosp,2022-09-09,23,quantile,0.35,17
2022-05-15,17 day ahead inc hosp,2022-09-09,01,quantile,0.35,32.7
2022-05-15,17 day ahead inc hosp,2022-09-09,16,quantile,0.35,12
2022-05-15,17 day ahead inc hosp,2022-09-09,30,quantile,0.35,10.8
2022-05-15,17 day ahead inc hosp,2022-09-09,72,quantile,0.35,31.4
2022-05-15,17 day ahead inc hosp,2022-09-09,78,quantile,0.35,2.2
2022-05-15,17 day ahead inc hosp,2022-09-09,54,quantile,0.35,26.7
2022-05-15,18 day ahead inc hosp,2022-09-16,53,quantile,0.35,95.4
2022-05-15,18 day ahead inc hosp,2022-09-16,17,quantile,0.35,202.4
2022-05-15,18 day ahead inc hosp,2022-09-16,06,quantile,0.35,488.3
2022-05-15,18 day ahead inc hosp,2022-09-16,04,quantile,0.35,56.5
2022-05-15,18 day ahead inc hosp,2022-09-16,25,quantile,0.35,88.9
2022-05-15,18 day ahead inc hosp,2022-09-16,55,quantile,0.35,76
2022-05-15,18 day ahead inc hosp,2022-09-16,48,quantile,0.35,178.7
2022-05-15,18 day ahead inc hosp,2022-09-16,31,quantile,0.35,17
2022-05-15,18 day ahead inc hosp,2022-09-16,49,quantile,0.35,34.3
2022-05-15,18 day ahead inc hosp,2022-09-16,41,quantile,0.35,42.8
2022-05-15,18 day ahead inc hosp,2022-09-16,12,quantile,0.35,407
2022-05-15,18 day ahead inc hosp,2022-09-16,36,quantile,0.35,286.8
2022-05-15,18 day ahead inc hosp,2022-09-16,44,quantile,0.35,12.4
2022-05-15,18 day ahead inc hosp,2022-09-16,13,quantile,0.35,75.7
2022-05-15,18 day ahead inc hosp,2022-09-16,33,quantile,0.35,19.5
2022-05-15,18 day ahead inc hosp,2022-09-16,37,quantile,0.35,126
2022-05-15,18 day ahead inc hosp,2022-09-16,34,quantile,0.35,155.4
2022-05-15,18 day ahead inc hosp,2022-09-16,08,quantile,0.35,74.2
2022-05-15,18 day ahead inc hosp,2022-09-16,24,quantile,0.35,87.4
2022-05-15,18 day ahead inc hosp,2022-09-16,32,quantile,0.35,30.2
2022-05-15,18 day ahead inc hosp,2022-09-16,47,quantile,0.35,59.3
2022-05-15,18 day ahead inc hosp,2022-09-16,15,quantile,0.35,33.8
2022-05-15,18 day ahead inc hosp,2022-09-16,18,quantile,0.35,68.7
2022-05-15,18 day ahead inc hosp,2022-09-16,21,quantile,0.35,20.6
2022-05-15,18 day ahead inc hosp,2022-09-16,27,quantile,0.35,62.1
2022-05-15,18 day ahead inc hosp,2022-09-16,40,quantile,0.35,10.5
2022-05-15,18 day ahead inc hosp,2022-09-16,42,quantile,0.35,244.1
2022-05-15,18 day ahead inc hosp,2022-09-16,45,quantile,0.35,44.2
2022-05-15,18 day ahead inc hosp,2022-09-16,11,quantile,0.35,12.9
2022-05-15,18 day ahead inc hosp,2022-09-16,20,quantile,0.35,22.5
2022-05-15,18 day ahead inc hosp,2022-09-16,29,quantile,0.35,59.8
2022-05-15,18 day ahead inc hosp,2022-09-16,50,quantile,0.35,5.9
2022-05-15,18 day ahead inc hosp,2022-09-16,51,quantile,0.35,101.1
2022-05-15,18 day ahead inc hosp,2022-09-16,09,quantile,0.35,61.4
2022-05-15,18 day ahead inc hosp,2022-09-16,19,quantile,0.35,35.1
2022-05-15,18 day ahead inc hosp,2022-09-16,22,quantile,0.35,38.7
2022-05-15,18 day ahead inc hosp,2022-09-16,39,quantile,0.35,168.9
2022-05-15,18 day ahead inc hosp,2022-09-16,26,quantile,0.35,198.5
2022-05-15,18 day ahead inc hosp,2022-09-16,46,quantile,0.35,9.8
2022-05-15,18 day ahead inc hosp,2022-09-16,05,quantile,0.35,13.4
2022-05-15,18 day ahead inc hosp,2022-09-16,10,quantile,0.35,7.9
2022-05-15,18 day ahead inc hosp,2022-09-16,28,quantile,0.35,22.1
2022-05-15,18 day ahead inc hosp,2022-09-16,35,quantile,0.35,16.4
2022-05-15,18 day ahead inc hosp,2022-09-16,38,quantile,0.35,5
2022-05-15,18 day ahead inc hosp,2022-09-16,56,quantile,0.35,3.7
2022-05-15,18 day ahead inc hosp,2022-09-16,02,quantile,0.35,5.6
2022-05-15,18 day ahead inc hosp,2022-09-16,23,quantile,0.35,16.4
2022-05-15,18 day ahead inc hosp,2022-09-16,01,quantile,0.35,34.1
2022-05-15,18 day ahead inc hosp,2022-09-16,16,quantile,0.35,12.4
2022-05-15,18 day ahead inc hosp,2022-09-16,30,quantile,0.35,11.2
2022-05-15,18 day ahead inc hosp,2022-09-16,72,quantile,0.35,31.2
2022-05-15,18 day ahead inc hosp,2022-09-16,78,quantile,0.35,2.1
2022-05-15,18 day ahead inc hosp,2022-09-16,54,quantile,0.35,27.1
2022-05-15,19 day ahead inc hosp,2022-09-23,53,quantile,0.35,94.5
2022-05-15,19 day ahead inc hosp,2022-09-23,17,quantile,0.35,198.4
2022-05-15,19 day ahead inc hosp,2022-09-23,06,quantile,0.35,506.8
2022-05-15,19 day ahead inc hosp,2022-09-23,04,quantile,0.35,58.1
2022-05-15,19 day ahead inc hosp,2022-09-23,25,quantile,0.35,87.9
2022-05-15,19 day ahead inc hosp,2022-09-23,55,quantile,0.35,75.4
2022-05-15,19 day ahead inc hosp,2022-09-23,48,quantile,0.35,188.1
2022-05-15,19 day ahead inc hosp,2022-09-23,31,quantile,0.35,17.2
2022-05-15,19 day ahead inc hosp,2022-09-23,49,quantile,0.35,34.2
2022-05-15,19 day ahead inc hosp,2022-09-23,41,quantile,0.35,42.2
2022-05-15,19 day ahead inc hosp,2022-09-23,12,quantile,0.35,424.4
2022-05-15,19 day ahead inc hosp,2022-09-23,36,quantile,0.35,281.6
2022-05-15,19 day ahead inc hosp,2022-09-23,44,quantile,0.35,12.3
2022-05-15,19 day ahead inc hosp,2022-09-23,13,quantile,0.35,77.3
2022-05-15,19 day ahead inc hosp,2022-09-23,33,quantile,0.35,18.7
2022-05-15,19 day ahead inc hosp,2022-09-23,37,quantile,0.35,126.8
2022-05-15,19 day ahead inc hosp,2022-09-23,34,quantile,0.35,155.5
2022-05-15,19 day ahead inc hosp,2022-09-23,08,quantile,0.35,74.9
2022-05-15,19 day ahead inc hosp,2022-09-23,24,quantile,0.35,86.5
2022-05-15,19 day ahead inc hosp,2022-09-23,32,quantile,0.35,31.3
2022-05-15,19 day ahead inc hosp,2022-09-23,47,quantile,0.35,61.1
2022-05-15,19 day ahead inc hosp,2022-09-23,15,quantile,0.35,33.5
2022-05-15,19 day ahead inc hosp,2022-09-23,18,quantile,0.35,70.7
2022-05-15,19 day ahead inc hosp,2022-09-23,21,quantile,0.35,21.2
2022-05-15,19 day ahead inc hosp,2022-09-23,27,quantile,0.35,62.1
2022-05-15,19 day ahead inc hosp,2022-09-23,40,quantile,0.35,10.5
2022-05-15,19 day ahead inc hosp,2022-09-23,42,quantile,0.35,265.8
2022-05-15,19 day ahead inc hosp,2022-09-23,45,quantile,0.35,45.3
2022-05-15,19 day ahead inc hosp,2022-09-23,11,quantile,0.35,12.8
2022-05-15,19 day ahead inc hosp,2022-09-23,20,quantile,0.35,22.8
2022-05-15,19 day ahead inc hosp,2022-09-23,29,quantile,0.35,61.5
2022-05-15,19 day ahead inc hosp,2022-09-23,50,quantile,0.35,5.7
2022-05-15,19 day ahead inc hosp,2022-09-23,51,quantile,0.35,101.7
2022-05-15,19 day ahead inc hosp,2022-09-23,09,quantile,0.35,60.4
2022-05-15,19 day ahead inc hosp,2022-09-23,19,quantile,0.35,35.5
2022-05-15,19 day ahead inc hosp,2022-09-23,22,quantile,0.35,40.1
2022-05-15,19 day ahead inc hosp,2022-09-23,39,quantile,0.35,182.4
2022-05-15,19 day ahead inc hosp,2022-09-23,26,quantile,0.35,195.3
2022-05-15,19 day ahead inc hosp,2022-09-23,46,quantile,0.35,9.8
2022-05-15,19 day ahead inc hosp,2022-09-23,05,quantile,0.35,13.6
2022-05-15,19 day ahead inc hosp,2022-09-23,10,quantile,0.35,7.7
2022-05-15,19 day ahead inc hosp,2022-09-23,28,quantile,0.35,22.9
2022-05-15,19 day ahead inc hosp,2022-09-23,35,quantile,0.35,17.2
2022-05-15,19 day ahead inc hosp,2022-09-23,38,quantile,0.35,5
2022-05-15,19 day ahead inc hosp,2022-09-23,56,quantile,0.35,3.9
2022-05-15,19 day ahead inc hosp,2022-09-23,02,quantile,0.35,5.6
2022-05-15,19 day ahead inc hosp,2022-09-23,23,quantile,0.35,15.9
2022-05-15,19 day ahead inc hosp,2022-09-23,01,quantile,0.35,35.7
2022-05-15,19 day ahead inc hosp,2022-09-23,16,quantile,0.35,12.9
2022-05-15,19 day ahead inc hosp,2022-09-23,30,quantile,0.35,11.6
2022-05-15,19 day ahead inc hosp,2022-09-23,72,quantile,0.35,30.9
2022-05-15,19 day ahead inc hosp,2022-09-23,78,quantile,0.35,1.9
2022-05-15,19 day ahead inc hosp,2022-09-23,54,quantile,0.35,27.6
2022-05-15,20 day ahead inc hosp,2022-09-30,53,quantile,0.35,92.7
2022-05-15,20 day ahead inc hosp,2022-09-30,17,quantile,0.35,193.5
2022-05-15,20 day ahead inc hosp,2022-09-30,06,quantile,0.35,527.1
2022-05-15,20 day ahead inc hosp,2022-09-30,04,quantile,0.35,60.2
2022-05-15,20 day ahead inc hosp,2022-09-30,25,quantile,0.35,87.1
2022-05-15,20 day ahead inc hosp,2022-09-30,55,quantile,0.35,74.8
2022-05-15,20 day ahead inc hosp,2022-09-30,48,quantile,0.35,198.6
2022-05-15,20 day ahead inc hosp,2022-09-30,31,quantile,0.35,17.4
2022-05-15,20 day ahead inc hosp,2022-09-30,49,quantile,0.35,34
2022-05-15,20 day ahead inc hosp,2022-09-30,41,quantile,0.35,41.4
2022-05-15,20 day ahead inc hosp,2022-09-30,12,quantile,0.35,439.7
2022-05-15,20 day ahead inc hosp,2022-09-30,36,quantile,0.35,277
2022-05-15,20 day ahead inc hosp,2022-09-30,44,quantile,0.35,12.1
2022-05-15,20 day ahead inc hosp,2022-09-30,13,quantile,0.35,79.2
2022-05-15,20 day ahead inc hosp,2022-09-30,33,quantile,0.35,18.1
2022-05-15,20 day ahead inc hosp,2022-09-30,37,quantile,0.35,127.6
2022-05-15,20 day ahead inc hosp,2022-09-30,34,quantile,0.35,156.3
2022-05-15,20 day ahead inc hosp,2022-09-30,08,quantile,0.35,75.5
2022-05-15,20 day ahead inc hosp,2022-09-30,24,quantile,0.35,85.9
2022-05-15,20 day ahead inc hosp,2022-09-30,32,quantile,0.35,32.4
2022-05-15,20 day ahead inc hosp,2022-09-30,47,quantile,0.35,62.9
2022-05-15,20 day ahead inc hosp,2022-09-30,15,quantile,0.35,33
2022-05-15,20 day ahead inc hosp,2022-09-30,18,quantile,0.35,72.8
2022-05-15,20 day ahead inc hosp,2022-09-30,21,quantile,0.35,21.9
2022-05-15,20 day ahead inc hosp,2022-09-30,27,quantile,0.35,61.9
2022-05-15,20 day ahead inc hosp,2022-09-30,40,quantile,0.35,10.6
2022-05-15,20 day ahead inc hosp,2022-09-30,42,quantile,0.35,292.7
2022-05-15,20 day ahead inc hosp,2022-09-30,45,quantile,0.35,46.3
2022-05-15,20 day ahead inc hosp,2022-09-30,11,quantile,0.35,12.6
2022-05-15,20 day ahead inc hosp,2022-09-30,20,quantile,0.35,23
2022-05-15,20 day ahead inc hosp,2022-09-30,29,quantile,0.35,63.4
2022-05-15,20 day ahead inc hosp,2022-09-30,50,quantile,0.35,5.4
2022-05-15,20 day ahead inc hosp,2022-09-30,51,quantile,0.35,102
2022-05-15,20 day ahead inc hosp,2022-09-30,09,quantile,0.35,59.4
2022-05-15,20 day ahead inc hosp,2022-09-30,19,quantile,0.35,36
2022-05-15,20 day ahead inc hosp,2022-09-30,22,quantile,0.35,41.5
2022-05-15,20 day ahead inc hosp,2022-09-30,39,quantile,0.35,198.9
2022-05-15,20 day ahead inc hosp,2022-09-30,26,quantile,0.35,190.5
2022-05-15,20 day ahead inc hosp,2022-09-30,46,quantile,0.35,9.8
2022-05-15,20 day ahead inc hosp,2022-09-30,05,quantile,0.35,13.8
2022-05-15,20 day ahead inc hosp,2022-09-30,10,quantile,0.35,7.5
2022-05-15,20 day ahead inc hosp,2022-09-30,28,quantile,0.35,23.7
2022-05-15,20 day ahead inc hosp,2022-09-30,35,quantile,0.35,18.2
2022-05-15,20 day ahead inc hosp,2022-09-30,38,quantile,0.35,5.1
2022-05-15,20 day ahead inc hosp,2022-09-30,56,quantile,0.35,4
2022-05-15,20 day ahead inc hosp,2022-09-30,02,quantile,0.35,5.7
2022-05-15,20 day ahead inc hosp,2022-09-30,23,quantile,0.35,15.3
2022-05-15,20 day ahead inc hosp,2022-09-30,01,quantile,0.35,37.5
2022-05-15,20 day ahead inc hosp,2022-09-30,16,quantile,0.35,13.5
2022-05-15,20 day ahead inc hosp,2022-09-30,30,quantile,0.35,12
2022-05-15,20 day ahead inc hosp,2022-09-30,72,quantile,0.35,30.6
2022-05-15,20 day ahead inc hosp,2022-09-30,78,quantile,0.35,1.9
2022-05-15,20 day ahead inc hosp,2022-09-30,54,quantile,0.35,28
2022-05-15,21 day ahead inc hosp,2022-10-07,53,quantile,0.35,89.9
2022-05-15,21 day ahead inc hosp,2022-10-07,17,quantile,0.35,187.8
2022-05-15,21 day ahead inc hosp,2022-10-07,06,quantile,0.35,549.2
2022-05-15,21 day ahead inc hosp,2022-10-07,04,quantile,0.35,62.6
2022-05-15,21 day ahead inc hosp,2022-10-07,25,quantile,0.35,86.4
2022-05-15,21 day ahead inc hosp,2022-10-07,55,quantile,0.35,74.4
2022-05-15,21 day ahead inc hosp,2022-10-07,48,quantile,0.35,210.1
2022-05-15,21 day ahead inc hosp,2022-10-07,31,quantile,0.35,17.6
2022-05-15,21 day ahead inc hosp,2022-10-07,49,quantile,0.35,33.6
2022-05-15,21 day ahead inc hosp,2022-10-07,41,quantile,0.35,40.6
2022-05-15,21 day ahead inc hosp,2022-10-07,12,quantile,0.35,452.8
2022-05-15,21 day ahead inc hosp,2022-10-07,36,quantile,0.35,272.9
2022-05-15,21 day ahead inc hosp,2022-10-07,44,quantile,0.35,11.8
2022-05-15,21 day ahead inc hosp,2022-10-07,13,quantile,0.35,81.3
2022-05-15,21 day ahead inc hosp,2022-10-07,33,quantile,0.35,17.6
2022-05-15,21 day ahead inc hosp,2022-10-07,37,quantile,0.35,128.2
2022-05-15,21 day ahead inc hosp,2022-10-07,34,quantile,0.35,157.7
2022-05-15,21 day ahead inc hosp,2022-10-07,08,quantile,0.35,76.1
2022-05-15,21 day ahead inc hosp,2022-10-07,24,quantile,0.35,85.6
2022-05-15,21 day ahead inc hosp,2022-10-07,32,quantile,0.35,33.7
2022-05-15,21 day ahead inc hosp,2022-10-07,47,quantile,0.35,64.6
2022-05-15,21 day ahead inc hosp,2022-10-07,15,quantile,0.35,32.3
2022-05-15,21 day ahead inc hosp,2022-10-07,18,quantile,0.35,75.2
2022-05-15,21 day ahead inc hosp,2022-10-07,21,quantile,0.35,22.7
2022-05-15,21 day ahead inc hosp,2022-10-07,27,quantile,0.35,61.5
2022-05-15,21 day ahead inc hosp,2022-10-07,40,quantile,0.35,10.7
2022-05-15,21 day ahead inc hosp,2022-10-07,42,quantile,0.35,324.8
2022-05-15,21 day ahead inc hosp,2022-10-07,45,quantile,0.35,47.4
2022-05-15,21 day ahead inc hosp,2022-10-07,11,quantile,0.35,12.5
2022-05-15,21 day ahead inc hosp,2022-10-07,20,quantile,0.35,23.3
