forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,10 day ahead inc hosp,2022-11-11,53,quantile,0.99,146.8
2022-09-04,10 day ahead inc hosp,2022-11-11,17,quantile,0.99,356.1
2022-09-04,10 day ahead inc hosp,2022-11-11,06,quantile,0.99,924.2
2022-09-04,10 day ahead inc hosp,2022-11-11,04,quantile,0.99,102.6
2022-09-04,10 day ahead inc hosp,2022-11-11,25,quantile,0.99,149.5
2022-09-04,10 day ahead inc hosp,2022-11-11,55,quantile,0.99,180.8
2022-09-04,10 day ahead inc hosp,2022-11-11,48,quantile,0.99,731
2022-09-04,10 day ahead inc hosp,2022-11-11,31,quantile,0.99,47.4
2022-09-04,10 day ahead inc hosp,2022-11-11,49,quantile,0.99,56.6
2022-09-04,10 day ahead inc hosp,2022-11-11,41,quantile,0.99,83.8
2022-09-04,10 day ahead inc hosp,2022-11-11,12,quantile,0.99,689.3
2022-09-04,10 day ahead inc hosp,2022-11-11,36,quantile,0.99,604.5
2022-09-04,10 day ahead inc hosp,2022-11-11,44,quantile,0.99,22.6
2022-09-04,10 day ahead inc hosp,2022-11-11,13,quantile,0.99,301.6
2022-09-04,10 day ahead inc hosp,2022-11-11,33,quantile,0.99,32.1
2022-09-04,10 day ahead inc hosp,2022-11-11,37,quantile,0.99,274.4
2022-09-04,10 day ahead inc hosp,2022-11-11,34,quantile,0.99,240.1
2022-09-04,10 day ahead inc hosp,2022-11-11,08,quantile,0.99,139.3
2022-09-04,10 day ahead inc hosp,2022-11-11,24,quantile,0.99,145.2
2022-09-04,10 day ahead inc hosp,2022-11-11,32,quantile,0.99,33.7
2022-09-04,10 day ahead inc hosp,2022-11-11,47,quantile,0.99,186
2022-09-04,10 day ahead inc hosp,2022-11-11,15,quantile,0.99,43.1
2022-09-04,10 day ahead inc hosp,2022-11-11,18,quantile,0.99,209.5
2022-09-04,10 day ahead inc hosp,2022-11-11,21,quantile,0.99,270.1
2022-09-04,10 day ahead inc hosp,2022-11-11,27,quantile,0.99,108
2022-09-04,10 day ahead inc hosp,2022-11-11,40,quantile,0.99,232.5
2022-09-04,10 day ahead inc hosp,2022-11-11,42,quantile,0.99,295.8
2022-09-04,10 day ahead inc hosp,2022-11-11,45,quantile,0.99,116.8
2022-09-04,10 day ahead inc hosp,2022-11-11,11,quantile,0.99,36.7
2022-09-04,10 day ahead inc hosp,2022-11-11,20,quantile,0.99,76.1
2022-09-04,10 day ahead inc hosp,2022-11-11,29,quantile,0.99,189.9
2022-09-04,10 day ahead inc hosp,2022-11-11,50,quantile,0.99,12.1
2022-09-04,10 day ahead inc hosp,2022-11-11,51,quantile,0.99,202.5
2022-09-04,10 day ahead inc hosp,2022-11-11,09,quantile,0.99,114.6
2022-09-04,10 day ahead inc hosp,2022-11-11,19,quantile,0.99,96.6
2022-09-04,10 day ahead inc hosp,2022-11-11,22,quantile,0.99,138
2022-09-04,10 day ahead inc hosp,2022-11-11,39,quantile,0.99,487.5
2022-09-04,10 day ahead inc hosp,2022-11-11,26,quantile,0.99,343.9
2022-09-04,10 day ahead inc hosp,2022-11-11,46,quantile,0.99,43.8
2022-09-04,10 day ahead inc hosp,2022-11-11,05,quantile,0.99,89.7
2022-09-04,10 day ahead inc hosp,2022-11-11,10,quantile,0.99,28.3
2022-09-04,10 day ahead inc hosp,2022-11-11,28,quantile,0.99,71.2
2022-09-04,10 day ahead inc hosp,2022-11-11,35,quantile,0.99,46.5
2022-09-04,10 day ahead inc hosp,2022-11-11,38,quantile,0.99,22.8
2022-09-04,10 day ahead inc hosp,2022-11-11,56,quantile,0.99,13.7
2022-09-04,10 day ahead inc hosp,2022-11-11,02,quantile,0.99,19.4
2022-09-04,10 day ahead inc hosp,2022-11-11,23,quantile,0.99,28.8
2022-09-04,10 day ahead inc hosp,2022-11-11,01,quantile,0.99,155.9
2022-09-04,10 day ahead inc hosp,2022-11-11,16,quantile,0.99,46.9
2022-09-04,10 day ahead inc hosp,2022-11-11,30,quantile,0.99,36.6
2022-09-04,10 day ahead inc hosp,2022-11-11,72,quantile,0.99,39.3
2022-09-04,10 day ahead inc hosp,2022-11-11,78,quantile,0.99,4.1
2022-09-04,10 day ahead inc hosp,2022-11-11,54,quantile,0.99,72.9
2022-09-04,11 day ahead inc hosp,2022-11-18,53,quantile,0.99,151
2022-09-04,11 day ahead inc hosp,2022-11-18,17,quantile,0.99,359.6
2022-09-04,11 day ahead inc hosp,2022-11-18,06,quantile,0.99,1002.1
2022-09-04,11 day ahead inc hosp,2022-11-18,04,quantile,0.99,103.3
2022-09-04,11 day ahead inc hosp,2022-11-18,25,quantile,0.99,152
2022-09-04,11 day ahead inc hosp,2022-11-18,55,quantile,0.99,190.4
2022-09-04,11 day ahead inc hosp,2022-11-18,48,quantile,0.99,745.9
2022-09-04,11 day ahead inc hosp,2022-11-18,31,quantile,0.99,48.3
2022-09-04,11 day ahead inc hosp,2022-11-18,49,quantile,0.99,58.2
2022-09-04,11 day ahead inc hosp,2022-11-18,41,quantile,0.99,85.9
2022-09-04,11 day ahead inc hosp,2022-11-18,12,quantile,0.99,684.7
2022-09-04,11 day ahead inc hosp,2022-11-18,36,quantile,0.99,637.2
2022-09-04,11 day ahead inc hosp,2022-11-18,44,quantile,0.99,23.2
2022-09-04,11 day ahead inc hosp,2022-11-18,13,quantile,0.99,306.2
2022-09-04,11 day ahead inc hosp,2022-11-18,33,quantile,0.99,32.4
2022-09-04,11 day ahead inc hosp,2022-11-18,37,quantile,0.99,281.8
2022-09-04,11 day ahead inc hosp,2022-11-18,34,quantile,0.99,243
2022-09-04,11 day ahead inc hosp,2022-11-18,08,quantile,0.99,143.9
2022-09-04,11 day ahead inc hosp,2022-11-18,24,quantile,0.99,148
2022-09-04,11 day ahead inc hosp,2022-11-18,32,quantile,0.99,34.4
2022-09-04,11 day ahead inc hosp,2022-11-18,47,quantile,0.99,191.4
2022-09-04,11 day ahead inc hosp,2022-11-18,15,quantile,0.99,43.3
2022-09-04,11 day ahead inc hosp,2022-11-18,18,quantile,0.99,212.8
2022-09-04,11 day ahead inc hosp,2022-11-18,21,quantile,0.99,269.4
2022-09-04,11 day ahead inc hosp,2022-11-18,27,quantile,0.99,107.7
2022-09-04,11 day ahead inc hosp,2022-11-18,40,quantile,0.99,234.6
2022-09-04,11 day ahead inc hosp,2022-11-18,42,quantile,0.99,303.9
2022-09-04,11 day ahead inc hosp,2022-11-18,45,quantile,0.99,119
2022-09-04,11 day ahead inc hosp,2022-11-18,11,quantile,0.99,38.7
2022-09-04,11 day ahead inc hosp,2022-11-18,20,quantile,0.99,77.2
2022-09-04,11 day ahead inc hosp,2022-11-18,29,quantile,0.99,192.6
2022-09-04,11 day ahead inc hosp,2022-11-18,50,quantile,0.99,12.6
2022-09-04,11 day ahead inc hosp,2022-11-18,51,quantile,0.99,205.6
2022-09-04,11 day ahead inc hosp,2022-11-18,09,quantile,0.99,117.4
2022-09-04,11 day ahead inc hosp,2022-11-18,19,quantile,0.99,97.9
2022-09-04,11 day ahead inc hosp,2022-11-18,22,quantile,0.99,138.2
2022-09-04,11 day ahead inc hosp,2022-11-18,39,quantile,0.99,512.7
2022-09-04,11 day ahead inc hosp,2022-11-18,26,quantile,0.99,352.6
2022-09-04,11 day ahead inc hosp,2022-11-18,46,quantile,0.99,45.9
2022-09-04,11 day ahead inc hosp,2022-11-18,05,quantile,0.99,91.8
2022-09-04,11 day ahead inc hosp,2022-11-18,10,quantile,0.99,28.4
2022-09-04,11 day ahead inc hosp,2022-11-18,28,quantile,0.99,72.3
2022-09-04,11 day ahead inc hosp,2022-11-18,35,quantile,0.99,47.7
2022-09-04,11 day ahead inc hosp,2022-11-18,38,quantile,0.99,22.4
2022-09-04,11 day ahead inc hosp,2022-11-18,56,quantile,0.99,14
2022-09-04,11 day ahead inc hosp,2022-11-18,02,quantile,0.99,19.5
2022-09-04,11 day ahead inc hosp,2022-11-18,23,quantile,0.99,29
2022-09-04,11 day ahead inc hosp,2022-11-18,01,quantile,0.99,156.5
2022-09-04,11 day ahead inc hosp,2022-11-18,16,quantile,0.99,47.6
2022-09-04,11 day ahead inc hosp,2022-11-18,30,quantile,0.99,36.9
2022-09-04,11 day ahead inc hosp,2022-11-18,72,quantile,0.99,39.4
2022-09-04,11 day ahead inc hosp,2022-11-18,78,quantile,0.99,4.2
2022-09-04,11 day ahead inc hosp,2022-11-18,54,quantile,0.99,74.1
2022-09-04,12 day ahead inc hosp,2022-11-25,53,quantile,0.99,154.8
2022-09-04,12 day ahead inc hosp,2022-11-25,17,quantile,0.99,362.9
2022-09-04,12 day ahead inc hosp,2022-11-25,06,quantile,0.99,1097.7
2022-09-04,12 day ahead inc hosp,2022-11-25,04,quantile,0.99,104
2022-09-04,12 day ahead inc hosp,2022-11-25,25,quantile,0.99,154.5
2022-09-04,12 day ahead inc hosp,2022-11-25,55,quantile,0.99,204
2022-09-04,12 day ahead inc hosp,2022-11-25,48,quantile,0.99,760.5
2022-09-04,12 day ahead inc hosp,2022-11-25,31,quantile,0.99,49.5
2022-09-04,12 day ahead inc hosp,2022-11-25,49,quantile,0.99,60.2
2022-09-04,12 day ahead inc hosp,2022-11-25,41,quantile,0.99,87.8
2022-09-04,12 day ahead inc hosp,2022-11-25,12,quantile,0.99,683.2
2022-09-04,12 day ahead inc hosp,2022-11-25,36,quantile,0.99,673.4
2022-09-04,12 day ahead inc hosp,2022-11-25,44,quantile,0.99,23.9
2022-09-04,12 day ahead inc hosp,2022-11-25,13,quantile,0.99,312.2
2022-09-04,12 day ahead inc hosp,2022-11-25,33,quantile,0.99,32.6
2022-09-04,12 day ahead inc hosp,2022-11-25,37,quantile,0.99,289.3
2022-09-04,12 day ahead inc hosp,2022-11-25,34,quantile,0.99,245.9
2022-09-04,12 day ahead inc hosp,2022-11-25,08,quantile,0.99,147
2022-09-04,12 day ahead inc hosp,2022-11-25,24,quantile,0.99,150.3
2022-09-04,12 day ahead inc hosp,2022-11-25,32,quantile,0.99,35.3
2022-09-04,12 day ahead inc hosp,2022-11-25,47,quantile,0.99,197.6
2022-09-04,12 day ahead inc hosp,2022-11-25,15,quantile,0.99,43.3
2022-09-04,12 day ahead inc hosp,2022-11-25,18,quantile,0.99,215.7
2022-09-04,12 day ahead inc hosp,2022-11-25,21,quantile,0.99,271.3
2022-09-04,12 day ahead inc hosp,2022-11-25,27,quantile,0.99,107.4
2022-09-04,12 day ahead inc hosp,2022-11-25,40,quantile,0.99,233.5
2022-09-04,12 day ahead inc hosp,2022-11-25,42,quantile,0.99,314
2022-09-04,12 day ahead inc hosp,2022-11-25,45,quantile,0.99,122.2
2022-09-04,12 day ahead inc hosp,2022-11-25,11,quantile,0.99,40.8
2022-09-04,12 day ahead inc hosp,2022-11-25,20,quantile,0.99,78.3
2022-09-04,12 day ahead inc hosp,2022-11-25,29,quantile,0.99,194.4
2022-09-04,12 day ahead inc hosp,2022-11-25,50,quantile,0.99,13.3
2022-09-04,12 day ahead inc hosp,2022-11-25,51,quantile,0.99,208.2
2022-09-04,12 day ahead inc hosp,2022-11-25,09,quantile,0.99,120.1
2022-09-04,12 day ahead inc hosp,2022-11-25,19,quantile,0.99,99.2
2022-09-04,12 day ahead inc hosp,2022-11-25,22,quantile,0.99,138.6
2022-09-04,12 day ahead inc hosp,2022-11-25,39,quantile,0.99,539.1
2022-09-04,12 day ahead inc hosp,2022-11-25,26,quantile,0.99,358.5
2022-09-04,12 day ahead inc hosp,2022-11-25,46,quantile,0.99,48.1
2022-09-04,12 day ahead inc hosp,2022-11-25,05,quantile,0.99,93.8
2022-09-04,12 day ahead inc hosp,2022-11-25,10,quantile,0.99,28.4
2022-09-04,12 day ahead inc hosp,2022-11-25,28,quantile,0.99,73.7
2022-09-04,12 day ahead inc hosp,2022-11-25,35,quantile,0.99,49.2
2022-09-04,12 day ahead inc hosp,2022-11-25,38,quantile,0.99,22.2
2022-09-04,12 day ahead inc hosp,2022-11-25,56,quantile,0.99,14.2
2022-09-04,12 day ahead inc hosp,2022-11-25,02,quantile,0.99,19.7
2022-09-04,12 day ahead inc hosp,2022-11-25,23,quantile,0.99,29.2
2022-09-04,12 day ahead inc hosp,2022-11-25,01,quantile,0.99,157.2
2022-09-04,12 day ahead inc hosp,2022-11-25,16,quantile,0.99,48.2
2022-09-04,12 day ahead inc hosp,2022-11-25,30,quantile,0.99,36.9
2022-09-04,12 day ahead inc hosp,2022-11-25,72,quantile,0.99,39.8
2022-09-04,12 day ahead inc hosp,2022-11-25,78,quantile,0.99,4.3
2022-09-04,12 day ahead inc hosp,2022-11-25,54,quantile,0.99,75.5
2022-09-04,13 day ahead inc hosp,2022-12-02,53,quantile,0.99,158.2
2022-09-04,13 day ahead inc hosp,2022-12-02,17,quantile,0.99,366
2022-09-04,13 day ahead inc hosp,2022-12-02,06,quantile,0.99,1211
2022-09-04,13 day ahead inc hosp,2022-12-02,04,quantile,0.99,104.8
2022-09-04,13 day ahead inc hosp,2022-12-02,25,quantile,0.99,157.1
2022-09-04,13 day ahead inc hosp,2022-12-02,55,quantile,0.99,221.5
2022-09-04,13 day ahead inc hosp,2022-12-02,48,quantile,0.99,774.7
2022-09-04,13 day ahead inc hosp,2022-12-02,31,quantile,0.99,50.9
2022-09-04,13 day ahead inc hosp,2022-12-02,49,quantile,0.99,62.6
2022-09-04,13 day ahead inc hosp,2022-12-02,41,quantile,0.99,89.6
2022-09-04,13 day ahead inc hosp,2022-12-02,12,quantile,0.99,684.8
2022-09-04,13 day ahead inc hosp,2022-12-02,36,quantile,0.99,713.1
2022-09-04,13 day ahead inc hosp,2022-12-02,44,quantile,0.99,24.8
2022-09-04,13 day ahead inc hosp,2022-12-02,13,quantile,0.99,319.7
2022-09-04,13 day ahead inc hosp,2022-12-02,33,quantile,0.99,32.6
2022-09-04,13 day ahead inc hosp,2022-12-02,37,quantile,0.99,296.7
2022-09-04,13 day ahead inc hosp,2022-12-02,34,quantile,0.99,248.8
2022-09-04,13 day ahead inc hosp,2022-12-02,08,quantile,0.99,148.9
2022-09-04,13 day ahead inc hosp,2022-12-02,24,quantile,0.99,152.1
2022-09-04,13 day ahead inc hosp,2022-12-02,32,quantile,0.99,36.4
2022-09-04,13 day ahead inc hosp,2022-12-02,47,quantile,0.99,204.6
2022-09-04,13 day ahead inc hosp,2022-12-02,15,quantile,0.99,43.2
2022-09-04,13 day ahead inc hosp,2022-12-02,18,quantile,0.99,218.2
2022-09-04,13 day ahead inc hosp,2022-12-02,21,quantile,0.99,275.8
2022-09-04,13 day ahead inc hosp,2022-12-02,27,quantile,0.99,106.9
2022-09-04,13 day ahead inc hosp,2022-12-02,40,quantile,0.99,229.2
2022-09-04,13 day ahead inc hosp,2022-12-02,42,quantile,0.99,326
2022-09-04,13 day ahead inc hosp,2022-12-02,45,quantile,0.99,126.5
2022-09-04,13 day ahead inc hosp,2022-12-02,11,quantile,0.99,42.9
2022-09-04,13 day ahead inc hosp,2022-12-02,20,quantile,0.99,79.4
2022-09-04,13 day ahead inc hosp,2022-12-02,29,quantile,0.99,195.4
2022-09-04,13 day ahead inc hosp,2022-12-02,50,quantile,0.99,14.2
2022-09-04,13 day ahead inc hosp,2022-12-02,51,quantile,0.99,210
2022-09-04,13 day ahead inc hosp,2022-12-02,09,quantile,0.99,122.7
2022-09-04,13 day ahead inc hosp,2022-12-02,19,quantile,0.99,100.3
2022-09-04,13 day ahead inc hosp,2022-12-02,22,quantile,0.99,139.4
2022-09-04,13 day ahead inc hosp,2022-12-02,39,quantile,0.99,566.8
2022-09-04,13 day ahead inc hosp,2022-12-02,26,quantile,0.99,361.8
2022-09-04,13 day ahead inc hosp,2022-12-02,46,quantile,0.99,50.5
2022-09-04,13 day ahead inc hosp,2022-12-02,05,quantile,0.99,95.7
2022-09-04,13 day ahead inc hosp,2022-12-02,10,quantile,0.99,28.5
2022-09-04,13 day ahead inc hosp,2022-12-02,28,quantile,0.99,75.5
2022-09-04,13 day ahead inc hosp,2022-12-02,35,quantile,0.99,50.9
2022-09-04,13 day ahead inc hosp,2022-12-02,38,quantile,0.99,22.1
2022-09-04,13 day ahead inc hosp,2022-12-02,56,quantile,0.99,14.5
2022-09-04,13 day ahead inc hosp,2022-12-02,02,quantile,0.99,19.8
2022-09-04,13 day ahead inc hosp,2022-12-02,23,quantile,0.99,29.5
2022-09-04,13 day ahead inc hosp,2022-12-02,01,quantile,0.99,157.9
2022-09-04,13 day ahead inc hosp,2022-12-02,16,quantile,0.99,48.6
2022-09-04,13 day ahead inc hosp,2022-12-02,30,quantile,0.99,36.8
2022-09-04,13 day ahead inc hosp,2022-12-02,72,quantile,0.99,40.6
2022-09-04,13 day ahead inc hosp,2022-12-02,78,quantile,0.99,4.4
2022-09-04,13 day ahead inc hosp,2022-12-02,54,quantile,0.99,77
2022-09-04,14 day ahead inc hosp,2022-12-09,53,quantile,0.99,161.3
2022-09-04,14 day ahead inc hosp,2022-12-09,17,quantile,0.99,368.8
2022-09-04,14 day ahead inc hosp,2022-12-09,06,quantile,0.99,1341.8
2022-09-04,14 day ahead inc hosp,2022-12-09,04,quantile,0.99,105.6
2022-09-04,14 day ahead inc hosp,2022-12-09,25,quantile,0.99,159.8
2022-09-04,14 day ahead inc hosp,2022-12-09,55,quantile,0.99,243.1
2022-09-04,14 day ahead inc hosp,2022-12-09,48,quantile,0.99,788.6
2022-09-04,14 day ahead inc hosp,2022-12-09,31,quantile,0.99,52.5
2022-09-04,14 day ahead inc hosp,2022-12-09,49,quantile,0.99,65.3
2022-09-04,14 day ahead inc hosp,2022-12-09,41,quantile,0.99,91.2
2022-09-04,14 day ahead inc hosp,2022-12-09,12,quantile,0.99,689.6
2022-09-04,14 day ahead inc hosp,2022-12-09,36,quantile,0.99,756.1
2022-09-04,14 day ahead inc hosp,2022-12-09,44,quantile,0.99,25.8
2022-09-04,14 day ahead inc hosp,2022-12-09,13,quantile,0.99,328.7
2022-09-04,14 day ahead inc hosp,2022-12-09,33,quantile,0.99,32.6
2022-09-04,14 day ahead inc hosp,2022-12-09,37,quantile,0.99,304.2
2022-09-04,14 day ahead inc hosp,2022-12-09,34,quantile,0.99,251.8
2022-09-04,14 day ahead inc hosp,2022-12-09,08,quantile,0.99,149.3
2022-09-04,14 day ahead inc hosp,2022-12-09,24,quantile,0.99,153.5
2022-09-04,14 day ahead inc hosp,2022-12-09,32,quantile,0.99,37.7
2022-09-04,14 day ahead inc hosp,2022-12-09,47,quantile,0.99,212.4
2022-09-04,14 day ahead inc hosp,2022-12-09,15,quantile,0.99,42.8
2022-09-04,14 day ahead inc hosp,2022-12-09,18,quantile,0.99,220.4
2022-09-04,14 day ahead inc hosp,2022-12-09,21,quantile,0.99,282.8
2022-09-04,14 day ahead inc hosp,2022-12-09,27,quantile,0.99,106.3
2022-09-04,14 day ahead inc hosp,2022-12-09,40,quantile,0.99,221.8
2022-09-04,14 day ahead inc hosp,2022-12-09,42,quantile,0.99,340.1
2022-09-04,14 day ahead inc hosp,2022-12-09,45,quantile,0.99,132
2022-09-04,14 day ahead inc hosp,2022-12-09,11,quantile,0.99,45
2022-09-04,14 day ahead inc hosp,2022-12-09,20,quantile,0.99,80.4
2022-09-04,14 day ahead inc hosp,2022-12-09,29,quantile,0.99,195.4
2022-09-04,14 day ahead inc hosp,2022-12-09,50,quantile,0.99,15.2
2022-09-04,14 day ahead inc hosp,2022-12-09,51,quantile,0.99,211.2
2022-09-04,14 day ahead inc hosp,2022-12-09,09,quantile,0.99,125.4
2022-09-04,14 day ahead inc hosp,2022-12-09,19,quantile,0.99,101.3
2022-09-04,14 day ahead inc hosp,2022-12-09,22,quantile,0.99,140.4
2022-09-04,14 day ahead inc hosp,2022-12-09,39,quantile,0.99,595.7
2022-09-04,14 day ahead inc hosp,2022-12-09,26,quantile,0.99,362.4
2022-09-04,14 day ahead inc hosp,2022-12-09,46,quantile,0.99,53.1
2022-09-04,14 day ahead inc hosp,2022-12-09,05,quantile,0.99,97.4
2022-09-04,14 day ahead inc hosp,2022-12-09,10,quantile,0.99,28.6
2022-09-04,14 day ahead inc hosp,2022-12-09,28,quantile,0.99,77.6
2022-09-04,14 day ahead inc hosp,2022-12-09,35,quantile,0.99,52.9
2022-09-04,14 day ahead inc hosp,2022-12-09,38,quantile,0.99,22
2022-09-04,14 day ahead inc hosp,2022-12-09,56,quantile,0.99,14.9
2022-09-04,14 day ahead inc hosp,2022-12-09,02,quantile,0.99,20
2022-09-04,14 day ahead inc hosp,2022-12-09,23,quantile,0.99,29.8
2022-09-04,14 day ahead inc hosp,2022-12-09,01,quantile,0.99,158.7
2022-09-04,14 day ahead inc hosp,2022-12-09,16,quantile,0.99,48.8
2022-09-04,14 day ahead inc hosp,2022-12-09,30,quantile,0.99,36.5
2022-09-04,14 day ahead inc hosp,2022-12-09,72,quantile,0.99,41.7
2022-09-04,14 day ahead inc hosp,2022-12-09,78,quantile,0.99,4.3
2022-09-04,14 day ahead inc hosp,2022-12-09,54,quantile,0.99,78.7
2022-09-04,15 day ahead inc hosp,2022-12-16,53,quantile,0.99,164
2022-09-04,15 day ahead inc hosp,2022-12-16,17,quantile,0.99,371.4
2022-09-04,15 day ahead inc hosp,2022-12-16,06,quantile,0.99,1490.3
2022-09-04,15 day ahead inc hosp,2022-12-16,04,quantile,0.99,106.5
2022-09-04,15 day ahead inc hosp,2022-12-16,25,quantile,0.99,162.6
2022-09-04,15 day ahead inc hosp,2022-12-16,55,quantile,0.99,268.6
2022-09-04,15 day ahead inc hosp,2022-12-16,48,quantile,0.99,802.2
2022-09-04,15 day ahead inc hosp,2022-12-16,31,quantile,0.99,54.4
2022-09-04,15 day ahead inc hosp,2022-12-16,49,quantile,0.99,68.5
2022-09-04,15 day ahead inc hosp,2022-12-16,41,quantile,0.99,92.6
2022-09-04,15 day ahead inc hosp,2022-12-16,12,quantile,0.99,697.5
2022-09-04,15 day ahead inc hosp,2022-12-16,36,quantile,0.99,802.6
2022-09-04,15 day ahead inc hosp,2022-12-16,44,quantile,0.99,26.9
2022-09-04,15 day ahead inc hosp,2022-12-16,13,quantile,0.99,339.1
2022-09-04,15 day ahead inc hosp,2022-12-16,33,quantile,0.99,32.4
2022-09-04,15 day ahead inc hosp,2022-12-16,37,quantile,0.99,311.6
2022-09-04,15 day ahead inc hosp,2022-12-16,34,quantile,0.99,254.8
2022-09-04,15 day ahead inc hosp,2022-12-16,08,quantile,0.99,148.4
2022-09-04,15 day ahead inc hosp,2022-12-16,24,quantile,0.99,154.3
2022-09-04,15 day ahead inc hosp,2022-12-16,32,quantile,0.99,39.2
2022-09-04,15 day ahead inc hosp,2022-12-16,47,quantile,0.99,221
2022-09-04,15 day ahead inc hosp,2022-12-16,15,quantile,0.99,42.3
2022-09-04,15 day ahead inc hosp,2022-12-16,18,quantile,0.99,222.2
2022-09-04,15 day ahead inc hosp,2022-12-16,21,quantile,0.99,292.3
2022-09-04,15 day ahead inc hosp,2022-12-16,27,quantile,0.99,105.7
2022-09-04,15 day ahead inc hosp,2022-12-16,40,quantile,0.99,211.2
2022-09-04,15 day ahead inc hosp,2022-12-16,42,quantile,0.99,356.1
2022-09-04,15 day ahead inc hosp,2022-12-16,45,quantile,0.99,138.5
2022-09-04,15 day ahead inc hosp,2022-12-16,11,quantile,0.99,47.1
2022-09-04,15 day ahead inc hosp,2022-12-16,20,quantile,0.99,81.5
2022-09-04,15 day ahead inc hosp,2022-12-16,29,quantile,0.99,194.5
2022-09-04,15 day ahead inc hosp,2022-12-16,50,quantile,0.99,16.4
2022-09-04,15 day ahead inc hosp,2022-12-16,51,quantile,0.99,211.7
2022-09-04,15 day ahead inc hosp,2022-12-16,09,quantile,0.99,127.9
2022-09-04,15 day ahead inc hosp,2022-12-16,19,quantile,0.99,102.2
2022-09-04,15 day ahead inc hosp,2022-12-16,22,quantile,0.99,141.8
2022-09-04,15 day ahead inc hosp,2022-12-16,39,quantile,0.99,625.8
2022-09-04,15 day ahead inc hosp,2022-12-16,26,quantile,0.99,360.3
2022-09-04,15 day ahead inc hosp,2022-12-16,46,quantile,0.99,55.9
2022-09-04,15 day ahead inc hosp,2022-12-16,05,quantile,0.99,99.1
2022-09-04,15 day ahead inc hosp,2022-12-16,10,quantile,0.99,28.8
2022-09-04,15 day ahead inc hosp,2022-12-16,28,quantile,0.99,80
2022-09-04,15 day ahead inc hosp,2022-12-16,35,quantile,0.99,55
2022-09-04,15 day ahead inc hosp,2022-12-16,38,quantile,0.99,22.1
2022-09-04,15 day ahead inc hosp,2022-12-16,56,quantile,0.99,15.2
2022-09-04,15 day ahead inc hosp,2022-12-16,02,quantile,0.99,20.3
2022-09-04,15 day ahead inc hosp,2022-12-16,23,quantile,0.99,30.2
2022-09-04,15 day ahead inc hosp,2022-12-16,01,quantile,0.99,159.5
2022-09-04,15 day ahead inc hosp,2022-12-16,16,quantile,0.99,48.9
2022-09-04,15 day ahead inc hosp,2022-12-16,30,quantile,0.99,36
2022-09-04,15 day ahead inc hosp,2022-12-16,72,quantile,0.99,43.2
2022-09-04,15 day ahead inc hosp,2022-12-16,78,quantile,0.99,4.3
2022-09-04,15 day ahead inc hosp,2022-12-16,54,quantile,0.99,80.5
2022-09-04,16 day ahead inc hosp,2022-12-23,53,quantile,0.99,166.2
2022-09-04,16 day ahead inc hosp,2022-12-23,17,quantile,0.99,377
2022-09-04,16 day ahead inc hosp,2022-12-23,06,quantile,0.99,1602.2
2022-09-04,16 day ahead inc hosp,2022-12-23,04,quantile,0.99,107.9
2022-09-04,16 day ahead inc hosp,2022-12-23,25,quantile,0.99,164.7
2022-09-04,16 day ahead inc hosp,2022-12-23,55,quantile,0.99,288.4
2022-09-04,16 day ahead inc hosp,2022-12-23,48,quantile,0.99,825.2
2022-09-04,16 day ahead inc hosp,2022-12-23,31,quantile,0.99,56
2022-09-04,16 day ahead inc hosp,2022-12-23,49,quantile,0.99,71
2022-09-04,16 day ahead inc hosp,2022-12-23,41,quantile,0.99,93.9
2022-09-04,16 day ahead inc hosp,2022-12-23,12,quantile,0.99,717.9
2022-09-04,16 day ahead inc hosp,2022-12-23,36,quantile,0.99,847.9
2022-09-04,16 day ahead inc hosp,2022-12-23,44,quantile,0.99,27.7
2022-09-04,16 day ahead inc hosp,2022-12-23,13,quantile,0.99,348.2
2022-09-04,16 day ahead inc hosp,2022-12-23,33,quantile,0.99,32.2
2022-09-04,16 day ahead inc hosp,2022-12-23,37,quantile,0.99,316.4
