forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,11 day ahead inc hosp,2023-02-10,01,quantile,0.55,47.8
2022-11-27,11 day ahead inc hosp,2023-02-10,16,quantile,0.55,30.7
2022-11-27,11 day ahead inc hosp,2023-02-10,30,quantile,0.55,14.4
2022-11-27,11 day ahead inc hosp,2023-02-10,72,quantile,0.55,20.1
2022-11-27,11 day ahead inc hosp,2023-02-10,78,quantile,0.55,0.1
2022-11-27,11 day ahead inc hosp,2023-02-10,54,quantile,0.55,18.7
2022-11-27,12 day ahead inc hosp,2023-02-17,53,quantile,0.55,84
2022-11-27,12 day ahead inc hosp,2023-02-17,17,quantile,0.55,231.8
2022-11-27,12 day ahead inc hosp,2023-02-17,06,quantile,0.55,847.2
2022-11-27,12 day ahead inc hosp,2023-02-17,04,quantile,0.55,149.2
2022-11-27,12 day ahead inc hosp,2023-02-17,25,quantile,0.55,110.4
2022-11-27,12 day ahead inc hosp,2023-02-17,55,quantile,0.55,89.3
2022-11-27,12 day ahead inc hosp,2023-02-17,48,quantile,0.55,348
2022-11-27,12 day ahead inc hosp,2023-02-17,31,quantile,0.55,50.3
2022-11-27,12 day ahead inc hosp,2023-02-17,49,quantile,0.55,50
2022-11-27,12 day ahead inc hosp,2023-02-17,41,quantile,0.55,59.3
2022-11-27,12 day ahead inc hosp,2023-02-17,12,quantile,0.55,243.6
2022-11-27,12 day ahead inc hosp,2023-02-17,36,quantile,0.55,341.8
2022-11-27,12 day ahead inc hosp,2023-02-17,44,quantile,0.55,14
2022-11-27,12 day ahead inc hosp,2023-02-17,13,quantile,0.55,95.8
2022-11-27,12 day ahead inc hosp,2023-02-17,33,quantile,0.55,12.6
2022-11-27,12 day ahead inc hosp,2023-02-17,37,quantile,0.55,97.1
2022-11-27,12 day ahead inc hosp,2023-02-17,34,quantile,0.55,234.2
2022-11-27,12 day ahead inc hosp,2023-02-17,08,quantile,0.55,115.8
2022-11-27,12 day ahead inc hosp,2023-02-17,24,quantile,0.55,70.8
2022-11-27,12 day ahead inc hosp,2023-02-17,32,quantile,0.55,44.3
2022-11-27,12 day ahead inc hosp,2023-02-17,47,quantile,0.55,89
2022-11-27,12 day ahead inc hosp,2023-02-17,15,quantile,0.55,18.6
2022-11-27,12 day ahead inc hosp,2023-02-17,18,quantile,0.55,105.7
2022-11-27,12 day ahead inc hosp,2023-02-17,21,quantile,0.55,55
2022-11-27,12 day ahead inc hosp,2023-02-17,27,quantile,0.55,87.6
2022-11-27,12 day ahead inc hosp,2023-02-17,40,quantile,0.55,45.1
2022-11-27,12 day ahead inc hosp,2023-02-17,42,quantile,0.55,197.1
2022-11-27,12 day ahead inc hosp,2023-02-17,45,quantile,0.55,42.9
2022-11-27,12 day ahead inc hosp,2023-02-17,11,quantile,0.55,13.4
2022-11-27,12 day ahead inc hosp,2023-02-17,20,quantile,0.55,42.6
2022-11-27,12 day ahead inc hosp,2023-02-17,29,quantile,0.55,101.8
2022-11-27,12 day ahead inc hosp,2023-02-17,50,quantile,0.55,5.6
2022-11-27,12 day ahead inc hosp,2023-02-17,51,quantile,0.55,82.6
2022-11-27,12 day ahead inc hosp,2023-02-17,09,quantile,0.55,60.3
2022-11-27,12 day ahead inc hosp,2023-02-17,19,quantile,0.55,49.3
2022-11-27,12 day ahead inc hosp,2023-02-17,22,quantile,0.55,60.2
2022-11-27,12 day ahead inc hosp,2023-02-17,39,quantile,0.55,210
2022-11-27,12 day ahead inc hosp,2023-02-17,26,quantile,0.55,147.4
2022-11-27,12 day ahead inc hosp,2023-02-17,46,quantile,0.55,14.3
2022-11-27,12 day ahead inc hosp,2023-02-17,05,quantile,0.55,25
2022-11-27,12 day ahead inc hosp,2023-02-17,10,quantile,0.55,13.8
2022-11-27,12 day ahead inc hosp,2023-02-17,28,quantile,0.55,37.2
2022-11-27,12 day ahead inc hosp,2023-02-17,35,quantile,0.55,36.1
2022-11-27,12 day ahead inc hosp,2023-02-17,38,quantile,0.55,12.2
2022-11-27,12 day ahead inc hosp,2023-02-17,56,quantile,0.55,8.3
2022-11-27,12 day ahead inc hosp,2023-02-17,02,quantile,0.55,6.7
2022-11-27,12 day ahead inc hosp,2023-02-17,23,quantile,0.55,13.8
2022-11-27,12 day ahead inc hosp,2023-02-17,01,quantile,0.55,49.3
2022-11-27,12 day ahead inc hosp,2023-02-17,16,quantile,0.55,30.9
2022-11-27,12 day ahead inc hosp,2023-02-17,30,quantile,0.55,14.5
2022-11-27,12 day ahead inc hosp,2023-02-17,72,quantile,0.55,20.8
2022-11-27,12 day ahead inc hosp,2023-02-17,78,quantile,0.55,0.1
2022-11-27,12 day ahead inc hosp,2023-02-17,54,quantile,0.55,18.8
2022-11-27,13 day ahead inc hosp,2023-02-24,53,quantile,0.55,85.4
2022-11-27,13 day ahead inc hosp,2023-02-24,17,quantile,0.55,231.1
2022-11-27,13 day ahead inc hosp,2023-02-24,06,quantile,0.55,865.8
2022-11-27,13 day ahead inc hosp,2023-02-24,04,quantile,0.55,149.7
2022-11-27,13 day ahead inc hosp,2023-02-24,25,quantile,0.55,111.4
2022-11-27,13 day ahead inc hosp,2023-02-24,55,quantile,0.55,90.2
2022-11-27,13 day ahead inc hosp,2023-02-24,48,quantile,0.55,352.6
2022-11-27,13 day ahead inc hosp,2023-02-24,31,quantile,0.55,49.9
2022-11-27,13 day ahead inc hosp,2023-02-24,49,quantile,0.55,49.7
2022-11-27,13 day ahead inc hosp,2023-02-24,41,quantile,0.55,59.7
2022-11-27,13 day ahead inc hosp,2023-02-24,12,quantile,0.55,246.2
2022-11-27,13 day ahead inc hosp,2023-02-24,36,quantile,0.55,338.2
2022-11-27,13 day ahead inc hosp,2023-02-24,44,quantile,0.55,14
2022-11-27,13 day ahead inc hosp,2023-02-24,13,quantile,0.55,97.9
2022-11-27,13 day ahead inc hosp,2023-02-24,33,quantile,0.55,12.6
2022-11-27,13 day ahead inc hosp,2023-02-24,37,quantile,0.55,98.4
2022-11-27,13 day ahead inc hosp,2023-02-24,34,quantile,0.55,228.1
2022-11-27,13 day ahead inc hosp,2023-02-24,08,quantile,0.55,114.3
2022-11-27,13 day ahead inc hosp,2023-02-24,24,quantile,0.55,71.4
2022-11-27,13 day ahead inc hosp,2023-02-24,32,quantile,0.55,44.9
2022-11-27,13 day ahead inc hosp,2023-02-24,47,quantile,0.55,89.8
2022-11-27,13 day ahead inc hosp,2023-02-24,15,quantile,0.55,18.5
2022-11-27,13 day ahead inc hosp,2023-02-24,18,quantile,0.55,108
2022-11-27,13 day ahead inc hosp,2023-02-24,21,quantile,0.55,55.5
2022-11-27,13 day ahead inc hosp,2023-02-24,27,quantile,0.55,86.9
2022-11-27,13 day ahead inc hosp,2023-02-24,40,quantile,0.55,46
2022-11-27,13 day ahead inc hosp,2023-02-24,42,quantile,0.55,199.6
2022-11-27,13 day ahead inc hosp,2023-02-24,45,quantile,0.55,43.1
2022-11-27,13 day ahead inc hosp,2023-02-24,11,quantile,0.55,13.4
2022-11-27,13 day ahead inc hosp,2023-02-24,20,quantile,0.55,43.6
2022-11-27,13 day ahead inc hosp,2023-02-24,29,quantile,0.55,103.3
2022-11-27,13 day ahead inc hosp,2023-02-24,50,quantile,0.55,5.7
2022-11-27,13 day ahead inc hosp,2023-02-24,51,quantile,0.55,83.3
2022-11-27,13 day ahead inc hosp,2023-02-24,09,quantile,0.55,59.6
2022-11-27,13 day ahead inc hosp,2023-02-24,19,quantile,0.55,49.5
2022-11-27,13 day ahead inc hosp,2023-02-24,22,quantile,0.55,60.2
2022-11-27,13 day ahead inc hosp,2023-02-24,39,quantile,0.55,211.9
2022-11-27,13 day ahead inc hosp,2023-02-24,26,quantile,0.55,146.5
2022-11-27,13 day ahead inc hosp,2023-02-24,46,quantile,0.55,14.4
2022-11-27,13 day ahead inc hosp,2023-02-24,05,quantile,0.55,25.4
2022-11-27,13 day ahead inc hosp,2023-02-24,10,quantile,0.55,13.9
2022-11-27,13 day ahead inc hosp,2023-02-24,28,quantile,0.55,39.1
2022-11-27,13 day ahead inc hosp,2023-02-24,35,quantile,0.55,36.2
2022-11-27,13 day ahead inc hosp,2023-02-24,38,quantile,0.55,12.2
2022-11-27,13 day ahead inc hosp,2023-02-24,56,quantile,0.55,8.4
2022-11-27,13 day ahead inc hosp,2023-02-24,02,quantile,0.55,6.8
2022-11-27,13 day ahead inc hosp,2023-02-24,23,quantile,0.55,13.9
2022-11-27,13 day ahead inc hosp,2023-02-24,01,quantile,0.55,50.9
2022-11-27,13 day ahead inc hosp,2023-02-24,16,quantile,0.55,31
2022-11-27,13 day ahead inc hosp,2023-02-24,30,quantile,0.55,14.5
2022-11-27,13 day ahead inc hosp,2023-02-24,72,quantile,0.55,21.6
2022-11-27,13 day ahead inc hosp,2023-02-24,78,quantile,0.55,0.1
2022-11-27,13 day ahead inc hosp,2023-02-24,54,quantile,0.55,18.9
2022-11-27,14 day ahead inc hosp,2023-03-03,53,quantile,0.55,86.7
2022-11-27,14 day ahead inc hosp,2023-03-03,17,quantile,0.55,229.8
2022-11-27,14 day ahead inc hosp,2023-03-03,06,quantile,0.55,884.5
2022-11-27,14 day ahead inc hosp,2023-03-03,04,quantile,0.55,150.4
2022-11-27,14 day ahead inc hosp,2023-03-03,25,quantile,0.55,112.3
2022-11-27,14 day ahead inc hosp,2023-03-03,55,quantile,0.55,91.1
2022-11-27,14 day ahead inc hosp,2023-03-03,48,quantile,0.55,356.4
2022-11-27,14 day ahead inc hosp,2023-03-03,31,quantile,0.55,49.1
2022-11-27,14 day ahead inc hosp,2023-03-03,49,quantile,0.55,49.2
2022-11-27,14 day ahead inc hosp,2023-03-03,41,quantile,0.55,60.1
2022-11-27,14 day ahead inc hosp,2023-03-03,12,quantile,0.55,248.5
2022-11-27,14 day ahead inc hosp,2023-03-03,36,quantile,0.55,334.5
2022-11-27,14 day ahead inc hosp,2023-03-03,44,quantile,0.55,14
2022-11-27,14 day ahead inc hosp,2023-03-03,13,quantile,0.55,100.1
2022-11-27,14 day ahead inc hosp,2023-03-03,33,quantile,0.55,12.5
2022-11-27,14 day ahead inc hosp,2023-03-03,37,quantile,0.55,99.5
2022-11-27,14 day ahead inc hosp,2023-03-03,34,quantile,0.55,220.3
2022-11-27,14 day ahead inc hosp,2023-03-03,08,quantile,0.55,112.5
2022-11-27,14 day ahead inc hosp,2023-03-03,24,quantile,0.55,72.2
2022-11-27,14 day ahead inc hosp,2023-03-03,32,quantile,0.55,45.7
2022-11-27,14 day ahead inc hosp,2023-03-03,47,quantile,0.55,90.5
2022-11-27,14 day ahead inc hosp,2023-03-03,15,quantile,0.55,18.2
2022-11-27,14 day ahead inc hosp,2023-03-03,18,quantile,0.55,110.7
2022-11-27,14 day ahead inc hosp,2023-03-03,21,quantile,0.55,56.1
2022-11-27,14 day ahead inc hosp,2023-03-03,27,quantile,0.55,86.1
2022-11-27,14 day ahead inc hosp,2023-03-03,40,quantile,0.55,47
2022-11-27,14 day ahead inc hosp,2023-03-03,42,quantile,0.55,202.1
2022-11-27,14 day ahead inc hosp,2023-03-03,45,quantile,0.55,43.2
2022-11-27,14 day ahead inc hosp,2023-03-03,11,quantile,0.55,13.4
2022-11-27,14 day ahead inc hosp,2023-03-03,20,quantile,0.55,44.8
2022-11-27,14 day ahead inc hosp,2023-03-03,29,quantile,0.55,105
2022-11-27,14 day ahead inc hosp,2023-03-03,50,quantile,0.55,5.9
2022-11-27,14 day ahead inc hosp,2023-03-03,51,quantile,0.55,83.9
2022-11-27,14 day ahead inc hosp,2023-03-03,09,quantile,0.55,59
2022-11-27,14 day ahead inc hosp,2023-03-03,19,quantile,0.55,49.6
2022-11-27,14 day ahead inc hosp,2023-03-03,22,quantile,0.55,60.3
2022-11-27,14 day ahead inc hosp,2023-03-03,39,quantile,0.55,213.8
2022-11-27,14 day ahead inc hosp,2023-03-03,26,quantile,0.55,145.5
2022-11-27,14 day ahead inc hosp,2023-03-03,46,quantile,0.55,14.5
2022-11-27,14 day ahead inc hosp,2023-03-03,05,quantile,0.55,25.8
2022-11-27,14 day ahead inc hosp,2023-03-03,10,quantile,0.55,14
2022-11-27,14 day ahead inc hosp,2023-03-03,28,quantile,0.55,41.1
2022-11-27,14 day ahead inc hosp,2023-03-03,35,quantile,0.55,36.3
2022-11-27,14 day ahead inc hosp,2023-03-03,38,quantile,0.55,12.1
2022-11-27,14 day ahead inc hosp,2023-03-03,56,quantile,0.55,8.4
2022-11-27,14 day ahead inc hosp,2023-03-03,02,quantile,0.55,7
2022-11-27,14 day ahead inc hosp,2023-03-03,23,quantile,0.55,13.9
2022-11-27,14 day ahead inc hosp,2023-03-03,01,quantile,0.55,52.7
2022-11-27,14 day ahead inc hosp,2023-03-03,16,quantile,0.55,31.1
2022-11-27,14 day ahead inc hosp,2023-03-03,30,quantile,0.55,14.6
2022-11-27,14 day ahead inc hosp,2023-03-03,72,quantile,0.55,22.5
2022-11-27,14 day ahead inc hosp,2023-03-03,78,quantile,0.55,0.1
2022-11-27,14 day ahead inc hosp,2023-03-03,54,quantile,0.55,19
2022-11-27,15 day ahead inc hosp,2023-03-10,53,quantile,0.55,88.1
2022-11-27,15 day ahead inc hosp,2023-03-10,17,quantile,0.55,227.9
2022-11-27,15 day ahead inc hosp,2023-03-10,06,quantile,0.55,903.5
2022-11-27,15 day ahead inc hosp,2023-03-10,04,quantile,0.55,151.3
2022-11-27,15 day ahead inc hosp,2023-03-10,25,quantile,0.55,113
2022-11-27,15 day ahead inc hosp,2023-03-10,55,quantile,0.55,92
2022-11-27,15 day ahead inc hosp,2023-03-10,48,quantile,0.55,359.3
2022-11-27,15 day ahead inc hosp,2023-03-10,31,quantile,0.55,47.8
2022-11-27,15 day ahead inc hosp,2023-03-10,49,quantile,0.55,48.4
2022-11-27,15 day ahead inc hosp,2023-03-10,41,quantile,0.55,60.5
2022-11-27,15 day ahead inc hosp,2023-03-10,12,quantile,0.55,250.7
2022-11-27,15 day ahead inc hosp,2023-03-10,36,quantile,0.55,330.7
2022-11-27,15 day ahead inc hosp,2023-03-10,44,quantile,0.55,14
2022-11-27,15 day ahead inc hosp,2023-03-10,13,quantile,0.55,102.4
2022-11-27,15 day ahead inc hosp,2023-03-10,33,quantile,0.55,12.4
2022-11-27,15 day ahead inc hosp,2023-03-10,37,quantile,0.55,100.5
2022-11-27,15 day ahead inc hosp,2023-03-10,34,quantile,0.55,210.8
2022-11-27,15 day ahead inc hosp,2023-03-10,08,quantile,0.55,110.6
2022-11-27,15 day ahead inc hosp,2023-03-10,24,quantile,0.55,73.2
2022-11-27,15 day ahead inc hosp,2023-03-10,32,quantile,0.55,46.6
2022-11-27,15 day ahead inc hosp,2023-03-10,47,quantile,0.55,91
2022-11-27,15 day ahead inc hosp,2023-03-10,15,quantile,0.55,17.9
2022-11-27,15 day ahead inc hosp,2023-03-10,18,quantile,0.55,113.6
2022-11-27,15 day ahead inc hosp,2023-03-10,21,quantile,0.55,56.7
2022-11-27,15 day ahead inc hosp,2023-03-10,27,quantile,0.55,84.9
2022-11-27,15 day ahead inc hosp,2023-03-10,40,quantile,0.55,48
2022-11-27,15 day ahead inc hosp,2023-03-10,42,quantile,0.55,204.6
2022-11-27,15 day ahead inc hosp,2023-03-10,45,quantile,0.55,43.3
2022-11-27,15 day ahead inc hosp,2023-03-10,11,quantile,0.55,13.4
2022-11-27,15 day ahead inc hosp,2023-03-10,20,quantile,0.55,46.1
2022-11-27,15 day ahead inc hosp,2023-03-10,29,quantile,0.55,106.9
2022-11-27,15 day ahead inc hosp,2023-03-10,50,quantile,0.55,6
2022-11-27,15 day ahead inc hosp,2023-03-10,51,quantile,0.55,84.4
2022-11-27,15 day ahead inc hosp,2023-03-10,09,quantile,0.55,58.3
2022-11-27,15 day ahead inc hosp,2023-03-10,19,quantile,0.55,49.7
2022-11-27,15 day ahead inc hosp,2023-03-10,22,quantile,0.55,60.5
2022-11-27,15 day ahead inc hosp,2023-03-10,39,quantile,0.55,215.5
2022-11-27,15 day ahead inc hosp,2023-03-10,26,quantile,0.55,144.2
2022-11-27,15 day ahead inc hosp,2023-03-10,46,quantile,0.55,14.8
2022-11-27,15 day ahead inc hosp,2023-03-10,05,quantile,0.55,26.3
2022-11-27,15 day ahead inc hosp,2023-03-10,10,quantile,0.55,14.1
2022-11-27,15 day ahead inc hosp,2023-03-10,28,quantile,0.55,43.2
2022-11-27,15 day ahead inc hosp,2023-03-10,35,quantile,0.55,36.4
2022-11-27,15 day ahead inc hosp,2023-03-10,38,quantile,0.55,11.9
2022-11-27,15 day ahead inc hosp,2023-03-10,56,quantile,0.55,8.4
2022-11-27,15 day ahead inc hosp,2023-03-10,02,quantile,0.55,7.1
2022-11-27,15 day ahead inc hosp,2023-03-10,23,quantile,0.55,14
2022-11-27,15 day ahead inc hosp,2023-03-10,01,quantile,0.55,54.7
2022-11-27,15 day ahead inc hosp,2023-03-10,16,quantile,0.55,31
2022-11-27,15 day ahead inc hosp,2023-03-10,30,quantile,0.55,14.6
2022-11-27,15 day ahead inc hosp,2023-03-10,72,quantile,0.55,23.4
2022-11-27,15 day ahead inc hosp,2023-03-10,78,quantile,0.55,0
2022-11-27,15 day ahead inc hosp,2023-03-10,54,quantile,0.55,19.2
2022-11-27,16 day ahead inc hosp,2023-03-17,53,quantile,0.55,89.6
2022-11-27,16 day ahead inc hosp,2023-03-17,17,quantile,0.55,226.6
2022-11-27,16 day ahead inc hosp,2023-03-17,06,quantile,0.55,919
2022-11-27,16 day ahead inc hosp,2023-03-17,04,quantile,0.55,151.3
2022-11-27,16 day ahead inc hosp,2023-03-17,25,quantile,0.55,113.6
2022-11-27,16 day ahead inc hosp,2023-03-17,55,quantile,0.55,92.9
2022-11-27,16 day ahead inc hosp,2023-03-17,48,quantile,0.55,363.1
2022-11-27,16 day ahead inc hosp,2023-03-17,31,quantile,0.55,46.6
2022-11-27,16 day ahead inc hosp,2023-03-17,49,quantile,0.55,47.7
2022-11-27,16 day ahead inc hosp,2023-03-17,41,quantile,0.55,60.9
2022-11-27,16 day ahead inc hosp,2023-03-17,12,quantile,0.55,253.4
2022-11-27,16 day ahead inc hosp,2023-03-17,36,quantile,0.55,327.2
2022-11-27,16 day ahead inc hosp,2023-03-17,44,quantile,0.55,14
2022-11-27,16 day ahead inc hosp,2023-03-17,13,quantile,0.55,105
2022-11-27,16 day ahead inc hosp,2023-03-17,33,quantile,0.55,12.4
2022-11-27,16 day ahead inc hosp,2023-03-17,37,quantile,0.55,101.8
2022-11-27,16 day ahead inc hosp,2023-03-17,34,quantile,0.55,202.5
2022-11-27,16 day ahead inc hosp,2023-03-17,08,quantile,0.55,109.1
2022-11-27,16 day ahead inc hosp,2023-03-17,24,quantile,0.55,74
2022-11-27,16 day ahead inc hosp,2023-03-17,32,quantile,0.55,47.2
2022-11-27,16 day ahead inc hosp,2023-03-17,47,quantile,0.55,91.7
2022-11-27,16 day ahead inc hosp,2023-03-17,15,quantile,0.55,17.6
2022-11-27,16 day ahead inc hosp,2023-03-17,18,quantile,0.55,116.2
2022-11-27,16 day ahead inc hosp,2023-03-17,21,quantile,0.55,57.4
2022-11-27,16 day ahead inc hosp,2023-03-17,27,quantile,0.55,83.9
2022-11-27,16 day ahead inc hosp,2023-03-17,40,quantile,0.55,48.9
2022-11-27,16 day ahead inc hosp,2023-03-17,42,quantile,0.55,206.7
2022-11-27,16 day ahead inc hosp,2023-03-17,45,quantile,0.55,43.5
2022-11-27,16 day ahead inc hosp,2023-03-17,11,quantile,0.55,13.5
2022-11-27,16 day ahead inc hosp,2023-03-17,20,quantile,0.55,47.1
2022-11-27,16 day ahead inc hosp,2023-03-17,29,quantile,0.55,108.3
2022-11-27,16 day ahead inc hosp,2023-03-17,50,quantile,0.55,6.2
2022-11-27,16 day ahead inc hosp,2023-03-17,51,quantile,0.55,84.9
2022-11-27,16 day ahead inc hosp,2023-03-17,09,quantile,0.55,57.8
2022-11-27,16 day ahead inc hosp,2023-03-17,19,quantile,0.55,49.9
2022-11-27,16 day ahead inc hosp,2023-03-17,22,quantile,0.55,60.4
2022-11-27,16 day ahead inc hosp,2023-03-17,39,quantile,0.55,217.1
2022-11-27,16 day ahead inc hosp,2023-03-17,26,quantile,0.55,143.5
2022-11-27,16 day ahead inc hosp,2023-03-17,46,quantile,0.55,14.9
2022-11-27,16 day ahead inc hosp,2023-03-17,05,quantile,0.55,26.8
2022-11-27,16 day ahead inc hosp,2023-03-17,10,quantile,0.55,14.1
2022-11-27,16 day ahead inc hosp,2023-03-17,28,quantile,0.55,45
2022-11-27,16 day ahead inc hosp,2023-03-17,35,quantile,0.55,36.4
2022-11-27,16 day ahead inc hosp,2023-03-17,38,quantile,0.55,11.8
2022-11-27,16 day ahead inc hosp,2023-03-17,56,quantile,0.55,8.4
2022-11-27,16 day ahead inc hosp,2023-03-17,02,quantile,0.55,7.2
2022-11-27,16 day ahead inc hosp,2023-03-17,23,quantile,0.55,14
2022-11-27,16 day ahead inc hosp,2023-03-17,01,quantile,0.55,56.5
2022-11-27,16 day ahead inc hosp,2023-03-17,16,quantile,0.55,30.9
2022-11-27,16 day ahead inc hosp,2023-03-17,30,quantile,0.55,14.7
2022-11-27,16 day ahead inc hosp,2023-03-17,72,quantile,0.55,24.4
2022-11-27,16 day ahead inc hosp,2023-03-17,78,quantile,0.55,0
2022-11-27,16 day ahead inc hosp,2023-03-17,54,quantile,0.55,19.5
2022-11-27,17 day ahead inc hosp,2023-03-24,53,quantile,0.55,91.1
2022-11-27,17 day ahead inc hosp,2023-03-24,17,quantile,0.55,225.7
2022-11-27,17 day ahead inc hosp,2023-03-24,06,quantile,0.55,931.1
2022-11-27,17 day ahead inc hosp,2023-03-24,04,quantile,0.55,150.4
2022-11-27,17 day ahead inc hosp,2023-03-24,25,quantile,0.55,114
2022-11-27,17 day ahead inc hosp,2023-03-24,55,quantile,0.55,93.7
2022-11-27,17 day ahead inc hosp,2023-03-24,48,quantile,0.55,367.7
2022-11-27,17 day ahead inc hosp,2023-03-24,31,quantile,0.55,45.3
2022-11-27,17 day ahead inc hosp,2023-03-24,49,quantile,0.55,47.1
2022-11-27,17 day ahead inc hosp,2023-03-24,41,quantile,0.55,61.1
2022-11-27,17 day ahead inc hosp,2023-03-24,12,quantile,0.55,256.6
2022-11-27,17 day ahead inc hosp,2023-03-24,36,quantile,0.55,323.8
2022-11-27,17 day ahead inc hosp,2023-03-24,44,quantile,0.55,14
2022-11-27,17 day ahead inc hosp,2023-03-24,13,quantile,0.55,108.1
2022-11-27,17 day ahead inc hosp,2023-03-24,33,quantile,0.55,12.3
2022-11-27,17 day ahead inc hosp,2023-03-24,37,quantile,0.55,103.5
2022-11-27,17 day ahead inc hosp,2023-03-24,34,quantile,0.55,195.3
2022-11-27,17 day ahead inc hosp,2023-03-24,08,quantile,0.55,107.9
2022-11-27,17 day ahead inc hosp,2023-03-24,24,quantile,0.55,74.7
2022-11-27,17 day ahead inc hosp,2023-03-24,32,quantile,0.55,47.5
2022-11-27,17 day ahead inc hosp,2023-03-24,47,quantile,0.55,92.7
2022-11-27,17 day ahead inc hosp,2023-03-24,15,quantile,0.55,17.4
2022-11-27,17 day ahead inc hosp,2023-03-24,18,quantile,0.55,118.4
2022-11-27,17 day ahead inc hosp,2023-03-24,21,quantile,0.55,58
2022-11-27,17 day ahead inc hosp,2023-03-24,27,quantile,0.55,82.9
2022-11-27,17 day ahead inc hosp,2023-03-24,40,quantile,0.55,49.8
2022-11-27,17 day ahead inc hosp,2023-03-24,42,quantile,0.55,208.2
2022-11-27,17 day ahead inc hosp,2023-03-24,45,quantile,0.55,43.8
2022-11-27,17 day ahead inc hosp,2023-03-24,11,quantile,0.55,13.6
2022-11-27,17 day ahead inc hosp,2023-03-24,20,quantile,0.55,47.8
2022-11-27,17 day ahead inc hosp,2023-03-24,29,quantile,0.55,109.4
2022-11-27,17 day ahead inc hosp,2023-03-24,50,quantile,0.55,6.3
2022-11-27,17 day ahead inc hosp,2023-03-24,51,quantile,0.55,85.3
2022-11-27,17 day ahead inc hosp,2023-03-24,09,quantile,0.55,57.4
2022-11-27,17 day ahead inc hosp,2023-03-24,19,quantile,0.55,50.3
2022-11-27,17 day ahead inc hosp,2023-03-24,22,quantile,0.55,60.1
2022-11-27,17 day ahead inc hosp,2023-03-24,39,quantile,0.55,218.7
2022-11-27,17 day ahead inc hosp,2023-03-24,26,quantile,0.55,143.3
2022-11-27,17 day ahead inc hosp,2023-03-24,46,quantile,0.55,15.1
2022-11-27,17 day ahead inc hosp,2023-03-24,05,quantile,0.55,27.4
2022-11-27,17 day ahead inc hosp,2023-03-24,10,quantile,0.55,14.1
2022-11-27,17 day ahead inc hosp,2023-03-24,28,quantile,0.55,46.7
2022-11-27,17 day ahead inc hosp,2023-03-24,35,quantile,0.55,36.3
2022-11-27,17 day ahead inc hosp,2023-03-24,38,quantile,0.55,11.7
2022-11-27,17 day ahead inc hosp,2023-03-24,56,quantile,0.55,8.4
2022-11-27,17 day ahead inc hosp,2023-03-24,02,quantile,0.55,7.3
2022-11-27,17 day ahead inc hosp,2023-03-24,23,quantile,0.55,14.1
2022-11-27,17 day ahead inc hosp,2023-03-24,01,quantile,0.55,58.1
2022-11-27,17 day ahead inc hosp,2023-03-24,16,quantile,0.55,30.7
2022-11-27,17 day ahead inc hosp,2023-03-24,30,quantile,0.55,14.7
2022-11-27,17 day ahead inc hosp,2023-03-24,72,quantile,0.55,25.5
2022-11-27,17 day ahead inc hosp,2023-03-24,78,quantile,0.55,0
2022-11-27,17 day ahead inc hosp,2023-03-24,54,quantile,0.55,19.7
2022-11-27,18 day ahead inc hosp,2023-03-31,53,quantile,0.55,92.8
2022-11-27,18 day ahead inc hosp,2023-03-31,17,quantile,0.55,225.2
2022-11-27,18 day ahead inc hosp,2023-03-31,06,quantile,0.55,939.8
2022-11-27,18 day ahead inc hosp,2023-03-31,04,quantile,0.55,148.6
2022-11-27,18 day ahead inc hosp,2023-03-31,25,quantile,0.55,114.2
2022-11-27,18 day ahead inc hosp,2023-03-31,55,quantile,0.55,94.5
2022-11-27,18 day ahead inc hosp,2023-03-31,48,quantile,0.55,373.2
2022-11-27,18 day ahead inc hosp,2023-03-31,31,quantile,0.55,44.1
2022-11-27,18 day ahead inc hosp,2023-03-31,49,quantile,0.55,46.5
2022-11-27,18 day ahead inc hosp,2023-03-31,41,quantile,0.55,61.2
2022-11-27,18 day ahead inc hosp,2023-03-31,12,quantile,0.55,260.3
2022-11-27,18 day ahead inc hosp,2023-03-31,36,quantile,0.55,320.6
2022-11-27,18 day ahead inc hosp,2023-03-31,44,quantile,0.55,14
2022-11-27,18 day ahead inc hosp,2023-03-31,13,quantile,0.55,111.6
2022-11-27,18 day ahead inc hosp,2023-03-31,33,quantile,0.55,12.1
2022-11-27,18 day ahead inc hosp,2023-03-31,37,quantile,0.55,105.6
2022-11-27,18 day ahead inc hosp,2023-03-31,34,quantile,0.55,189.3
2022-11-27,18 day ahead inc hosp,2023-03-31,08,quantile,0.55,107.1
2022-11-27,18 day ahead inc hosp,2023-03-31,24,quantile,0.55,75.2
2022-11-27,18 day ahead inc hosp,2023-03-31,32,quantile,0.55,47.6
2022-11-27,18 day ahead inc hosp,2023-03-31,47,quantile,0.55,94
2022-11-27,18 day ahead inc hosp,2023-03-31,15,quantile,0.55,17.3
2022-11-27,18 day ahead inc hosp,2023-03-31,18,quantile,0.55,120.1
2022-11-27,18 day ahead inc hosp,2023-03-31,21,quantile,0.55,58.6
2022-11-27,18 day ahead inc hosp,2023-03-31,27,quantile,0.55,82
2022-11-27,18 day ahead inc hosp,2023-03-31,40,quantile,0.55,50.6
2022-11-27,18 day ahead inc hosp,2023-03-31,42,quantile,0.55,209.2
