forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,26 day ahead inc hosp,2023-03-17,04,quantile,0.7,47.5
2022-09-18,26 day ahead inc hosp,2023-03-17,25,quantile,0.7,119.3
2022-09-18,26 day ahead inc hosp,2023-03-17,55,quantile,0.7,97
2022-09-18,26 day ahead inc hosp,2023-03-17,48,quantile,0.7,280.9
2022-09-18,26 day ahead inc hosp,2023-03-17,31,quantile,0.7,23.6
2022-09-18,26 day ahead inc hosp,2023-03-17,49,quantile,0.7,34.6
2022-09-18,26 day ahead inc hosp,2023-03-17,41,quantile,0.7,40.8
2022-09-18,26 day ahead inc hosp,2023-03-17,12,quantile,0.7,315.1
2022-09-18,26 day ahead inc hosp,2023-03-17,36,quantile,0.7,300.8
2022-09-18,26 day ahead inc hosp,2023-03-17,44,quantile,0.7,16.1
2022-09-18,26 day ahead inc hosp,2023-03-17,13,quantile,0.7,134.1
2022-09-18,26 day ahead inc hosp,2023-03-17,33,quantile,0.7,18.6
2022-09-18,26 day ahead inc hosp,2023-03-17,37,quantile,0.7,132.3
2022-09-18,26 day ahead inc hosp,2023-03-17,34,quantile,0.7,162.6
2022-09-18,26 day ahead inc hosp,2023-03-17,08,quantile,0.7,50
2022-09-18,26 day ahead inc hosp,2023-03-17,24,quantile,0.7,79
2022-09-18,26 day ahead inc hosp,2023-03-17,32,quantile,0.7,19.4
2022-09-18,26 day ahead inc hosp,2023-03-17,47,quantile,0.7,62.4
2022-09-18,26 day ahead inc hosp,2023-03-17,15,quantile,0.7,16.4
2022-09-18,26 day ahead inc hosp,2023-03-17,18,quantile,0.7,57.1
2022-09-18,26 day ahead inc hosp,2023-03-17,21,quantile,0.7,90.7
2022-09-18,26 day ahead inc hosp,2023-03-17,27,quantile,0.7,85.8
2022-09-18,26 day ahead inc hosp,2023-03-17,40,quantile,0.7,76
2022-09-18,26 day ahead inc hosp,2023-03-17,42,quantile,0.7,239.8
2022-09-18,26 day ahead inc hosp,2023-03-17,45,quantile,0.7,39.6
2022-09-18,26 day ahead inc hosp,2023-03-17,11,quantile,0.7,14.1
2022-09-18,26 day ahead inc hosp,2023-03-17,20,quantile,0.7,32.2
2022-09-18,26 day ahead inc hosp,2023-03-17,29,quantile,0.7,80.6
2022-09-18,26 day ahead inc hosp,2023-03-17,50,quantile,0.7,7.5
2022-09-18,26 day ahead inc hosp,2023-03-17,51,quantile,0.7,107
2022-09-18,26 day ahead inc hosp,2023-03-17,09,quantile,0.7,66.7
2022-09-18,26 day ahead inc hosp,2023-03-17,19,quantile,0.7,37.2
2022-09-18,26 day ahead inc hosp,2023-03-17,22,quantile,0.7,60.2
2022-09-18,26 day ahead inc hosp,2023-03-17,39,quantile,0.7,169.2
2022-09-18,26 day ahead inc hosp,2023-03-17,26,quantile,0.7,157.2
2022-09-18,26 day ahead inc hosp,2023-03-17,46,quantile,0.7,16.9
2022-09-18,26 day ahead inc hosp,2023-03-17,05,quantile,0.7,40.7
2022-09-18,26 day ahead inc hosp,2023-03-17,10,quantile,0.7,14.1
2022-09-18,26 day ahead inc hosp,2023-03-17,28,quantile,0.7,25.4
2022-09-18,26 day ahead inc hosp,2023-03-17,35,quantile,0.7,19.5
2022-09-18,26 day ahead inc hosp,2023-03-17,38,quantile,0.7,7.8
2022-09-18,26 day ahead inc hosp,2023-03-17,56,quantile,0.7,7.5
2022-09-18,26 day ahead inc hosp,2023-03-17,02,quantile,0.7,5.6
2022-09-18,26 day ahead inc hosp,2023-03-17,23,quantile,0.7,22.3
2022-09-18,26 day ahead inc hosp,2023-03-17,01,quantile,0.7,61
2022-09-18,26 day ahead inc hosp,2023-03-17,16,quantile,0.7,19.4
2022-09-18,26 day ahead inc hosp,2023-03-17,30,quantile,0.7,20.1
2022-09-18,26 day ahead inc hosp,2023-03-17,72,quantile,0.7,17.6
2022-09-18,26 day ahead inc hosp,2023-03-17,78,quantile,0.7,0.9
2022-09-18,26 day ahead inc hosp,2023-03-17,54,quantile,0.7,38.9
2022-09-18,27 day ahead inc hosp,2023-03-24,53,quantile,0.7,82.9
2022-09-18,27 day ahead inc hosp,2023-03-24,17,quantile,0.7,162.8
2022-09-18,27 day ahead inc hosp,2023-03-24,06,quantile,0.7,375.8
2022-09-18,27 day ahead inc hosp,2023-03-24,04,quantile,0.7,47.5
2022-09-18,27 day ahead inc hosp,2023-03-24,25,quantile,0.7,119.5
2022-09-18,27 day ahead inc hosp,2023-03-24,55,quantile,0.7,97.1
2022-09-18,27 day ahead inc hosp,2023-03-24,48,quantile,0.7,279.7
2022-09-18,27 day ahead inc hosp,2023-03-24,31,quantile,0.7,23.7
2022-09-18,27 day ahead inc hosp,2023-03-24,49,quantile,0.7,34.8
2022-09-18,27 day ahead inc hosp,2023-03-24,41,quantile,0.7,40.7
2022-09-18,27 day ahead inc hosp,2023-03-24,12,quantile,0.7,312.9
2022-09-18,27 day ahead inc hosp,2023-03-24,36,quantile,0.7,299.4
2022-09-18,27 day ahead inc hosp,2023-03-24,44,quantile,0.7,16.1
2022-09-18,27 day ahead inc hosp,2023-03-24,13,quantile,0.7,132
2022-09-18,27 day ahead inc hosp,2023-03-24,33,quantile,0.7,18.6
2022-09-18,27 day ahead inc hosp,2023-03-24,37,quantile,0.7,132.1
2022-09-18,27 day ahead inc hosp,2023-03-24,34,quantile,0.7,162.4
2022-09-18,27 day ahead inc hosp,2023-03-24,08,quantile,0.7,49.9
2022-09-18,27 day ahead inc hosp,2023-03-24,24,quantile,0.7,79
2022-09-18,27 day ahead inc hosp,2023-03-24,32,quantile,0.7,19.4
2022-09-18,27 day ahead inc hosp,2023-03-24,47,quantile,0.7,61.3
2022-09-18,27 day ahead inc hosp,2023-03-24,15,quantile,0.7,16.3
2022-09-18,27 day ahead inc hosp,2023-03-24,18,quantile,0.7,56.1
2022-09-18,27 day ahead inc hosp,2023-03-24,21,quantile,0.7,90.7
2022-09-18,27 day ahead inc hosp,2023-03-24,27,quantile,0.7,86.3
2022-09-18,27 day ahead inc hosp,2023-03-24,40,quantile,0.7,76.2
2022-09-18,27 day ahead inc hosp,2023-03-24,42,quantile,0.7,241.3
2022-09-18,27 day ahead inc hosp,2023-03-24,45,quantile,0.7,39.4
2022-09-18,27 day ahead inc hosp,2023-03-24,11,quantile,0.7,14.1
2022-09-18,27 day ahead inc hosp,2023-03-24,20,quantile,0.7,31.9
2022-09-18,27 day ahead inc hosp,2023-03-24,29,quantile,0.7,79.7
2022-09-18,27 day ahead inc hosp,2023-03-24,50,quantile,0.7,7.6
2022-09-18,27 day ahead inc hosp,2023-03-24,51,quantile,0.7,107.7
2022-09-18,27 day ahead inc hosp,2023-03-24,09,quantile,0.7,66.8
2022-09-18,27 day ahead inc hosp,2023-03-24,19,quantile,0.7,36.9
2022-09-18,27 day ahead inc hosp,2023-03-24,22,quantile,0.7,60.1
2022-09-18,27 day ahead inc hosp,2023-03-24,39,quantile,0.7,168.2
2022-09-18,27 day ahead inc hosp,2023-03-24,26,quantile,0.7,157.5
2022-09-18,27 day ahead inc hosp,2023-03-24,46,quantile,0.7,16.9
2022-09-18,27 day ahead inc hosp,2023-03-24,05,quantile,0.7,40.6
2022-09-18,27 day ahead inc hosp,2023-03-24,10,quantile,0.7,14
2022-09-18,27 day ahead inc hosp,2023-03-24,28,quantile,0.7,25.5
2022-09-18,27 day ahead inc hosp,2023-03-24,35,quantile,0.7,19.4
2022-09-18,27 day ahead inc hosp,2023-03-24,38,quantile,0.7,7.8
2022-09-18,27 day ahead inc hosp,2023-03-24,56,quantile,0.7,7.5
2022-09-18,27 day ahead inc hosp,2023-03-24,02,quantile,0.7,5.6
2022-09-18,27 day ahead inc hosp,2023-03-24,23,quantile,0.7,22.4
2022-09-18,27 day ahead inc hosp,2023-03-24,01,quantile,0.7,60.9
2022-09-18,27 day ahead inc hosp,2023-03-24,16,quantile,0.7,19.3
2022-09-18,27 day ahead inc hosp,2023-03-24,30,quantile,0.7,20.2
2022-09-18,27 day ahead inc hosp,2023-03-24,72,quantile,0.7,17.6
2022-09-18,27 day ahead inc hosp,2023-03-24,78,quantile,0.7,0.9
2022-09-18,27 day ahead inc hosp,2023-03-24,54,quantile,0.7,38.7
2022-09-18,28 day ahead inc hosp,2023-03-31,53,quantile,0.7,82.9
2022-09-18,28 day ahead inc hosp,2023-03-31,17,quantile,0.7,163
2022-09-18,28 day ahead inc hosp,2023-03-31,06,quantile,0.7,377.5
2022-09-18,28 day ahead inc hosp,2023-03-31,04,quantile,0.7,47.5
2022-09-18,28 day ahead inc hosp,2023-03-31,25,quantile,0.7,119.6
2022-09-18,28 day ahead inc hosp,2023-03-31,55,quantile,0.7,97.2
2022-09-18,28 day ahead inc hosp,2023-03-31,48,quantile,0.7,278.9
2022-09-18,28 day ahead inc hosp,2023-03-31,31,quantile,0.7,23.8
2022-09-18,28 day ahead inc hosp,2023-03-31,49,quantile,0.7,34.9
2022-09-18,28 day ahead inc hosp,2023-03-31,41,quantile,0.7,40.7
2022-09-18,28 day ahead inc hosp,2023-03-31,12,quantile,0.7,311.5
2022-09-18,28 day ahead inc hosp,2023-03-31,36,quantile,0.7,298.5
2022-09-18,28 day ahead inc hosp,2023-03-31,44,quantile,0.7,16.1
2022-09-18,28 day ahead inc hosp,2023-03-31,13,quantile,0.7,130.7
2022-09-18,28 day ahead inc hosp,2023-03-31,33,quantile,0.7,18.7
2022-09-18,28 day ahead inc hosp,2023-03-31,37,quantile,0.7,132.1
2022-09-18,28 day ahead inc hosp,2023-03-31,34,quantile,0.7,162.4
2022-09-18,28 day ahead inc hosp,2023-03-31,08,quantile,0.7,49.9
2022-09-18,28 day ahead inc hosp,2023-03-31,24,quantile,0.7,79.1
2022-09-18,28 day ahead inc hosp,2023-03-31,32,quantile,0.7,19.4
2022-09-18,28 day ahead inc hosp,2023-03-31,47,quantile,0.7,60.6
2022-09-18,28 day ahead inc hosp,2023-03-31,15,quantile,0.7,16.3
2022-09-18,28 day ahead inc hosp,2023-03-31,18,quantile,0.7,55.5
2022-09-18,28 day ahead inc hosp,2023-03-31,21,quantile,0.7,90.7
2022-09-18,28 day ahead inc hosp,2023-03-31,27,quantile,0.7,86.6
2022-09-18,28 day ahead inc hosp,2023-03-31,40,quantile,0.7,76.4
2022-09-18,28 day ahead inc hosp,2023-03-31,42,quantile,0.7,242.3
2022-09-18,28 day ahead inc hosp,2023-03-31,45,quantile,0.7,39.2
2022-09-18,28 day ahead inc hosp,2023-03-31,11,quantile,0.7,14
2022-09-18,28 day ahead inc hosp,2023-03-31,20,quantile,0.7,31.6
2022-09-18,28 day ahead inc hosp,2023-03-31,29,quantile,0.7,79
2022-09-18,28 day ahead inc hosp,2023-03-31,50,quantile,0.7,7.6
2022-09-18,28 day ahead inc hosp,2023-03-31,51,quantile,0.7,108.1
2022-09-18,28 day ahead inc hosp,2023-03-31,09,quantile,0.7,66.8
2022-09-18,28 day ahead inc hosp,2023-03-31,19,quantile,0.7,36.6
2022-09-18,28 day ahead inc hosp,2023-03-31,22,quantile,0.7,60.1
2022-09-18,28 day ahead inc hosp,2023-03-31,39,quantile,0.7,167.5
2022-09-18,28 day ahead inc hosp,2023-03-31,26,quantile,0.7,157.8
2022-09-18,28 day ahead inc hosp,2023-03-31,46,quantile,0.7,16.9
2022-09-18,28 day ahead inc hosp,2023-03-31,05,quantile,0.7,40.5
2022-09-18,28 day ahead inc hosp,2023-03-31,10,quantile,0.7,14
2022-09-18,28 day ahead inc hosp,2023-03-31,28,quantile,0.7,25.5
2022-09-18,28 day ahead inc hosp,2023-03-31,35,quantile,0.7,19.4
2022-09-18,28 day ahead inc hosp,2023-03-31,38,quantile,0.7,7.7
2022-09-18,28 day ahead inc hosp,2023-03-31,56,quantile,0.7,7.5
2022-09-18,28 day ahead inc hosp,2023-03-31,02,quantile,0.7,5.6
2022-09-18,28 day ahead inc hosp,2023-03-31,23,quantile,0.7,22.5
2022-09-18,28 day ahead inc hosp,2023-03-31,01,quantile,0.7,60.9
2022-09-18,28 day ahead inc hosp,2023-03-31,16,quantile,0.7,19.3
2022-09-18,28 day ahead inc hosp,2023-03-31,30,quantile,0.7,20.2
2022-09-18,28 day ahead inc hosp,2023-03-31,72,quantile,0.7,17.6
2022-09-18,28 day ahead inc hosp,2023-03-31,78,quantile,0.7,0.9
2022-09-18,28 day ahead inc hosp,2023-03-31,54,quantile,0.7,38.6
2022-09-18,1 day ahead inc hosp,2022-09-23,53,quantile,0.75,76.8
2022-09-18,1 day ahead inc hosp,2022-09-23,17,quantile,0.75,175.4
2022-09-18,1 day ahead inc hosp,2022-09-23,06,quantile,0.75,440.6
2022-09-18,1 day ahead inc hosp,2022-09-23,04,quantile,0.75,49.8
2022-09-18,1 day ahead inc hosp,2022-09-23,25,quantile,0.75,107.8
2022-09-18,1 day ahead inc hosp,2022-09-23,55,quantile,0.75,98.4
2022-09-18,1 day ahead inc hosp,2022-09-23,48,quantile,0.75,405.7
2022-09-18,1 day ahead inc hosp,2022-09-23,31,quantile,0.75,22.6
2022-09-18,1 day ahead inc hosp,2022-09-23,49,quantile,0.75,32.3
2022-09-18,1 day ahead inc hosp,2022-09-23,41,quantile,0.75,42.3
2022-09-18,1 day ahead inc hosp,2022-09-23,12,quantile,0.75,408.8
2022-09-18,1 day ahead inc hosp,2022-09-23,36,quantile,0.75,316.5
2022-09-18,1 day ahead inc hosp,2022-09-23,44,quantile,0.75,14.2
2022-09-18,1 day ahead inc hosp,2022-09-23,13,quantile,0.75,163.2
2022-09-18,1 day ahead inc hosp,2022-09-23,33,quantile,0.75,17.6
2022-09-18,1 day ahead inc hosp,2022-09-23,37,quantile,0.75,140.1
2022-09-18,1 day ahead inc hosp,2022-09-23,34,quantile,0.75,164.6
2022-09-18,1 day ahead inc hosp,2022-09-23,08,quantile,0.75,54.7
2022-09-18,1 day ahead inc hosp,2022-09-23,24,quantile,0.75,78.9
2022-09-18,1 day ahead inc hosp,2022-09-23,32,quantile,0.75,19.4
2022-09-18,1 day ahead inc hosp,2022-09-23,47,quantile,0.75,89.7
2022-09-18,1 day ahead inc hosp,2022-09-23,15,quantile,0.75,20.6
2022-09-18,1 day ahead inc hosp,2022-09-23,18,quantile,0.75,89.8
2022-09-18,1 day ahead inc hosp,2022-09-23,21,quantile,0.75,94.4
2022-09-18,1 day ahead inc hosp,2022-09-23,27,quantile,0.75,77.9
2022-09-18,1 day ahead inc hosp,2022-09-23,40,quantile,0.75,68.3
2022-09-18,1 day ahead inc hosp,2022-09-23,42,quantile,0.75,201.8
2022-09-18,1 day ahead inc hosp,2022-09-23,45,quantile,0.75,59.7
2022-09-18,1 day ahead inc hosp,2022-09-23,11,quantile,0.75,16.5
2022-09-18,1 day ahead inc hosp,2022-09-23,20,quantile,0.75,41.6
2022-09-18,1 day ahead inc hosp,2022-09-23,29,quantile,0.75,113.6
2022-09-18,1 day ahead inc hosp,2022-09-23,50,quantile,0.75,7.6
2022-09-18,1 day ahead inc hosp,2022-09-23,51,quantile,0.75,109.3
2022-09-18,1 day ahead inc hosp,2022-09-23,09,quantile,0.75,76.7
2022-09-18,1 day ahead inc hosp,2022-09-23,19,quantile,0.75,45.3
2022-09-18,1 day ahead inc hosp,2022-09-23,22,quantile,0.75,71.9
2022-09-18,1 day ahead inc hosp,2022-09-23,39,quantile,0.75,234.3
2022-09-18,1 day ahead inc hosp,2022-09-23,26,quantile,0.75,181
2022-09-18,1 day ahead inc hosp,2022-09-23,46,quantile,0.75,17.7
2022-09-18,1 day ahead inc hosp,2022-09-23,05,quantile,0.75,50.2
2022-09-18,1 day ahead inc hosp,2022-09-23,10,quantile,0.75,16.4
2022-09-18,1 day ahead inc hosp,2022-09-23,28,quantile,0.75,28.7
2022-09-18,1 day ahead inc hosp,2022-09-23,35,quantile,0.75,18
2022-09-18,1 day ahead inc hosp,2022-09-23,38,quantile,0.75,12.2
2022-09-18,1 day ahead inc hosp,2022-09-23,56,quantile,0.75,7.6
2022-09-18,1 day ahead inc hosp,2022-09-23,02,quantile,0.75,7.3
2022-09-18,1 day ahead inc hosp,2022-09-23,23,quantile,0.75,20.3
2022-09-18,1 day ahead inc hosp,2022-09-23,01,quantile,0.75,73
2022-09-18,1 day ahead inc hosp,2022-09-23,16,quantile,0.75,23.6
2022-09-18,1 day ahead inc hosp,2022-09-23,30,quantile,0.75,18.7
2022-09-18,1 day ahead inc hosp,2022-09-23,72,quantile,0.75,19.8
2022-09-18,1 day ahead inc hosp,2022-09-23,78,quantile,0.75,1.8
2022-09-18,1 day ahead inc hosp,2022-09-23,54,quantile,0.75,47.4
2022-09-18,2 day ahead inc hosp,2022-09-30,53,quantile,0.75,76.8
2022-09-18,2 day ahead inc hosp,2022-09-30,17,quantile,0.75,175.4
2022-09-18,2 day ahead inc hosp,2022-09-30,06,quantile,0.75,440.6
2022-09-18,2 day ahead inc hosp,2022-09-30,04,quantile,0.75,49.8
2022-09-18,2 day ahead inc hosp,2022-09-30,25,quantile,0.75,108
2022-09-18,2 day ahead inc hosp,2022-09-30,55,quantile,0.75,98.5
2022-09-18,2 day ahead inc hosp,2022-09-30,48,quantile,0.75,405
2022-09-18,2 day ahead inc hosp,2022-09-30,31,quantile,0.75,22.6
2022-09-18,2 day ahead inc hosp,2022-09-30,49,quantile,0.75,32.3
2022-09-18,2 day ahead inc hosp,2022-09-30,41,quantile,0.75,42.3
2022-09-18,2 day ahead inc hosp,2022-09-30,12,quantile,0.75,409.4
2022-09-18,2 day ahead inc hosp,2022-09-30,36,quantile,0.75,316.5
2022-09-18,2 day ahead inc hosp,2022-09-30,44,quantile,0.75,14.2
2022-09-18,2 day ahead inc hosp,2022-09-30,13,quantile,0.75,163.3
2022-09-18,2 day ahead inc hosp,2022-09-30,33,quantile,0.75,17.7
2022-09-18,2 day ahead inc hosp,2022-09-30,37,quantile,0.75,140.2
2022-09-18,2 day ahead inc hosp,2022-09-30,34,quantile,0.75,164.7
2022-09-18,2 day ahead inc hosp,2022-09-30,08,quantile,0.75,54.8
2022-09-18,2 day ahead inc hosp,2022-09-30,24,quantile,0.75,79
2022-09-18,2 day ahead inc hosp,2022-09-30,32,quantile,0.75,19.3
2022-09-18,2 day ahead inc hosp,2022-09-30,47,quantile,0.75,89.6
2022-09-18,2 day ahead inc hosp,2022-09-30,15,quantile,0.75,20.6
2022-09-18,2 day ahead inc hosp,2022-09-30,18,quantile,0.75,89.6
2022-09-18,2 day ahead inc hosp,2022-09-30,21,quantile,0.75,94.4
2022-09-18,2 day ahead inc hosp,2022-09-30,27,quantile,0.75,77.9
2022-09-18,2 day ahead inc hosp,2022-09-30,40,quantile,0.75,68.5
2022-09-18,2 day ahead inc hosp,2022-09-30,42,quantile,0.75,202.2
2022-09-18,2 day ahead inc hosp,2022-09-30,45,quantile,0.75,59.5
2022-09-18,2 day ahead inc hosp,2022-09-30,11,quantile,0.75,16.5
2022-09-18,2 day ahead inc hosp,2022-09-30,20,quantile,0.75,41.8
2022-09-18,2 day ahead inc hosp,2022-09-30,29,quantile,0.75,113.5
2022-09-18,2 day ahead inc hosp,2022-09-30,50,quantile,0.75,7.6
2022-09-18,2 day ahead inc hosp,2022-09-30,51,quantile,0.75,109.1
2022-09-18,2 day ahead inc hosp,2022-09-30,09,quantile,0.75,76.4
2022-09-18,2 day ahead inc hosp,2022-09-30,19,quantile,0.75,45.2
2022-09-18,2 day ahead inc hosp,2022-09-30,22,quantile,0.75,71.8
2022-09-18,2 day ahead inc hosp,2022-09-30,39,quantile,0.75,233.8
2022-09-18,2 day ahead inc hosp,2022-09-30,26,quantile,0.75,180.7
2022-09-18,2 day ahead inc hosp,2022-09-30,46,quantile,0.75,17.7
2022-09-18,2 day ahead inc hosp,2022-09-30,05,quantile,0.75,50.2
2022-09-18,2 day ahead inc hosp,2022-09-30,10,quantile,0.75,16.4
2022-09-18,2 day ahead inc hosp,2022-09-30,28,quantile,0.75,28.6
2022-09-18,2 day ahead inc hosp,2022-09-30,35,quantile,0.75,18.1
2022-09-18,2 day ahead inc hosp,2022-09-30,38,quantile,0.75,12.2
2022-09-18,2 day ahead inc hosp,2022-09-30,56,quantile,0.75,7.6
2022-09-18,2 day ahead inc hosp,2022-09-30,02,quantile,0.75,7.3
2022-09-18,2 day ahead inc hosp,2022-09-30,23,quantile,0.75,20.3
2022-09-18,2 day ahead inc hosp,2022-09-30,01,quantile,0.75,72.9
2022-09-18,2 day ahead inc hosp,2022-09-30,16,quantile,0.75,23.6
2022-09-18,2 day ahead inc hosp,2022-09-30,30,quantile,0.75,18.8
2022-09-18,2 day ahead inc hosp,2022-09-30,72,quantile,0.75,19.8
2022-09-18,2 day ahead inc hosp,2022-09-30,78,quantile,0.75,1.8
2022-09-18,2 day ahead inc hosp,2022-09-30,54,quantile,0.75,47.5
2022-09-18,3 day ahead inc hosp,2022-10-07,53,quantile,0.75,76.9
2022-09-18,3 day ahead inc hosp,2022-10-07,17,quantile,0.75,175.3
2022-09-18,3 day ahead inc hosp,2022-10-07,06,quantile,0.75,440.7
2022-09-18,3 day ahead inc hosp,2022-10-07,04,quantile,0.75,49.8
2022-09-18,3 day ahead inc hosp,2022-10-07,25,quantile,0.75,108.2
2022-09-18,3 day ahead inc hosp,2022-10-07,55,quantile,0.75,98.7
2022-09-18,3 day ahead inc hosp,2022-10-07,48,quantile,0.75,403.8
2022-09-18,3 day ahead inc hosp,2022-10-07,31,quantile,0.75,22.6
2022-09-18,3 day ahead inc hosp,2022-10-07,49,quantile,0.75,32.4
2022-09-18,3 day ahead inc hosp,2022-10-07,41,quantile,0.75,42.3
2022-09-18,3 day ahead inc hosp,2022-10-07,12,quantile,0.75,410.2
2022-09-18,3 day ahead inc hosp,2022-10-07,36,quantile,0.75,316.4
2022-09-18,3 day ahead inc hosp,2022-10-07,44,quantile,0.75,14.2
2022-09-18,3 day ahead inc hosp,2022-10-07,13,quantile,0.75,163.5
2022-09-18,3 day ahead inc hosp,2022-10-07,33,quantile,0.75,17.7
2022-09-18,3 day ahead inc hosp,2022-10-07,37,quantile,0.75,140.3
2022-09-18,3 day ahead inc hosp,2022-10-07,34,quantile,0.75,164.9
2022-09-18,3 day ahead inc hosp,2022-10-07,08,quantile,0.75,54.8
2022-09-18,3 day ahead inc hosp,2022-10-07,24,quantile,0.75,79.1
2022-09-18,3 day ahead inc hosp,2022-10-07,32,quantile,0.75,19.3
2022-09-18,3 day ahead inc hosp,2022-10-07,47,quantile,0.75,89.4
2022-09-18,3 day ahead inc hosp,2022-10-07,15,quantile,0.75,20.5
2022-09-18,3 day ahead inc hosp,2022-10-07,18,quantile,0.75,89.2
2022-09-18,3 day ahead inc hosp,2022-10-07,21,quantile,0.75,94.4
2022-09-18,3 day ahead inc hosp,2022-10-07,27,quantile,0.75,77.9
2022-09-18,3 day ahead inc hosp,2022-10-07,40,quantile,0.75,68.7
2022-09-18,3 day ahead inc hosp,2022-10-07,42,quantile,0.75,202.7
2022-09-18,3 day ahead inc hosp,2022-10-07,45,quantile,0.75,59.1
2022-09-18,3 day ahead inc hosp,2022-10-07,11,quantile,0.75,16.5
2022-09-18,3 day ahead inc hosp,2022-10-07,20,quantile,0.75,42
2022-09-18,3 day ahead inc hosp,2022-10-07,29,quantile,0.75,113.4
2022-09-18,3 day ahead inc hosp,2022-10-07,50,quantile,0.75,7.7
2022-09-18,3 day ahead inc hosp,2022-10-07,51,quantile,0.75,108.9
2022-09-18,3 day ahead inc hosp,2022-10-07,09,quantile,0.75,76
2022-09-18,3 day ahead inc hosp,2022-10-07,19,quantile,0.75,45.2
2022-09-18,3 day ahead inc hosp,2022-10-07,22,quantile,0.75,71.8
2022-09-18,3 day ahead inc hosp,2022-10-07,39,quantile,0.75,233.1
2022-09-18,3 day ahead inc hosp,2022-10-07,26,quantile,0.75,180.2
2022-09-18,3 day ahead inc hosp,2022-10-07,46,quantile,0.75,17.6
2022-09-18,3 day ahead inc hosp,2022-10-07,05,quantile,0.75,50.2
2022-09-18,3 day ahead inc hosp,2022-10-07,10,quantile,0.75,16.3
2022-09-18,3 day ahead inc hosp,2022-10-07,28,quantile,0.75,28.5
2022-09-18,3 day ahead inc hosp,2022-10-07,35,quantile,0.75,18.1
2022-09-18,3 day ahead inc hosp,2022-10-07,38,quantile,0.75,12.2
2022-09-18,3 day ahead inc hosp,2022-10-07,56,quantile,0.75,7.6
2022-09-18,3 day ahead inc hosp,2022-10-07,02,quantile,0.75,7.3
2022-09-18,3 day ahead inc hosp,2022-10-07,23,quantile,0.75,20.4
2022-09-18,3 day ahead inc hosp,2022-10-07,01,quantile,0.75,72.8
2022-09-18,3 day ahead inc hosp,2022-10-07,16,quantile,0.75,23.7
2022-09-18,3 day ahead inc hosp,2022-10-07,30,quantile,0.75,18.8
2022-09-18,3 day ahead inc hosp,2022-10-07,72,quantile,0.75,19.7
2022-09-18,3 day ahead inc hosp,2022-10-07,78,quantile,0.75,1.8
2022-09-18,3 day ahead inc hosp,2022-10-07,54,quantile,0.75,47.5
2022-09-18,4 day ahead inc hosp,2022-10-14,53,quantile,0.75,76.9
2022-09-18,4 day ahead inc hosp,2022-10-14,17,quantile,0.75,175.1
2022-09-18,4 day ahead inc hosp,2022-10-14,06,quantile,0.75,440.9
2022-09-18,4 day ahead inc hosp,2022-10-14,04,quantile,0.75,49.8
2022-09-18,4 day ahead inc hosp,2022-10-14,25,quantile,0.75,108.5
2022-09-18,4 day ahead inc hosp,2022-10-14,55,quantile,0.75,99
2022-09-18,4 day ahead inc hosp,2022-10-14,48,quantile,0.75,402.4
2022-09-18,4 day ahead inc hosp,2022-10-14,31,quantile,0.75,22.5
2022-09-18,4 day ahead inc hosp,2022-10-14,49,quantile,0.75,32.5
2022-09-18,4 day ahead inc hosp,2022-10-14,41,quantile,0.75,42.4
2022-09-18,4 day ahead inc hosp,2022-10-14,12,quantile,0.75,411.2
2022-09-18,4 day ahead inc hosp,2022-10-14,36,quantile,0.75,316.4
2022-09-18,4 day ahead inc hosp,2022-10-14,44,quantile,0.75,14.2
2022-09-18,4 day ahead inc hosp,2022-10-14,13,quantile,0.75,163.7
2022-09-18,4 day ahead inc hosp,2022-10-14,33,quantile,0.75,17.7
2022-09-18,4 day ahead inc hosp,2022-10-14,37,quantile,0.75,140.5
2022-09-18,4 day ahead inc hosp,2022-10-14,34,quantile,0.75,165
2022-09-18,4 day ahead inc hosp,2022-10-14,08,quantile,0.75,54.9
2022-09-18,4 day ahead inc hosp,2022-10-14,24,quantile,0.75,79.3
2022-09-18,4 day ahead inc hosp,2022-10-14,32,quantile,0.75,19.3
2022-09-18,4 day ahead inc hosp,2022-10-14,47,quantile,0.75,89.2
2022-09-18,4 day ahead inc hosp,2022-10-14,15,quantile,0.75,20.4
2022-09-18,4 day ahead inc hosp,2022-10-14,18,quantile,0.75,88.7
2022-09-18,4 day ahead inc hosp,2022-10-14,21,quantile,0.75,94.3
2022-09-18,4 day ahead inc hosp,2022-10-14,27,quantile,0.75,78
2022-09-18,4 day ahead inc hosp,2022-10-14,40,quantile,0.75,69
2022-09-18,4 day ahead inc hosp,2022-10-14,42,quantile,0.75,203.3
2022-09-18,4 day ahead inc hosp,2022-10-14,45,quantile,0.75,58.7
2022-09-18,4 day ahead inc hosp,2022-10-14,11,quantile,0.75,16.4
2022-09-18,4 day ahead inc hosp,2022-10-14,20,quantile,0.75,42.3
2022-09-18,4 day ahead inc hosp,2022-10-14,29,quantile,0.75,113.3
2022-09-18,4 day ahead inc hosp,2022-10-14,50,quantile,0.75,7.7
2022-09-18,4 day ahead inc hosp,2022-10-14,51,quantile,0.75,108.7
2022-09-18,4 day ahead inc hosp,2022-10-14,09,quantile,0.75,75.6
2022-09-18,4 day ahead inc hosp,2022-10-14,19,quantile,0.75,45.2
