forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,15 day ahead inc hosp,2023-01-27,06,quantile,0.45,261.4
2022-10-16,15 day ahead inc hosp,2023-01-27,04,quantile,0.45,42.7
2022-10-16,15 day ahead inc hosp,2023-01-27,25,quantile,0.45,104.2
2022-10-16,15 day ahead inc hosp,2023-01-27,55,quantile,0.45,98.7
2022-10-16,15 day ahead inc hosp,2023-01-27,48,quantile,0.45,164.6
2022-10-16,15 day ahead inc hosp,2023-01-27,31,quantile,0.45,14.4
2022-10-16,15 day ahead inc hosp,2023-01-27,49,quantile,0.45,23.5
2022-10-16,15 day ahead inc hosp,2023-01-27,41,quantile,0.45,34
2022-10-16,15 day ahead inc hosp,2023-01-27,12,quantile,0.45,167.3
2022-10-16,15 day ahead inc hosp,2023-01-27,36,quantile,0.45,346.5
2022-10-16,15 day ahead inc hosp,2023-01-27,44,quantile,0.45,12.4
2022-10-16,15 day ahead inc hosp,2023-01-27,13,quantile,0.45,76.1
2022-10-16,15 day ahead inc hosp,2023-01-27,33,quantile,0.45,21.5
2022-10-16,15 day ahead inc hosp,2023-01-27,37,quantile,0.45,69.1
2022-10-16,15 day ahead inc hosp,2023-01-27,34,quantile,0.45,170.8
2022-10-16,15 day ahead inc hosp,2023-01-27,08,quantile,0.45,47.3
2022-10-16,15 day ahead inc hosp,2023-01-27,24,quantile,0.45,57.5
2022-10-16,15 day ahead inc hosp,2023-01-27,32,quantile,0.45,20.3
2022-10-16,15 day ahead inc hosp,2023-01-27,47,quantile,0.45,48.7
2022-10-16,15 day ahead inc hosp,2023-01-27,15,quantile,0.45,17.2
2022-10-16,15 day ahead inc hosp,2023-01-27,18,quantile,0.45,55.1
2022-10-16,15 day ahead inc hosp,2023-01-27,21,quantile,0.45,46.4
2022-10-16,15 day ahead inc hosp,2023-01-27,27,quantile,0.45,69.3
2022-10-16,15 day ahead inc hosp,2023-01-27,40,quantile,0.45,26.5
2022-10-16,15 day ahead inc hosp,2023-01-27,42,quantile,0.45,183.1
2022-10-16,15 day ahead inc hosp,2023-01-27,45,quantile,0.45,31.4
2022-10-16,15 day ahead inc hosp,2023-01-27,11,quantile,0.45,9.9
2022-10-16,15 day ahead inc hosp,2023-01-27,20,quantile,0.45,24.8
2022-10-16,15 day ahead inc hosp,2023-01-27,29,quantile,0.45,61.9
2022-10-16,15 day ahead inc hosp,2023-01-27,50,quantile,0.45,10.5
2022-10-16,15 day ahead inc hosp,2023-01-27,51,quantile,0.45,68.3
2022-10-16,15 day ahead inc hosp,2023-01-27,09,quantile,0.45,66.5
2022-10-16,15 day ahead inc hosp,2023-01-27,19,quantile,0.45,28.5
2022-10-16,15 day ahead inc hosp,2023-01-27,22,quantile,0.45,30.4
2022-10-16,15 day ahead inc hosp,2023-01-27,39,quantile,0.45,159.8
2022-10-16,15 day ahead inc hosp,2023-01-27,26,quantile,0.45,154.5
2022-10-16,15 day ahead inc hosp,2023-01-27,46,quantile,0.45,11.2
2022-10-16,15 day ahead inc hosp,2023-01-27,05,quantile,0.45,15.7
2022-10-16,15 day ahead inc hosp,2023-01-27,10,quantile,0.45,12.2
2022-10-16,15 day ahead inc hosp,2023-01-27,28,quantile,0.45,13.4
2022-10-16,15 day ahead inc hosp,2023-01-27,35,quantile,0.45,20
2022-10-16,15 day ahead inc hosp,2023-01-27,38,quantile,0.45,6.8
2022-10-16,15 day ahead inc hosp,2023-01-27,56,quantile,0.45,5.4
2022-10-16,15 day ahead inc hosp,2023-01-27,02,quantile,0.45,3.1
2022-10-16,15 day ahead inc hosp,2023-01-27,23,quantile,0.45,15.8
2022-10-16,15 day ahead inc hosp,2023-01-27,01,quantile,0.45,32.6
2022-10-16,15 day ahead inc hosp,2023-01-27,16,quantile,0.45,16.6
2022-10-16,15 day ahead inc hosp,2023-01-27,30,quantile,0.45,14
2022-10-16,15 day ahead inc hosp,2023-01-27,72,quantile,0.45,10.4
2022-10-16,15 day ahead inc hosp,2023-01-27,78,quantile,0.45,0.2
2022-10-16,15 day ahead inc hosp,2023-01-27,54,quantile,0.45,16.2
2022-10-16,16 day ahead inc hosp,2023-02-03,53,quantile,0.45,36.6
2022-10-16,16 day ahead inc hosp,2023-02-03,17,quantile,0.45,189.1
2022-10-16,16 day ahead inc hosp,2023-02-03,06,quantile,0.45,261.1
2022-10-16,16 day ahead inc hosp,2023-02-03,04,quantile,0.45,43.3
2022-10-16,16 day ahead inc hosp,2023-02-03,25,quantile,0.45,103.8
2022-10-16,16 day ahead inc hosp,2023-02-03,55,quantile,0.45,98.5
2022-10-16,16 day ahead inc hosp,2023-02-03,48,quantile,0.45,163.7
2022-10-16,16 day ahead inc hosp,2023-02-03,31,quantile,0.45,14.2
2022-10-16,16 day ahead inc hosp,2023-02-03,49,quantile,0.45,23.5
2022-10-16,16 day ahead inc hosp,2023-02-03,41,quantile,0.45,34.1
2022-10-16,16 day ahead inc hosp,2023-02-03,12,quantile,0.45,170.1
2022-10-16,16 day ahead inc hosp,2023-02-03,36,quantile,0.45,345.7
2022-10-16,16 day ahead inc hosp,2023-02-03,44,quantile,0.45,12.3
2022-10-16,16 day ahead inc hosp,2023-02-03,13,quantile,0.45,76.9
2022-10-16,16 day ahead inc hosp,2023-02-03,33,quantile,0.45,21.1
2022-10-16,16 day ahead inc hosp,2023-02-03,37,quantile,0.45,69.4
2022-10-16,16 day ahead inc hosp,2023-02-03,34,quantile,0.45,169.9
2022-10-16,16 day ahead inc hosp,2023-02-03,08,quantile,0.45,47.6
2022-10-16,16 day ahead inc hosp,2023-02-03,24,quantile,0.45,57.6
2022-10-16,16 day ahead inc hosp,2023-02-03,32,quantile,0.45,20.7
2022-10-16,16 day ahead inc hosp,2023-02-03,47,quantile,0.45,48.4
2022-10-16,16 day ahead inc hosp,2023-02-03,15,quantile,0.45,17.2
2022-10-16,16 day ahead inc hosp,2023-02-03,18,quantile,0.45,55.4
2022-10-16,16 day ahead inc hosp,2023-02-03,21,quantile,0.45,46.3
2022-10-16,16 day ahead inc hosp,2023-02-03,27,quantile,0.45,69.1
2022-10-16,16 day ahead inc hosp,2023-02-03,40,quantile,0.45,27.2
2022-10-16,16 day ahead inc hosp,2023-02-03,42,quantile,0.45,182.6
2022-10-16,16 day ahead inc hosp,2023-02-03,45,quantile,0.45,31.6
2022-10-16,16 day ahead inc hosp,2023-02-03,11,quantile,0.45,9.8
2022-10-16,16 day ahead inc hosp,2023-02-03,20,quantile,0.45,25.1
2022-10-16,16 day ahead inc hosp,2023-02-03,29,quantile,0.45,61.2
2022-10-16,16 day ahead inc hosp,2023-02-03,50,quantile,0.45,10.4
2022-10-16,16 day ahead inc hosp,2023-02-03,51,quantile,0.45,68.8
2022-10-16,16 day ahead inc hosp,2023-02-03,09,quantile,0.45,65.5
2022-10-16,16 day ahead inc hosp,2023-02-03,19,quantile,0.45,28.3
2022-10-16,16 day ahead inc hosp,2023-02-03,22,quantile,0.45,30.2
2022-10-16,16 day ahead inc hosp,2023-02-03,39,quantile,0.45,160.8
2022-10-16,16 day ahead inc hosp,2023-02-03,26,quantile,0.45,153.1
2022-10-16,16 day ahead inc hosp,2023-02-03,46,quantile,0.45,11.1
2022-10-16,16 day ahead inc hosp,2023-02-03,05,quantile,0.45,15.7
2022-10-16,16 day ahead inc hosp,2023-02-03,10,quantile,0.45,12.2
2022-10-16,16 day ahead inc hosp,2023-02-03,28,quantile,0.45,13.8
2022-10-16,16 day ahead inc hosp,2023-02-03,35,quantile,0.45,19.9
2022-10-16,16 day ahead inc hosp,2023-02-03,38,quantile,0.45,6.8
2022-10-16,16 day ahead inc hosp,2023-02-03,56,quantile,0.45,5.4
2022-10-16,16 day ahead inc hosp,2023-02-03,02,quantile,0.45,3.1
2022-10-16,16 day ahead inc hosp,2023-02-03,23,quantile,0.45,15.3
2022-10-16,16 day ahead inc hosp,2023-02-03,01,quantile,0.45,32.6
2022-10-16,16 day ahead inc hosp,2023-02-03,16,quantile,0.45,16.3
2022-10-16,16 day ahead inc hosp,2023-02-03,30,quantile,0.45,14
2022-10-16,16 day ahead inc hosp,2023-02-03,72,quantile,0.45,10.7
2022-10-16,16 day ahead inc hosp,2023-02-03,78,quantile,0.45,0.2
2022-10-16,16 day ahead inc hosp,2023-02-03,54,quantile,0.45,16.1
2022-10-16,17 day ahead inc hosp,2023-02-10,53,quantile,0.45,35.9
2022-10-16,17 day ahead inc hosp,2023-02-10,17,quantile,0.45,190.2
2022-10-16,17 day ahead inc hosp,2023-02-10,06,quantile,0.45,261.3
2022-10-16,17 day ahead inc hosp,2023-02-10,04,quantile,0.45,44
2022-10-16,17 day ahead inc hosp,2023-02-10,25,quantile,0.45,103.4
2022-10-16,17 day ahead inc hosp,2023-02-10,55,quantile,0.45,98.2
2022-10-16,17 day ahead inc hosp,2023-02-10,48,quantile,0.45,162.7
2022-10-16,17 day ahead inc hosp,2023-02-10,31,quantile,0.45,14.2
2022-10-16,17 day ahead inc hosp,2023-02-10,49,quantile,0.45,23.6
2022-10-16,17 day ahead inc hosp,2023-02-10,41,quantile,0.45,34.1
2022-10-16,17 day ahead inc hosp,2023-02-10,12,quantile,0.45,172.7
2022-10-16,17 day ahead inc hosp,2023-02-10,36,quantile,0.45,345.1
2022-10-16,17 day ahead inc hosp,2023-02-10,44,quantile,0.45,12.2
2022-10-16,17 day ahead inc hosp,2023-02-10,13,quantile,0.45,77.6
2022-10-16,17 day ahead inc hosp,2023-02-10,33,quantile,0.45,20.7
2022-10-16,17 day ahead inc hosp,2023-02-10,37,quantile,0.45,69.9
2022-10-16,17 day ahead inc hosp,2023-02-10,34,quantile,0.45,168.7
2022-10-16,17 day ahead inc hosp,2023-02-10,08,quantile,0.45,47.9
2022-10-16,17 day ahead inc hosp,2023-02-10,24,quantile,0.45,57.8
2022-10-16,17 day ahead inc hosp,2023-02-10,32,quantile,0.45,21
2022-10-16,17 day ahead inc hosp,2023-02-10,47,quantile,0.45,48.1
2022-10-16,17 day ahead inc hosp,2023-02-10,15,quantile,0.45,17
2022-10-16,17 day ahead inc hosp,2023-02-10,18,quantile,0.45,55.7
2022-10-16,17 day ahead inc hosp,2023-02-10,21,quantile,0.45,46.4
2022-10-16,17 day ahead inc hosp,2023-02-10,27,quantile,0.45,69
2022-10-16,17 day ahead inc hosp,2023-02-10,40,quantile,0.45,27.8
2022-10-16,17 day ahead inc hosp,2023-02-10,42,quantile,0.45,182.6
2022-10-16,17 day ahead inc hosp,2023-02-10,45,quantile,0.45,31.8
2022-10-16,17 day ahead inc hosp,2023-02-10,11,quantile,0.45,9.7
2022-10-16,17 day ahead inc hosp,2023-02-10,20,quantile,0.45,25.2
2022-10-16,17 day ahead inc hosp,2023-02-10,29,quantile,0.45,60.5
2022-10-16,17 day ahead inc hosp,2023-02-10,50,quantile,0.45,10.3
2022-10-16,17 day ahead inc hosp,2023-02-10,51,quantile,0.45,69.3
2022-10-16,17 day ahead inc hosp,2023-02-10,09,quantile,0.45,64.4
2022-10-16,17 day ahead inc hosp,2023-02-10,19,quantile,0.45,28.2
2022-10-16,17 day ahead inc hosp,2023-02-10,22,quantile,0.45,30
2022-10-16,17 day ahead inc hosp,2023-02-10,39,quantile,0.45,162
2022-10-16,17 day ahead inc hosp,2023-02-10,26,quantile,0.45,151.5
2022-10-16,17 day ahead inc hosp,2023-02-10,46,quantile,0.45,10.9
2022-10-16,17 day ahead inc hosp,2023-02-10,05,quantile,0.45,15.8
2022-10-16,17 day ahead inc hosp,2023-02-10,10,quantile,0.45,12.3
2022-10-16,17 day ahead inc hosp,2023-02-10,28,quantile,0.45,14.4
2022-10-16,17 day ahead inc hosp,2023-02-10,35,quantile,0.45,20
2022-10-16,17 day ahead inc hosp,2023-02-10,38,quantile,0.45,6.7
2022-10-16,17 day ahead inc hosp,2023-02-10,56,quantile,0.45,5.4
2022-10-16,17 day ahead inc hosp,2023-02-10,02,quantile,0.45,3
2022-10-16,17 day ahead inc hosp,2023-02-10,23,quantile,0.45,14.9
2022-10-16,17 day ahead inc hosp,2023-02-10,01,quantile,0.45,32.8
2022-10-16,17 day ahead inc hosp,2023-02-10,16,quantile,0.45,16
2022-10-16,17 day ahead inc hosp,2023-02-10,30,quantile,0.45,13.9
2022-10-16,17 day ahead inc hosp,2023-02-10,72,quantile,0.45,11.1
2022-10-16,17 day ahead inc hosp,2023-02-10,78,quantile,0.45,0.2
2022-10-16,17 day ahead inc hosp,2023-02-10,54,quantile,0.45,16
2022-10-16,18 day ahead inc hosp,2023-02-17,53,quantile,0.45,35.2
2022-10-16,18 day ahead inc hosp,2023-02-17,17,quantile,0.45,191.1
2022-10-16,18 day ahead inc hosp,2023-02-17,06,quantile,0.45,261.9
2022-10-16,18 day ahead inc hosp,2023-02-17,04,quantile,0.45,45
2022-10-16,18 day ahead inc hosp,2023-02-17,25,quantile,0.45,103.1
2022-10-16,18 day ahead inc hosp,2023-02-17,55,quantile,0.45,97.9
2022-10-16,18 day ahead inc hosp,2023-02-17,48,quantile,0.45,161.7
2022-10-16,18 day ahead inc hosp,2023-02-17,31,quantile,0.45,14.2
2022-10-16,18 day ahead inc hosp,2023-02-17,49,quantile,0.45,23.7
2022-10-16,18 day ahead inc hosp,2023-02-17,41,quantile,0.45,34.1
2022-10-16,18 day ahead inc hosp,2023-02-17,12,quantile,0.45,175.1
2022-10-16,18 day ahead inc hosp,2023-02-17,36,quantile,0.45,344.5
2022-10-16,18 day ahead inc hosp,2023-02-17,44,quantile,0.45,12
2022-10-16,18 day ahead inc hosp,2023-02-17,13,quantile,0.45,78.1
2022-10-16,18 day ahead inc hosp,2023-02-17,33,quantile,0.45,20.3
2022-10-16,18 day ahead inc hosp,2023-02-17,37,quantile,0.45,70.6
2022-10-16,18 day ahead inc hosp,2023-02-17,34,quantile,0.45,167.4
2022-10-16,18 day ahead inc hosp,2023-02-17,08,quantile,0.45,48.2
2022-10-16,18 day ahead inc hosp,2023-02-17,24,quantile,0.45,58
2022-10-16,18 day ahead inc hosp,2023-02-17,32,quantile,0.45,21.4
2022-10-16,18 day ahead inc hosp,2023-02-17,47,quantile,0.45,47.8
2022-10-16,18 day ahead inc hosp,2023-02-17,15,quantile,0.45,16.9
2022-10-16,18 day ahead inc hosp,2023-02-17,18,quantile,0.45,56.3
2022-10-16,18 day ahead inc hosp,2023-02-17,21,quantile,0.45,46.4
2022-10-16,18 day ahead inc hosp,2023-02-17,27,quantile,0.45,68.9
2022-10-16,18 day ahead inc hosp,2023-02-17,40,quantile,0.45,28.3
2022-10-16,18 day ahead inc hosp,2023-02-17,42,quantile,0.45,183.1
2022-10-16,18 day ahead inc hosp,2023-02-17,45,quantile,0.45,32.1
2022-10-16,18 day ahead inc hosp,2023-02-17,11,quantile,0.45,9.5
2022-10-16,18 day ahead inc hosp,2023-02-17,20,quantile,0.45,25.3
2022-10-16,18 day ahead inc hosp,2023-02-17,29,quantile,0.45,60.1
2022-10-16,18 day ahead inc hosp,2023-02-17,50,quantile,0.45,10.1
2022-10-16,18 day ahead inc hosp,2023-02-17,51,quantile,0.45,69.8
2022-10-16,18 day ahead inc hosp,2023-02-17,09,quantile,0.45,63.3
2022-10-16,18 day ahead inc hosp,2023-02-17,19,quantile,0.45,28.1
2022-10-16,18 day ahead inc hosp,2023-02-17,22,quantile,0.45,29.9
2022-10-16,18 day ahead inc hosp,2023-02-17,39,quantile,0.45,163.6
2022-10-16,18 day ahead inc hosp,2023-02-17,26,quantile,0.45,149.9
2022-10-16,18 day ahead inc hosp,2023-02-17,46,quantile,0.45,10.7
2022-10-16,18 day ahead inc hosp,2023-02-17,05,quantile,0.45,16
2022-10-16,18 day ahead inc hosp,2023-02-17,10,quantile,0.45,12.2
2022-10-16,18 day ahead inc hosp,2023-02-17,28,quantile,0.45,15.2
2022-10-16,18 day ahead inc hosp,2023-02-17,35,quantile,0.45,20.1
2022-10-16,18 day ahead inc hosp,2023-02-17,38,quantile,0.45,6.6
2022-10-16,18 day ahead inc hosp,2023-02-17,56,quantile,0.45,5.4
2022-10-16,18 day ahead inc hosp,2023-02-17,02,quantile,0.45,3
2022-10-16,18 day ahead inc hosp,2023-02-17,23,quantile,0.45,14.6
2022-10-16,18 day ahead inc hosp,2023-02-17,01,quantile,0.45,33.1
2022-10-16,18 day ahead inc hosp,2023-02-17,16,quantile,0.45,15.8
2022-10-16,18 day ahead inc hosp,2023-02-17,30,quantile,0.45,13.9
2022-10-16,18 day ahead inc hosp,2023-02-17,72,quantile,0.45,11.4
2022-10-16,18 day ahead inc hosp,2023-02-17,78,quantile,0.45,0.2
2022-10-16,18 day ahead inc hosp,2023-02-17,54,quantile,0.45,16
2022-10-16,19 day ahead inc hosp,2023-02-24,53,quantile,0.45,34.4
2022-10-16,19 day ahead inc hosp,2023-02-24,17,quantile,0.45,191.7
2022-10-16,19 day ahead inc hosp,2023-02-24,06,quantile,0.45,263
2022-10-16,19 day ahead inc hosp,2023-02-24,04,quantile,0.45,46.2
2022-10-16,19 day ahead inc hosp,2023-02-24,25,quantile,0.45,102.9
2022-10-16,19 day ahead inc hosp,2023-02-24,55,quantile,0.45,97.6
2022-10-16,19 day ahead inc hosp,2023-02-24,48,quantile,0.45,160.8
2022-10-16,19 day ahead inc hosp,2023-02-24,31,quantile,0.45,14.2
2022-10-16,19 day ahead inc hosp,2023-02-24,49,quantile,0.45,23.8
2022-10-16,19 day ahead inc hosp,2023-02-24,41,quantile,0.45,34
2022-10-16,19 day ahead inc hosp,2023-02-24,12,quantile,0.45,177.4
2022-10-16,19 day ahead inc hosp,2023-02-24,36,quantile,0.45,344
2022-10-16,19 day ahead inc hosp,2023-02-24,44,quantile,0.45,11.7
2022-10-16,19 day ahead inc hosp,2023-02-24,13,quantile,0.45,78.6
2022-10-16,19 day ahead inc hosp,2023-02-24,33,quantile,0.45,19.9
2022-10-16,19 day ahead inc hosp,2023-02-24,37,quantile,0.45,71.5
2022-10-16,19 day ahead inc hosp,2023-02-24,34,quantile,0.45,165.8
2022-10-16,19 day ahead inc hosp,2023-02-24,08,quantile,0.45,48.6
2022-10-16,19 day ahead inc hosp,2023-02-24,24,quantile,0.45,58.2
2022-10-16,19 day ahead inc hosp,2023-02-24,32,quantile,0.45,21.7
2022-10-16,19 day ahead inc hosp,2023-02-24,47,quantile,0.45,47.4
2022-10-16,19 day ahead inc hosp,2023-02-24,15,quantile,0.45,16.7
2022-10-16,19 day ahead inc hosp,2023-02-24,18,quantile,0.45,57
2022-10-16,19 day ahead inc hosp,2023-02-24,21,quantile,0.45,46.6
2022-10-16,19 day ahead inc hosp,2023-02-24,27,quantile,0.45,68.9
2022-10-16,19 day ahead inc hosp,2023-02-24,40,quantile,0.45,28.7
2022-10-16,19 day ahead inc hosp,2023-02-24,42,quantile,0.45,184
2022-10-16,19 day ahead inc hosp,2023-02-24,45,quantile,0.45,32.5
2022-10-16,19 day ahead inc hosp,2023-02-24,11,quantile,0.45,9.4
2022-10-16,19 day ahead inc hosp,2023-02-24,20,quantile,0.45,25.2
2022-10-16,19 day ahead inc hosp,2023-02-24,29,quantile,0.45,59.8
2022-10-16,19 day ahead inc hosp,2023-02-24,50,quantile,0.45,10
2022-10-16,19 day ahead inc hosp,2023-02-24,51,quantile,0.45,70.2
2022-10-16,19 day ahead inc hosp,2023-02-24,09,quantile,0.45,62.2
2022-10-16,19 day ahead inc hosp,2023-02-24,19,quantile,0.45,28
2022-10-16,19 day ahead inc hosp,2023-02-24,22,quantile,0.45,29.8
2022-10-16,19 day ahead inc hosp,2023-02-24,39,quantile,0.45,165.4
2022-10-16,19 day ahead inc hosp,2023-02-24,26,quantile,0.45,148.1
2022-10-16,19 day ahead inc hosp,2023-02-24,46,quantile,0.45,10.6
2022-10-16,19 day ahead inc hosp,2023-02-24,05,quantile,0.45,16.4
2022-10-16,19 day ahead inc hosp,2023-02-24,10,quantile,0.45,12.1
2022-10-16,19 day ahead inc hosp,2023-02-24,28,quantile,0.45,16.2
2022-10-16,19 day ahead inc hosp,2023-02-24,35,quantile,0.45,20.4
2022-10-16,19 day ahead inc hosp,2023-02-24,38,quantile,0.45,6.5
2022-10-16,19 day ahead inc hosp,2023-02-24,56,quantile,0.45,5.4
2022-10-16,19 day ahead inc hosp,2023-02-24,02,quantile,0.45,2.9
2022-10-16,19 day ahead inc hosp,2023-02-24,23,quantile,0.45,14.4
2022-10-16,19 day ahead inc hosp,2023-02-24,01,quantile,0.45,33.4
2022-10-16,19 day ahead inc hosp,2023-02-24,16,quantile,0.45,15.6
2022-10-16,19 day ahead inc hosp,2023-02-24,30,quantile,0.45,13.9
2022-10-16,19 day ahead inc hosp,2023-02-24,72,quantile,0.45,11.9
2022-10-16,19 day ahead inc hosp,2023-02-24,78,quantile,0.45,0.1
2022-10-16,19 day ahead inc hosp,2023-02-24,54,quantile,0.45,15.9
2022-10-16,20 day ahead inc hosp,2023-03-03,53,quantile,0.45,33.6
2022-10-16,20 day ahead inc hosp,2023-03-03,17,quantile,0.45,192
2022-10-16,20 day ahead inc hosp,2023-03-03,06,quantile,0.45,264.6
2022-10-16,20 day ahead inc hosp,2023-03-03,04,quantile,0.45,47.6
2022-10-16,20 day ahead inc hosp,2023-03-03,25,quantile,0.45,102.8
2022-10-16,20 day ahead inc hosp,2023-03-03,55,quantile,0.45,97.3
2022-10-16,20 day ahead inc hosp,2023-03-03,48,quantile,0.45,159.8
2022-10-16,20 day ahead inc hosp,2023-03-03,31,quantile,0.45,14.4
2022-10-16,20 day ahead inc hosp,2023-03-03,49,quantile,0.45,24
2022-10-16,20 day ahead inc hosp,2023-03-03,41,quantile,0.45,34
2022-10-16,20 day ahead inc hosp,2023-03-03,12,quantile,0.45,179.4
2022-10-16,20 day ahead inc hosp,2023-03-03,36,quantile,0.45,343.6
2022-10-16,20 day ahead inc hosp,2023-03-03,44,quantile,0.45,11.4
2022-10-16,20 day ahead inc hosp,2023-03-03,13,quantile,0.45,79
2022-10-16,20 day ahead inc hosp,2023-03-03,33,quantile,0.45,19.6
2022-10-16,20 day ahead inc hosp,2023-03-03,37,quantile,0.45,72.7
2022-10-16,20 day ahead inc hosp,2023-03-03,34,quantile,0.45,164
2022-10-16,20 day ahead inc hosp,2023-03-03,08,quantile,0.45,49
2022-10-16,20 day ahead inc hosp,2023-03-03,24,quantile,0.45,58.4
2022-10-16,20 day ahead inc hosp,2023-03-03,32,quantile,0.45,22.1
2022-10-16,20 day ahead inc hosp,2023-03-03,47,quantile,0.45,47
2022-10-16,20 day ahead inc hosp,2023-03-03,15,quantile,0.45,16.6
2022-10-16,20 day ahead inc hosp,2023-03-03,18,quantile,0.45,57.8
2022-10-16,20 day ahead inc hosp,2023-03-03,21,quantile,0.45,46.8
2022-10-16,20 day ahead inc hosp,2023-03-03,27,quantile,0.45,68.9
2022-10-16,20 day ahead inc hosp,2023-03-03,40,quantile,0.45,28.9
2022-10-16,20 day ahead inc hosp,2023-03-03,42,quantile,0.45,185.4
2022-10-16,20 day ahead inc hosp,2023-03-03,45,quantile,0.45,33.1
2022-10-16,20 day ahead inc hosp,2023-03-03,11,quantile,0.45,9.2
2022-10-16,20 day ahead inc hosp,2023-03-03,20,quantile,0.45,25
2022-10-16,20 day ahead inc hosp,2023-03-03,29,quantile,0.45,59.7
2022-10-16,20 day ahead inc hosp,2023-03-03,50,quantile,0.45,9.8
2022-10-16,20 day ahead inc hosp,2023-03-03,51,quantile,0.45,70.7
2022-10-16,20 day ahead inc hosp,2023-03-03,09,quantile,0.45,61
2022-10-16,20 day ahead inc hosp,2023-03-03,19,quantile,0.45,28
2022-10-16,20 day ahead inc hosp,2023-03-03,22,quantile,0.45,29.8
2022-10-16,20 day ahead inc hosp,2023-03-03,39,quantile,0.45,167.6
2022-10-16,20 day ahead inc hosp,2023-03-03,26,quantile,0.45,146.2
2022-10-16,20 day ahead inc hosp,2023-03-03,46,quantile,0.45,10.5
2022-10-16,20 day ahead inc hosp,2023-03-03,05,quantile,0.45,16.8
2022-10-16,20 day ahead inc hosp,2023-03-03,10,quantile,0.45,12
2022-10-16,20 day ahead inc hosp,2023-03-03,28,quantile,0.45,17.4
2022-10-16,20 day ahead inc hosp,2023-03-03,35,quantile,0.45,20.7
2022-10-16,20 day ahead inc hosp,2023-03-03,38,quantile,0.45,6.3
2022-10-16,20 day ahead inc hosp,2023-03-03,56,quantile,0.45,5.3
2022-10-16,20 day ahead inc hosp,2023-03-03,02,quantile,0.45,2.9
2022-10-16,20 day ahead inc hosp,2023-03-03,23,quantile,0.45,14.3
2022-10-16,20 day ahead inc hosp,2023-03-03,01,quantile,0.45,33.7
2022-10-16,20 day ahead inc hosp,2023-03-03,16,quantile,0.45,15.4
2022-10-16,20 day ahead inc hosp,2023-03-03,30,quantile,0.45,13.8
2022-10-16,20 day ahead inc hosp,2023-03-03,72,quantile,0.45,12.3
2022-10-16,20 day ahead inc hosp,2023-03-03,78,quantile,0.45,0.1
2022-10-16,20 day ahead inc hosp,2023-03-03,54,quantile,0.45,15.8
2022-10-16,21 day ahead inc hosp,2023-03-10,53,quantile,0.45,32.7
2022-10-16,21 day ahead inc hosp,2023-03-10,17,quantile,0.45,192
2022-10-16,21 day ahead inc hosp,2023-03-10,06,quantile,0.45,266.5
2022-10-16,21 day ahead inc hosp,2023-03-10,04,quantile,0.45,49.2
2022-10-16,21 day ahead inc hosp,2023-03-10,25,quantile,0.45,102.7
2022-10-16,21 day ahead inc hosp,2023-03-10,55,quantile,0.45,96.9
2022-10-16,21 day ahead inc hosp,2023-03-10,48,quantile,0.45,158.8
2022-10-16,21 day ahead inc hosp,2023-03-10,31,quantile,0.45,14.6
2022-10-16,21 day ahead inc hosp,2023-03-10,49,quantile,0.45,24.2
2022-10-16,21 day ahead inc hosp,2023-03-10,41,quantile,0.45,33.9
2022-10-16,21 day ahead inc hosp,2023-03-10,12,quantile,0.45,181.3
2022-10-16,21 day ahead inc hosp,2023-03-10,36,quantile,0.45,343.2
2022-10-16,21 day ahead inc hosp,2023-03-10,44,quantile,0.45,11
2022-10-16,21 day ahead inc hosp,2023-03-10,13,quantile,0.45,79.3
2022-10-16,21 day ahead inc hosp,2023-03-10,33,quantile,0.45,19.3
2022-10-16,21 day ahead inc hosp,2023-03-10,37,quantile,0.45,74.1
2022-10-16,21 day ahead inc hosp,2023-03-10,34,quantile,0.45,162
2022-10-16,21 day ahead inc hosp,2023-03-10,08,quantile,0.45,49.5
2022-10-16,21 day ahead inc hosp,2023-03-10,24,quantile,0.45,58.6
2022-10-16,21 day ahead inc hosp,2023-03-10,32,quantile,0.45,22.5
2022-10-16,21 day ahead inc hosp,2023-03-10,47,quantile,0.45,46.6
2022-10-16,21 day ahead inc hosp,2023-03-10,15,quantile,0.45,16.3
2022-10-16,21 day ahead inc hosp,2023-03-10,18,quantile,0.45,58.9
2022-10-16,21 day ahead inc hosp,2023-03-10,21,quantile,0.45,47.1
2022-10-16,21 day ahead inc hosp,2023-03-10,27,quantile,0.45,68.9
2022-10-16,21 day ahead inc hosp,2023-03-10,40,quantile,0.45,29.1
2022-10-16,21 day ahead inc hosp,2023-03-10,42,quantile,0.45,187.3
2022-10-16,21 day ahead inc hosp,2023-03-10,45,quantile,0.45,33.7
2022-10-16,21 day ahead inc hosp,2023-03-10,11,quantile,0.45,9
2022-10-16,21 day ahead inc hosp,2023-03-10,20,quantile,0.45,24.7
2022-10-16,21 day ahead inc hosp,2023-03-10,29,quantile,0.45,59.8
2022-10-16,21 day ahead inc hosp,2023-03-10,50,quantile,0.45,9.6
2022-10-16,21 day ahead inc hosp,2023-03-10,51,quantile,0.45,71.2
2022-10-16,21 day ahead inc hosp,2023-03-10,09,quantile,0.45,59.8
2022-10-16,21 day ahead inc hosp,2023-03-10,19,quantile,0.45,28
