forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 day ahead inc hosp,2022-09-30,27,quantile,0.7,72.1
2022-09-25,1 day ahead inc hosp,2022-09-30,40,quantile,0.7,57.5
2022-09-25,1 day ahead inc hosp,2022-09-30,42,quantile,0.7,197.1
2022-09-25,1 day ahead inc hosp,2022-09-30,45,quantile,0.7,45.1
2022-09-25,1 day ahead inc hosp,2022-09-30,11,quantile,0.7,16.1
2022-09-25,1 day ahead inc hosp,2022-09-30,20,quantile,0.7,36
2022-09-25,1 day ahead inc hosp,2022-09-30,29,quantile,0.7,101.4
2022-09-25,1 day ahead inc hosp,2022-09-30,50,quantile,0.7,8
2022-09-25,1 day ahead inc hosp,2022-09-30,51,quantile,0.7,91.4
2022-09-25,1 day ahead inc hosp,2022-09-30,09,quantile,0.7,88.8
2022-09-25,1 day ahead inc hosp,2022-09-30,19,quantile,0.7,39
2022-09-25,1 day ahead inc hosp,2022-09-30,22,quantile,0.7,61.3
2022-09-25,1 day ahead inc hosp,2022-09-30,39,quantile,0.7,206.2
2022-09-25,1 day ahead inc hosp,2022-09-30,26,quantile,0.7,173.8
2022-09-25,1 day ahead inc hosp,2022-09-30,46,quantile,0.7,17.1
2022-09-25,1 day ahead inc hosp,2022-09-30,05,quantile,0.7,43.5
2022-09-25,1 day ahead inc hosp,2022-09-30,10,quantile,0.7,16.4
2022-09-25,1 day ahead inc hosp,2022-09-30,28,quantile,0.7,22.1
2022-09-25,1 day ahead inc hosp,2022-09-30,35,quantile,0.7,18.1
2022-09-25,1 day ahead inc hosp,2022-09-30,38,quantile,0.7,11.4
2022-09-25,1 day ahead inc hosp,2022-09-30,56,quantile,0.7,9
2022-09-25,1 day ahead inc hosp,2022-09-30,02,quantile,0.7,5.8
2022-09-25,1 day ahead inc hosp,2022-09-30,23,quantile,0.7,23.4
2022-09-25,1 day ahead inc hosp,2022-09-30,01,quantile,0.7,46.8
2022-09-25,1 day ahead inc hosp,2022-09-30,16,quantile,0.7,22.1
2022-09-25,1 day ahead inc hosp,2022-09-30,30,quantile,0.7,20.9
2022-09-25,1 day ahead inc hosp,2022-09-30,72,quantile,0.7,17.1
2022-09-25,1 day ahead inc hosp,2022-09-30,78,quantile,0.7,1.1
2022-09-25,1 day ahead inc hosp,2022-09-30,54,quantile,0.7,37.5
2022-09-25,2 day ahead inc hosp,2022-10-07,53,quantile,0.7,74
2022-09-25,2 day ahead inc hosp,2022-10-07,17,quantile,0.7,159
2022-09-25,2 day ahead inc hosp,2022-10-07,06,quantile,0.7,363.6
2022-09-25,2 day ahead inc hosp,2022-10-07,04,quantile,0.7,46.7
2022-09-25,2 day ahead inc hosp,2022-10-07,25,quantile,0.7,113.5
2022-09-25,2 day ahead inc hosp,2022-10-07,55,quantile,0.7,92.5
2022-09-25,2 day ahead inc hosp,2022-10-07,48,quantile,0.7,314.7
2022-09-25,2 day ahead inc hosp,2022-10-07,31,quantile,0.7,19.6
2022-09-25,2 day ahead inc hosp,2022-10-07,49,quantile,0.7,28.6
2022-09-25,2 day ahead inc hosp,2022-10-07,41,quantile,0.7,39.7
2022-09-25,2 day ahead inc hosp,2022-10-07,12,quantile,0.7,369.2
2022-09-25,2 day ahead inc hosp,2022-10-07,36,quantile,0.7,356.7
2022-09-25,2 day ahead inc hosp,2022-10-07,44,quantile,0.7,13.4
2022-09-25,2 day ahead inc hosp,2022-10-07,13,quantile,0.7,120
2022-09-25,2 day ahead inc hosp,2022-10-07,33,quantile,0.7,20.3
2022-09-25,2 day ahead inc hosp,2022-10-07,37,quantile,0.7,133.7
2022-09-25,2 day ahead inc hosp,2022-10-07,34,quantile,0.7,202.3
2022-09-25,2 day ahead inc hosp,2022-10-07,08,quantile,0.7,47.8
2022-09-25,2 day ahead inc hosp,2022-10-07,24,quantile,0.7,69
2022-09-25,2 day ahead inc hosp,2022-10-07,32,quantile,0.7,19.2
2022-09-25,2 day ahead inc hosp,2022-10-07,47,quantile,0.7,72.1
2022-09-25,2 day ahead inc hosp,2022-10-07,15,quantile,0.7,21.1
2022-09-25,2 day ahead inc hosp,2022-10-07,18,quantile,0.7,68.4
2022-09-25,2 day ahead inc hosp,2022-10-07,21,quantile,0.7,78.2
2022-09-25,2 day ahead inc hosp,2022-10-07,27,quantile,0.7,72.2
2022-09-25,2 day ahead inc hosp,2022-10-07,40,quantile,0.7,57.6
2022-09-25,2 day ahead inc hosp,2022-10-07,42,quantile,0.7,196.9
2022-09-25,2 day ahead inc hosp,2022-10-07,45,quantile,0.7,45
2022-09-25,2 day ahead inc hosp,2022-10-07,11,quantile,0.7,16.1
2022-09-25,2 day ahead inc hosp,2022-10-07,20,quantile,0.7,36.1
2022-09-25,2 day ahead inc hosp,2022-10-07,29,quantile,0.7,101.4
2022-09-25,2 day ahead inc hosp,2022-10-07,50,quantile,0.7,8
2022-09-25,2 day ahead inc hosp,2022-10-07,51,quantile,0.7,91.2
2022-09-25,2 day ahead inc hosp,2022-10-07,09,quantile,0.7,89.1
2022-09-25,2 day ahead inc hosp,2022-10-07,19,quantile,0.7,39
2022-09-25,2 day ahead inc hosp,2022-10-07,22,quantile,0.7,61.1
2022-09-25,2 day ahead inc hosp,2022-10-07,39,quantile,0.7,205.5
2022-09-25,2 day ahead inc hosp,2022-10-07,26,quantile,0.7,173.5
2022-09-25,2 day ahead inc hosp,2022-10-07,46,quantile,0.7,17
2022-09-25,2 day ahead inc hosp,2022-10-07,05,quantile,0.7,43.5
2022-09-25,2 day ahead inc hosp,2022-10-07,10,quantile,0.7,16.4
2022-09-25,2 day ahead inc hosp,2022-10-07,28,quantile,0.7,22.1
2022-09-25,2 day ahead inc hosp,2022-10-07,35,quantile,0.7,18.1
2022-09-25,2 day ahead inc hosp,2022-10-07,38,quantile,0.7,11.4
2022-09-25,2 day ahead inc hosp,2022-10-07,56,quantile,0.7,9
2022-09-25,2 day ahead inc hosp,2022-10-07,02,quantile,0.7,5.8
2022-09-25,2 day ahead inc hosp,2022-10-07,23,quantile,0.7,23.4
2022-09-25,2 day ahead inc hosp,2022-10-07,01,quantile,0.7,46.7
2022-09-25,2 day ahead inc hosp,2022-10-07,16,quantile,0.7,22.1
2022-09-25,2 day ahead inc hosp,2022-10-07,30,quantile,0.7,20.9
2022-09-25,2 day ahead inc hosp,2022-10-07,72,quantile,0.7,17
2022-09-25,2 day ahead inc hosp,2022-10-07,78,quantile,0.7,1.1
2022-09-25,2 day ahead inc hosp,2022-10-07,54,quantile,0.7,37.4
2022-09-25,3 day ahead inc hosp,2022-10-14,53,quantile,0.7,74.2
2022-09-25,3 day ahead inc hosp,2022-10-14,17,quantile,0.7,159
2022-09-25,3 day ahead inc hosp,2022-10-14,06,quantile,0.7,363.3
2022-09-25,3 day ahead inc hosp,2022-10-14,04,quantile,0.7,46.7
2022-09-25,3 day ahead inc hosp,2022-10-14,25,quantile,0.7,114
2022-09-25,3 day ahead inc hosp,2022-10-14,55,quantile,0.7,92.5
2022-09-25,3 day ahead inc hosp,2022-10-14,48,quantile,0.7,312.9
2022-09-25,3 day ahead inc hosp,2022-10-14,31,quantile,0.7,19.6
2022-09-25,3 day ahead inc hosp,2022-10-14,49,quantile,0.7,28.6
2022-09-25,3 day ahead inc hosp,2022-10-14,41,quantile,0.7,39.8
2022-09-25,3 day ahead inc hosp,2022-10-14,12,quantile,0.7,367.5
2022-09-25,3 day ahead inc hosp,2022-10-14,36,quantile,0.7,356.4
2022-09-25,3 day ahead inc hosp,2022-10-14,44,quantile,0.7,13.4
2022-09-25,3 day ahead inc hosp,2022-10-14,13,quantile,0.7,119.7
2022-09-25,3 day ahead inc hosp,2022-10-14,33,quantile,0.7,20.3
2022-09-25,3 day ahead inc hosp,2022-10-14,37,quantile,0.7,133.6
2022-09-25,3 day ahead inc hosp,2022-10-14,34,quantile,0.7,203.3
2022-09-25,3 day ahead inc hosp,2022-10-14,08,quantile,0.7,47.9
2022-09-25,3 day ahead inc hosp,2022-10-14,24,quantile,0.7,68.8
2022-09-25,3 day ahead inc hosp,2022-10-14,32,quantile,0.7,19.2
2022-09-25,3 day ahead inc hosp,2022-10-14,47,quantile,0.7,71.9
2022-09-25,3 day ahead inc hosp,2022-10-14,15,quantile,0.7,21
2022-09-25,3 day ahead inc hosp,2022-10-14,18,quantile,0.7,68
2022-09-25,3 day ahead inc hosp,2022-10-14,21,quantile,0.7,78.6
2022-09-25,3 day ahead inc hosp,2022-10-14,27,quantile,0.7,72.3
2022-09-25,3 day ahead inc hosp,2022-10-14,40,quantile,0.7,57.7
2022-09-25,3 day ahead inc hosp,2022-10-14,42,quantile,0.7,196.5
2022-09-25,3 day ahead inc hosp,2022-10-14,45,quantile,0.7,44.8
2022-09-25,3 day ahead inc hosp,2022-10-14,11,quantile,0.7,16.1
2022-09-25,3 day ahead inc hosp,2022-10-14,20,quantile,0.7,36.1
2022-09-25,3 day ahead inc hosp,2022-10-14,29,quantile,0.7,101.4
2022-09-25,3 day ahead inc hosp,2022-10-14,50,quantile,0.7,8
2022-09-25,3 day ahead inc hosp,2022-10-14,51,quantile,0.7,90.9
2022-09-25,3 day ahead inc hosp,2022-10-14,09,quantile,0.7,89.5
2022-09-25,3 day ahead inc hosp,2022-10-14,19,quantile,0.7,39
2022-09-25,3 day ahead inc hosp,2022-10-14,22,quantile,0.7,60.7
2022-09-25,3 day ahead inc hosp,2022-10-14,39,quantile,0.7,204.5
2022-09-25,3 day ahead inc hosp,2022-10-14,26,quantile,0.7,173
2022-09-25,3 day ahead inc hosp,2022-10-14,46,quantile,0.7,17
2022-09-25,3 day ahead inc hosp,2022-10-14,05,quantile,0.7,43.4
2022-09-25,3 day ahead inc hosp,2022-10-14,10,quantile,0.7,16.3
2022-09-25,3 day ahead inc hosp,2022-10-14,28,quantile,0.7,22.1
2022-09-25,3 day ahead inc hosp,2022-10-14,35,quantile,0.7,18.2
2022-09-25,3 day ahead inc hosp,2022-10-14,38,quantile,0.7,11.4
2022-09-25,3 day ahead inc hosp,2022-10-14,56,quantile,0.7,9.1
2022-09-25,3 day ahead inc hosp,2022-10-14,02,quantile,0.7,5.7
2022-09-25,3 day ahead inc hosp,2022-10-14,23,quantile,0.7,23.5
2022-09-25,3 day ahead inc hosp,2022-10-14,01,quantile,0.7,46.5
2022-09-25,3 day ahead inc hosp,2022-10-14,16,quantile,0.7,22.1
2022-09-25,3 day ahead inc hosp,2022-10-14,30,quantile,0.7,21
2022-09-25,3 day ahead inc hosp,2022-10-14,72,quantile,0.7,17
2022-09-25,3 day ahead inc hosp,2022-10-14,78,quantile,0.7,1.1
2022-09-25,3 day ahead inc hosp,2022-10-14,54,quantile,0.7,37.3
2022-09-25,4 day ahead inc hosp,2022-10-21,53,quantile,0.7,74.3
2022-09-25,4 day ahead inc hosp,2022-10-21,17,quantile,0.7,159
2022-09-25,4 day ahead inc hosp,2022-10-21,06,quantile,0.7,362.8
2022-09-25,4 day ahead inc hosp,2022-10-21,04,quantile,0.7,46.8
2022-09-25,4 day ahead inc hosp,2022-10-21,25,quantile,0.7,114.6
2022-09-25,4 day ahead inc hosp,2022-10-21,55,quantile,0.7,92.6
2022-09-25,4 day ahead inc hosp,2022-10-21,48,quantile,0.7,310.7
2022-09-25,4 day ahead inc hosp,2022-10-21,31,quantile,0.7,19.7
2022-09-25,4 day ahead inc hosp,2022-10-21,49,quantile,0.7,28.6
2022-09-25,4 day ahead inc hosp,2022-10-21,41,quantile,0.7,40
2022-09-25,4 day ahead inc hosp,2022-10-21,12,quantile,0.7,365.4
2022-09-25,4 day ahead inc hosp,2022-10-21,36,quantile,0.7,356.1
2022-09-25,4 day ahead inc hosp,2022-10-21,44,quantile,0.7,13.4
2022-09-25,4 day ahead inc hosp,2022-10-21,13,quantile,0.7,119.5
2022-09-25,4 day ahead inc hosp,2022-10-21,33,quantile,0.7,20.2
2022-09-25,4 day ahead inc hosp,2022-10-21,37,quantile,0.7,133.5
2022-09-25,4 day ahead inc hosp,2022-10-21,34,quantile,0.7,204.5
2022-09-25,4 day ahead inc hosp,2022-10-21,08,quantile,0.7,48
2022-09-25,4 day ahead inc hosp,2022-10-21,24,quantile,0.7,68.6
2022-09-25,4 day ahead inc hosp,2022-10-21,32,quantile,0.7,19.2
2022-09-25,4 day ahead inc hosp,2022-10-21,47,quantile,0.7,71.6
2022-09-25,4 day ahead inc hosp,2022-10-21,15,quantile,0.7,21
2022-09-25,4 day ahead inc hosp,2022-10-21,18,quantile,0.7,67.5
2022-09-25,4 day ahead inc hosp,2022-10-21,21,quantile,0.7,78.9
2022-09-25,4 day ahead inc hosp,2022-10-21,27,quantile,0.7,72.4
2022-09-25,4 day ahead inc hosp,2022-10-21,40,quantile,0.7,57.8
2022-09-25,4 day ahead inc hosp,2022-10-21,42,quantile,0.7,196.1
2022-09-25,4 day ahead inc hosp,2022-10-21,45,quantile,0.7,44.6
2022-09-25,4 day ahead inc hosp,2022-10-21,11,quantile,0.7,16.1
2022-09-25,4 day ahead inc hosp,2022-10-21,20,quantile,0.7,36.2
2022-09-25,4 day ahead inc hosp,2022-10-21,29,quantile,0.7,101.3
2022-09-25,4 day ahead inc hosp,2022-10-21,50,quantile,0.7,8
2022-09-25,4 day ahead inc hosp,2022-10-21,51,quantile,0.7,90.6
2022-09-25,4 day ahead inc hosp,2022-10-21,09,quantile,0.7,89.9
2022-09-25,4 day ahead inc hosp,2022-10-21,19,quantile,0.7,39
2022-09-25,4 day ahead inc hosp,2022-10-21,22,quantile,0.7,60.2
2022-09-25,4 day ahead inc hosp,2022-10-21,39,quantile,0.7,203.3
2022-09-25,4 day ahead inc hosp,2022-10-21,26,quantile,0.7,172.5
2022-09-25,4 day ahead inc hosp,2022-10-21,46,quantile,0.7,17
2022-09-25,4 day ahead inc hosp,2022-10-21,05,quantile,0.7,43.3
2022-09-25,4 day ahead inc hosp,2022-10-21,10,quantile,0.7,16.3
2022-09-25,4 day ahead inc hosp,2022-10-21,28,quantile,0.7,22.2
2022-09-25,4 day ahead inc hosp,2022-10-21,35,quantile,0.7,18.3
2022-09-25,4 day ahead inc hosp,2022-10-21,38,quantile,0.7,11.4
2022-09-25,4 day ahead inc hosp,2022-10-21,56,quantile,0.7,9.2
2022-09-25,4 day ahead inc hosp,2022-10-21,02,quantile,0.7,5.7
2022-09-25,4 day ahead inc hosp,2022-10-21,23,quantile,0.7,23.6
2022-09-25,4 day ahead inc hosp,2022-10-21,01,quantile,0.7,46.4
2022-09-25,4 day ahead inc hosp,2022-10-21,16,quantile,0.7,22.2
2022-09-25,4 day ahead inc hosp,2022-10-21,30,quantile,0.7,21
2022-09-25,4 day ahead inc hosp,2022-10-21,72,quantile,0.7,16.9
2022-09-25,4 day ahead inc hosp,2022-10-21,78,quantile,0.7,1.1
2022-09-25,4 day ahead inc hosp,2022-10-21,54,quantile,0.7,37.1
2022-09-25,5 day ahead inc hosp,2022-10-28,53,quantile,0.7,74.6
2022-09-25,5 day ahead inc hosp,2022-10-28,17,quantile,0.7,159
2022-09-25,5 day ahead inc hosp,2022-10-28,06,quantile,0.7,362.1
2022-09-25,5 day ahead inc hosp,2022-10-28,04,quantile,0.7,46.8
2022-09-25,5 day ahead inc hosp,2022-10-28,25,quantile,0.7,115.6
2022-09-25,5 day ahead inc hosp,2022-10-28,55,quantile,0.7,92.7
2022-09-25,5 day ahead inc hosp,2022-10-28,48,quantile,0.7,307.2
2022-09-25,5 day ahead inc hosp,2022-10-28,31,quantile,0.7,19.7
2022-09-25,5 day ahead inc hosp,2022-10-28,49,quantile,0.7,28.7
2022-09-25,5 day ahead inc hosp,2022-10-28,41,quantile,0.7,40.2
2022-09-25,5 day ahead inc hosp,2022-10-28,12,quantile,0.7,362.1
2022-09-25,5 day ahead inc hosp,2022-10-28,36,quantile,0.7,355.7
2022-09-25,5 day ahead inc hosp,2022-10-28,44,quantile,0.7,13.5
2022-09-25,5 day ahead inc hosp,2022-10-28,13,quantile,0.7,119
2022-09-25,5 day ahead inc hosp,2022-10-28,33,quantile,0.7,20.1
2022-09-25,5 day ahead inc hosp,2022-10-28,37,quantile,0.7,133.3
2022-09-25,5 day ahead inc hosp,2022-10-28,34,quantile,0.7,206.5
2022-09-25,5 day ahead inc hosp,2022-10-28,08,quantile,0.7,48.1
2022-09-25,5 day ahead inc hosp,2022-10-28,24,quantile,0.7,68.2
2022-09-25,5 day ahead inc hosp,2022-10-28,32,quantile,0.7,19.2
2022-09-25,5 day ahead inc hosp,2022-10-28,47,quantile,0.7,71.2
2022-09-25,5 day ahead inc hosp,2022-10-28,15,quantile,0.7,20.9
2022-09-25,5 day ahead inc hosp,2022-10-28,18,quantile,0.7,66.7
2022-09-25,5 day ahead inc hosp,2022-10-28,21,quantile,0.7,79.5
2022-09-25,5 day ahead inc hosp,2022-10-28,27,quantile,0.7,72.6
2022-09-25,5 day ahead inc hosp,2022-10-28,40,quantile,0.7,58
2022-09-25,5 day ahead inc hosp,2022-10-28,42,quantile,0.7,195.4
2022-09-25,5 day ahead inc hosp,2022-10-28,45,quantile,0.7,44.2
2022-09-25,5 day ahead inc hosp,2022-10-28,11,quantile,0.7,16
2022-09-25,5 day ahead inc hosp,2022-10-28,20,quantile,0.7,36.2
2022-09-25,5 day ahead inc hosp,2022-10-28,29,quantile,0.7,101.3
2022-09-25,5 day ahead inc hosp,2022-10-28,50,quantile,0.7,8
2022-09-25,5 day ahead inc hosp,2022-10-28,51,quantile,0.7,90
2022-09-25,5 day ahead inc hosp,2022-10-28,09,quantile,0.7,90.7
2022-09-25,5 day ahead inc hosp,2022-10-28,19,quantile,0.7,39.1
2022-09-25,5 day ahead inc hosp,2022-10-28,22,quantile,0.7,59.5
2022-09-25,5 day ahead inc hosp,2022-10-28,39,quantile,0.7,201.4
2022-09-25,5 day ahead inc hosp,2022-10-28,26,quantile,0.7,171.6
2022-09-25,5 day ahead inc hosp,2022-10-28,46,quantile,0.7,17
2022-09-25,5 day ahead inc hosp,2022-10-28,05,quantile,0.7,43.1
2022-09-25,5 day ahead inc hosp,2022-10-28,10,quantile,0.7,16.3
2022-09-25,5 day ahead inc hosp,2022-10-28,28,quantile,0.7,22.3
2022-09-25,5 day ahead inc hosp,2022-10-28,35,quantile,0.7,18.4
2022-09-25,5 day ahead inc hosp,2022-10-28,38,quantile,0.7,11.4
2022-09-25,5 day ahead inc hosp,2022-10-28,56,quantile,0.7,9.4
2022-09-25,5 day ahead inc hosp,2022-10-28,02,quantile,0.7,5.6
2022-09-25,5 day ahead inc hosp,2022-10-28,23,quantile,0.7,23.7
2022-09-25,5 day ahead inc hosp,2022-10-28,01,quantile,0.7,46.1
2022-09-25,5 day ahead inc hosp,2022-10-28,16,quantile,0.7,22.3
2022-09-25,5 day ahead inc hosp,2022-10-28,30,quantile,0.7,21.1
2022-09-25,5 day ahead inc hosp,2022-10-28,72,quantile,0.7,16.7
2022-09-25,5 day ahead inc hosp,2022-10-28,78,quantile,0.7,1.1
2022-09-25,5 day ahead inc hosp,2022-10-28,54,quantile,0.7,36.9
2022-09-25,6 day ahead inc hosp,2022-11-04,53,quantile,0.7,74.9
2022-09-25,6 day ahead inc hosp,2022-11-04,17,quantile,0.7,158.9
2022-09-25,6 day ahead inc hosp,2022-11-04,06,quantile,0.7,361.3
2022-09-25,6 day ahead inc hosp,2022-11-04,04,quantile,0.7,46.9
2022-09-25,6 day ahead inc hosp,2022-11-04,25,quantile,0.7,116.9
2022-09-25,6 day ahead inc hosp,2022-11-04,55,quantile,0.7,92.8
2022-09-25,6 day ahead inc hosp,2022-11-04,48,quantile,0.7,302.9
2022-09-25,6 day ahead inc hosp,2022-11-04,31,quantile,0.7,19.8
2022-09-25,6 day ahead inc hosp,2022-11-04,49,quantile,0.7,28.7
2022-09-25,6 day ahead inc hosp,2022-11-04,41,quantile,0.7,40.5
2022-09-25,6 day ahead inc hosp,2022-11-04,12,quantile,0.7,358
2022-09-25,6 day ahead inc hosp,2022-11-04,36,quantile,0.7,355.1
2022-09-25,6 day ahead inc hosp,2022-11-04,44,quantile,0.7,13.5
2022-09-25,6 day ahead inc hosp,2022-11-04,13,quantile,0.7,118.5
2022-09-25,6 day ahead inc hosp,2022-11-04,33,quantile,0.7,20
2022-09-25,6 day ahead inc hosp,2022-11-04,37,quantile,0.7,133.1
2022-09-25,6 day ahead inc hosp,2022-11-04,34,quantile,0.7,208.9
2022-09-25,6 day ahead inc hosp,2022-11-04,08,quantile,0.7,48.2
2022-09-25,6 day ahead inc hosp,2022-11-04,24,quantile,0.7,67.8
2022-09-25,6 day ahead inc hosp,2022-11-04,32,quantile,0.7,19.1
2022-09-25,6 day ahead inc hosp,2022-11-04,47,quantile,0.7,70.6
2022-09-25,6 day ahead inc hosp,2022-11-04,15,quantile,0.7,20.9
2022-09-25,6 day ahead inc hosp,2022-11-04,18,quantile,0.7,65.8
2022-09-25,6 day ahead inc hosp,2022-11-04,21,quantile,0.7,80.3
2022-09-25,6 day ahead inc hosp,2022-11-04,27,quantile,0.7,72.9
2022-09-25,6 day ahead inc hosp,2022-11-04,40,quantile,0.7,58.3
2022-09-25,6 day ahead inc hosp,2022-11-04,42,quantile,0.7,194.6
2022-09-25,6 day ahead inc hosp,2022-11-04,45,quantile,0.7,43.8
2022-09-25,6 day ahead inc hosp,2022-11-04,11,quantile,0.7,15.9
2022-09-25,6 day ahead inc hosp,2022-11-04,20,quantile,0.7,36.4
2022-09-25,6 day ahead inc hosp,2022-11-04,29,quantile,0.7,101.2
2022-09-25,6 day ahead inc hosp,2022-11-04,50,quantile,0.7,8
2022-09-25,6 day ahead inc hosp,2022-11-04,51,quantile,0.7,89.3
2022-09-25,6 day ahead inc hosp,2022-11-04,09,quantile,0.7,91.7
2022-09-25,6 day ahead inc hosp,2022-11-04,19,quantile,0.7,39.1
2022-09-25,6 day ahead inc hosp,2022-11-04,22,quantile,0.7,58.6
2022-09-25,6 day ahead inc hosp,2022-11-04,39,quantile,0.7,199
2022-09-25,6 day ahead inc hosp,2022-11-04,26,quantile,0.7,170.5
2022-09-25,6 day ahead inc hosp,2022-11-04,46,quantile,0.7,16.9
2022-09-25,6 day ahead inc hosp,2022-11-04,05,quantile,0.7,42.9
2022-09-25,6 day ahead inc hosp,2022-11-04,10,quantile,0.7,16.2
2022-09-25,6 day ahead inc hosp,2022-11-04,28,quantile,0.7,22.4
2022-09-25,6 day ahead inc hosp,2022-11-04,35,quantile,0.7,18.6
2022-09-25,6 day ahead inc hosp,2022-11-04,38,quantile,0.7,11.5
2022-09-25,6 day ahead inc hosp,2022-11-04,56,quantile,0.7,9.6
2022-09-25,6 day ahead inc hosp,2022-11-04,02,quantile,0.7,5.6
2022-09-25,6 day ahead inc hosp,2022-11-04,23,quantile,0.7,23.9
2022-09-25,6 day ahead inc hosp,2022-11-04,01,quantile,0.7,45.8
2022-09-25,6 day ahead inc hosp,2022-11-04,16,quantile,0.7,22.4
2022-09-25,6 day ahead inc hosp,2022-11-04,30,quantile,0.7,21.2
2022-09-25,6 day ahead inc hosp,2022-11-04,72,quantile,0.7,16.5
2022-09-25,6 day ahead inc hosp,2022-11-04,78,quantile,0.7,1.1
2022-09-25,6 day ahead inc hosp,2022-11-04,54,quantile,0.7,36.6
2022-09-25,7 day ahead inc hosp,2022-11-11,53,quantile,0.7,75.2
2022-09-25,7 day ahead inc hosp,2022-11-11,17,quantile,0.7,158.8
2022-09-25,7 day ahead inc hosp,2022-11-11,06,quantile,0.7,360.2
2022-09-25,7 day ahead inc hosp,2022-11-11,04,quantile,0.7,47
2022-09-25,7 day ahead inc hosp,2022-11-11,25,quantile,0.7,118.3
2022-09-25,7 day ahead inc hosp,2022-11-11,55,quantile,0.7,93
2022-09-25,7 day ahead inc hosp,2022-11-11,48,quantile,0.7,297.7
2022-09-25,7 day ahead inc hosp,2022-11-11,31,quantile,0.7,19.9
2022-09-25,7 day ahead inc hosp,2022-11-11,49,quantile,0.7,28.8
2022-09-25,7 day ahead inc hosp,2022-11-11,41,quantile,0.7,40.8
2022-09-25,7 day ahead inc hosp,2022-11-11,12,quantile,0.7,353
2022-09-25,7 day ahead inc hosp,2022-11-11,36,quantile,0.7,354.4
2022-09-25,7 day ahead inc hosp,2022-11-11,44,quantile,0.7,13.6
2022-09-25,7 day ahead inc hosp,2022-11-11,13,quantile,0.7,117.8
2022-09-25,7 day ahead inc hosp,2022-11-11,33,quantile,0.7,19.8
2022-09-25,7 day ahead inc hosp,2022-11-11,37,quantile,0.7,132.9
2022-09-25,7 day ahead inc hosp,2022-11-11,34,quantile,0.7,211.9
2022-09-25,7 day ahead inc hosp,2022-11-11,08,quantile,0.7,48.4
2022-09-25,7 day ahead inc hosp,2022-11-11,24,quantile,0.7,67.2
2022-09-25,7 day ahead inc hosp,2022-11-11,32,quantile,0.7,19.1
2022-09-25,7 day ahead inc hosp,2022-11-11,47,quantile,0.7,69.9
2022-09-25,7 day ahead inc hosp,2022-11-11,15,quantile,0.7,20.8
2022-09-25,7 day ahead inc hosp,2022-11-11,18,quantile,0.7,64.6
2022-09-25,7 day ahead inc hosp,2022-11-11,21,quantile,0.7,81.2
2022-09-25,7 day ahead inc hosp,2022-11-11,27,quantile,0.7,73.2
2022-09-25,7 day ahead inc hosp,2022-11-11,40,quantile,0.7,58.6
2022-09-25,7 day ahead inc hosp,2022-11-11,42,quantile,0.7,193.5
2022-09-25,7 day ahead inc hosp,2022-11-11,45,quantile,0.7,43.3
2022-09-25,7 day ahead inc hosp,2022-11-11,11,quantile,0.7,15.8
2022-09-25,7 day ahead inc hosp,2022-11-11,20,quantile,0.7,36.5
2022-09-25,7 day ahead inc hosp,2022-11-11,29,quantile,0.7,101.2
2022-09-25,7 day ahead inc hosp,2022-11-11,50,quantile,0.7,8
2022-09-25,7 day ahead inc hosp,2022-11-11,51,quantile,0.7,88.4
2022-09-25,7 day ahead inc hosp,2022-11-11,09,quantile,0.7,92.8
2022-09-25,7 day ahead inc hosp,2022-11-11,19,quantile,0.7,39.1
2022-09-25,7 day ahead inc hosp,2022-11-11,22,quantile,0.7,57.5
2022-09-25,7 day ahead inc hosp,2022-11-11,39,quantile,0.7,196.1
2022-09-25,7 day ahead inc hosp,2022-11-11,26,quantile,0.7,169.2
2022-09-25,7 day ahead inc hosp,2022-11-11,46,quantile,0.7,16.8
2022-09-25,7 day ahead inc hosp,2022-11-11,05,quantile,0.7,42.6
2022-09-25,7 day ahead inc hosp,2022-11-11,10,quantile,0.7,16.1
2022-09-25,7 day ahead inc hosp,2022-11-11,28,quantile,0.7,22.5
2022-09-25,7 day ahead inc hosp,2022-11-11,35,quantile,0.7,18.8
2022-09-25,7 day ahead inc hosp,2022-11-11,38,quantile,0.7,11.5
2022-09-25,7 day ahead inc hosp,2022-11-11,56,quantile,0.7,9.8
2022-09-25,7 day ahead inc hosp,2022-11-11,02,quantile,0.7,5.5
2022-09-25,7 day ahead inc hosp,2022-11-11,23,quantile,0.7,24.1
2022-09-25,7 day ahead inc hosp,2022-11-11,01,quantile,0.7,45.4
2022-09-25,7 day ahead inc hosp,2022-11-11,16,quantile,0.7,22.5
2022-09-25,7 day ahead inc hosp,2022-11-11,30,quantile,0.7,21.3
2022-09-25,7 day ahead inc hosp,2022-11-11,72,quantile,0.7,16.3
2022-09-25,7 day ahead inc hosp,2022-11-11,78,quantile,0.7,1.1
2022-09-25,7 day ahead inc hosp,2022-11-11,54,quantile,0.7,36.2
2022-09-25,8 day ahead inc hosp,2022-11-18,53,quantile,0.7,75.6
2022-09-25,8 day ahead inc hosp,2022-11-18,17,quantile,0.7,158.7
2022-09-25,8 day ahead inc hosp,2022-11-18,06,quantile,0.7,359
2022-09-25,8 day ahead inc hosp,2022-11-18,04,quantile,0.7,47
