forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,18 day ahead inc hosp,2022-12-02,53,quantile,0.975,120.5
2022-07-31,18 day ahead inc hosp,2022-12-02,17,quantile,0.975,388.6
2022-07-31,18 day ahead inc hosp,2022-12-02,06,quantile,0.975,1235.5
2022-07-31,18 day ahead inc hosp,2022-12-02,04,quantile,0.975,176.2
2022-07-31,18 day ahead inc hosp,2022-12-02,25,quantile,0.975,135.8
2022-07-31,18 day ahead inc hosp,2022-12-02,55,quantile,0.975,275.5
2022-07-31,18 day ahead inc hosp,2022-12-02,48,quantile,0.975,883.7
2022-07-31,18 day ahead inc hosp,2022-12-02,31,quantile,0.975,91.1
2022-07-31,18 day ahead inc hosp,2022-12-02,49,quantile,0.975,78.9
2022-07-31,18 day ahead inc hosp,2022-12-02,41,quantile,0.975,102.3
2022-07-31,18 day ahead inc hosp,2022-12-02,12,quantile,0.975,2090.7
2022-07-31,18 day ahead inc hosp,2022-12-02,36,quantile,0.975,703.9
2022-07-31,18 day ahead inc hosp,2022-12-02,44,quantile,0.975,29.6
2022-07-31,18 day ahead inc hosp,2022-12-02,13,quantile,0.975,423.1
2022-07-31,18 day ahead inc hosp,2022-12-02,33,quantile,0.975,28.3
2022-07-31,18 day ahead inc hosp,2022-12-02,37,quantile,0.975,299.2
2022-07-31,18 day ahead inc hosp,2022-12-02,34,quantile,0.975,489
2022-07-31,18 day ahead inc hosp,2022-12-02,08,quantile,0.975,132.9
2022-07-31,18 day ahead inc hosp,2022-12-02,24,quantile,0.975,127.2
2022-07-31,18 day ahead inc hosp,2022-12-02,32,quantile,0.975,68.7
2022-07-31,18 day ahead inc hosp,2022-12-02,47,quantile,0.975,279
2022-07-31,18 day ahead inc hosp,2022-12-02,15,quantile,0.975,52.1
2022-07-31,18 day ahead inc hosp,2022-12-02,18,quantile,0.975,288
2022-07-31,18 day ahead inc hosp,2022-12-02,21,quantile,0.975,304.7
2022-07-31,18 day ahead inc hosp,2022-12-02,27,quantile,0.975,136.9
2022-07-31,18 day ahead inc hosp,2022-12-02,40,quantile,0.975,224.5
2022-07-31,18 day ahead inc hosp,2022-12-02,42,quantile,0.975,389.8
2022-07-31,18 day ahead inc hosp,2022-12-02,45,quantile,0.975,231.9
2022-07-31,18 day ahead inc hosp,2022-12-02,11,quantile,0.975,70.9
2022-07-31,18 day ahead inc hosp,2022-12-02,20,quantile,0.975,111.4
2022-07-31,18 day ahead inc hosp,2022-12-02,29,quantile,0.975,233.9
2022-07-31,18 day ahead inc hosp,2022-12-02,50,quantile,0.975,17.7
2022-07-31,18 day ahead inc hosp,2022-12-02,51,quantile,0.975,189.3
2022-07-31,18 day ahead inc hosp,2022-12-02,09,quantile,0.975,134.5
2022-07-31,18 day ahead inc hosp,2022-12-02,19,quantile,0.975,132.8
2022-07-31,18 day ahead inc hosp,2022-12-02,22,quantile,0.975,166
2022-07-31,18 day ahead inc hosp,2022-12-02,39,quantile,0.975,419.9
2022-07-31,18 day ahead inc hosp,2022-12-02,26,quantile,0.975,419.7
2022-07-31,18 day ahead inc hosp,2022-12-02,46,quantile,0.975,70.5
2022-07-31,18 day ahead inc hosp,2022-12-02,05,quantile,0.975,112.7
2022-07-31,18 day ahead inc hosp,2022-12-02,10,quantile,0.975,29.9
2022-07-31,18 day ahead inc hosp,2022-12-02,28,quantile,0.975,131.3
2022-07-31,18 day ahead inc hosp,2022-12-02,35,quantile,0.975,82.7
2022-07-31,18 day ahead inc hosp,2022-12-02,38,quantile,0.975,35
2022-07-31,18 day ahead inc hosp,2022-12-02,56,quantile,0.975,24
2022-07-31,18 day ahead inc hosp,2022-12-02,02,quantile,0.975,30.9
2022-07-31,18 day ahead inc hosp,2022-12-02,23,quantile,0.975,29
2022-07-31,18 day ahead inc hosp,2022-12-02,01,quantile,0.975,177.6
2022-07-31,18 day ahead inc hosp,2022-12-02,16,quantile,0.975,60.2
2022-07-31,18 day ahead inc hosp,2022-12-02,30,quantile,0.975,33.7
2022-07-31,18 day ahead inc hosp,2022-12-02,72,quantile,0.975,82.1
2022-07-31,18 day ahead inc hosp,2022-12-02,78,quantile,0.975,2.7
2022-07-31,18 day ahead inc hosp,2022-12-02,54,quantile,0.975,90.7
2022-07-31,19 day ahead inc hosp,2022-12-09,53,quantile,0.975,119.5
2022-07-31,19 day ahead inc hosp,2022-12-09,17,quantile,0.975,389.8
2022-07-31,19 day ahead inc hosp,2022-12-09,06,quantile,0.975,1349.9
2022-07-31,19 day ahead inc hosp,2022-12-09,04,quantile,0.975,178.9
2022-07-31,19 day ahead inc hosp,2022-12-09,25,quantile,0.975,138.2
2022-07-31,19 day ahead inc hosp,2022-12-09,55,quantile,0.975,270.6
2022-07-31,19 day ahead inc hosp,2022-12-09,48,quantile,0.975,888.9
2022-07-31,19 day ahead inc hosp,2022-12-09,31,quantile,0.975,91.1
2022-07-31,19 day ahead inc hosp,2022-12-09,49,quantile,0.975,79.6
2022-07-31,19 day ahead inc hosp,2022-12-09,41,quantile,0.975,104.7
2022-07-31,19 day ahead inc hosp,2022-12-09,12,quantile,0.975,2139.3
2022-07-31,19 day ahead inc hosp,2022-12-09,36,quantile,0.975,718.2
2022-07-31,19 day ahead inc hosp,2022-12-09,44,quantile,0.975,30
2022-07-31,19 day ahead inc hosp,2022-12-09,13,quantile,0.975,435.4
2022-07-31,19 day ahead inc hosp,2022-12-09,33,quantile,0.975,28.5
2022-07-31,19 day ahead inc hosp,2022-12-09,37,quantile,0.975,305.5
2022-07-31,19 day ahead inc hosp,2022-12-09,34,quantile,0.975,501.5
2022-07-31,19 day ahead inc hosp,2022-12-09,08,quantile,0.975,134
2022-07-31,19 day ahead inc hosp,2022-12-09,24,quantile,0.975,125.9
2022-07-31,19 day ahead inc hosp,2022-12-09,32,quantile,0.975,69.2
2022-07-31,19 day ahead inc hosp,2022-12-09,47,quantile,0.975,283.1
2022-07-31,19 day ahead inc hosp,2022-12-09,15,quantile,0.975,52.3
2022-07-31,19 day ahead inc hosp,2022-12-09,18,quantile,0.975,306.9
2022-07-31,19 day ahead inc hosp,2022-12-09,21,quantile,0.975,310.6
2022-07-31,19 day ahead inc hosp,2022-12-09,27,quantile,0.975,138.6
2022-07-31,19 day ahead inc hosp,2022-12-09,40,quantile,0.975,231
2022-07-31,19 day ahead inc hosp,2022-12-09,42,quantile,0.975,387
2022-07-31,19 day ahead inc hosp,2022-12-09,45,quantile,0.975,246.4
2022-07-31,19 day ahead inc hosp,2022-12-09,11,quantile,0.975,70.9
2022-07-31,19 day ahead inc hosp,2022-12-09,20,quantile,0.975,117
2022-07-31,19 day ahead inc hosp,2022-12-09,29,quantile,0.975,251.1
2022-07-31,19 day ahead inc hosp,2022-12-09,50,quantile,0.975,18.4
2022-07-31,19 day ahead inc hosp,2022-12-09,51,quantile,0.975,189.9
2022-07-31,19 day ahead inc hosp,2022-12-09,09,quantile,0.975,136.8
2022-07-31,19 day ahead inc hosp,2022-12-09,19,quantile,0.975,133.4
2022-07-31,19 day ahead inc hosp,2022-12-09,22,quantile,0.975,164.6
2022-07-31,19 day ahead inc hosp,2022-12-09,39,quantile,0.975,447.6
2022-07-31,19 day ahead inc hosp,2022-12-09,26,quantile,0.975,423.1
2022-07-31,19 day ahead inc hosp,2022-12-09,46,quantile,0.975,70.6
2022-07-31,19 day ahead inc hosp,2022-12-09,05,quantile,0.975,111.6
2022-07-31,19 day ahead inc hosp,2022-12-09,10,quantile,0.975,29.9
2022-07-31,19 day ahead inc hosp,2022-12-09,28,quantile,0.975,135.3
2022-07-31,19 day ahead inc hosp,2022-12-09,35,quantile,0.975,90.1
2022-07-31,19 day ahead inc hosp,2022-12-09,38,quantile,0.975,34.7
2022-07-31,19 day ahead inc hosp,2022-12-09,56,quantile,0.975,24.4
2022-07-31,19 day ahead inc hosp,2022-12-09,02,quantile,0.975,31.5
2022-07-31,19 day ahead inc hosp,2022-12-09,23,quantile,0.975,29.3
2022-07-31,19 day ahead inc hosp,2022-12-09,01,quantile,0.975,177.1
2022-07-31,19 day ahead inc hosp,2022-12-09,16,quantile,0.975,62
2022-07-31,19 day ahead inc hosp,2022-12-09,30,quantile,0.975,33.6
2022-07-31,19 day ahead inc hosp,2022-12-09,72,quantile,0.975,84.5
2022-07-31,19 day ahead inc hosp,2022-12-09,78,quantile,0.975,2.7
2022-07-31,19 day ahead inc hosp,2022-12-09,54,quantile,0.975,89.8
2022-07-31,20 day ahead inc hosp,2022-12-16,53,quantile,0.975,118.4
2022-07-31,20 day ahead inc hosp,2022-12-16,17,quantile,0.975,394
2022-07-31,20 day ahead inc hosp,2022-12-16,06,quantile,0.975,1491
2022-07-31,20 day ahead inc hosp,2022-12-16,04,quantile,0.975,182.4
2022-07-31,20 day ahead inc hosp,2022-12-16,25,quantile,0.975,140.9
2022-07-31,20 day ahead inc hosp,2022-12-16,55,quantile,0.975,263.6
2022-07-31,20 day ahead inc hosp,2022-12-16,48,quantile,0.975,900.9
2022-07-31,20 day ahead inc hosp,2022-12-16,31,quantile,0.975,90.5
2022-07-31,20 day ahead inc hosp,2022-12-16,49,quantile,0.975,80.3
2022-07-31,20 day ahead inc hosp,2022-12-16,41,quantile,0.975,107.1
2022-07-31,20 day ahead inc hosp,2022-12-16,12,quantile,0.975,2163.1
2022-07-31,20 day ahead inc hosp,2022-12-16,36,quantile,0.975,731.8
2022-07-31,20 day ahead inc hosp,2022-12-16,44,quantile,0.975,30.4
2022-07-31,20 day ahead inc hosp,2022-12-16,13,quantile,0.975,449.7
2022-07-31,20 day ahead inc hosp,2022-12-16,33,quantile,0.975,28.7
2022-07-31,20 day ahead inc hosp,2022-12-16,37,quantile,0.975,312.8
2022-07-31,20 day ahead inc hosp,2022-12-16,34,quantile,0.975,509.1
2022-07-31,20 day ahead inc hosp,2022-12-16,08,quantile,0.975,135.1
2022-07-31,20 day ahead inc hosp,2022-12-16,24,quantile,0.975,124.7
2022-07-31,20 day ahead inc hosp,2022-12-16,32,quantile,0.975,69.9
2022-07-31,20 day ahead inc hosp,2022-12-16,47,quantile,0.975,286.3
2022-07-31,20 day ahead inc hosp,2022-12-16,15,quantile,0.975,52.2
2022-07-31,20 day ahead inc hosp,2022-12-16,18,quantile,0.975,330
2022-07-31,20 day ahead inc hosp,2022-12-16,21,quantile,0.975,315.3
2022-07-31,20 day ahead inc hosp,2022-12-16,27,quantile,0.975,140.7
2022-07-31,20 day ahead inc hosp,2022-12-16,40,quantile,0.975,236.8
2022-07-31,20 day ahead inc hosp,2022-12-16,42,quantile,0.975,381.8
2022-07-31,20 day ahead inc hosp,2022-12-16,45,quantile,0.975,263
2022-07-31,20 day ahead inc hosp,2022-12-16,11,quantile,0.975,70.2
2022-07-31,20 day ahead inc hosp,2022-12-16,20,quantile,0.975,123.4
2022-07-31,20 day ahead inc hosp,2022-12-16,29,quantile,0.975,272.8
2022-07-31,20 day ahead inc hosp,2022-12-16,50,quantile,0.975,18.9
2022-07-31,20 day ahead inc hosp,2022-12-16,51,quantile,0.975,190.9
2022-07-31,20 day ahead inc hosp,2022-12-16,09,quantile,0.975,139.1
2022-07-31,20 day ahead inc hosp,2022-12-16,19,quantile,0.975,133.5
2022-07-31,20 day ahead inc hosp,2022-12-16,22,quantile,0.975,162.2
2022-07-31,20 day ahead inc hosp,2022-12-16,39,quantile,0.975,485.2
2022-07-31,20 day ahead inc hosp,2022-12-16,26,quantile,0.975,421.9
2022-07-31,20 day ahead inc hosp,2022-12-16,46,quantile,0.975,70
2022-07-31,20 day ahead inc hosp,2022-12-16,05,quantile,0.975,109
2022-07-31,20 day ahead inc hosp,2022-12-16,10,quantile,0.975,29.9
2022-07-31,20 day ahead inc hosp,2022-12-16,28,quantile,0.975,139.4
2022-07-31,20 day ahead inc hosp,2022-12-16,35,quantile,0.975,98.4
2022-07-31,20 day ahead inc hosp,2022-12-16,38,quantile,0.975,34
2022-07-31,20 day ahead inc hosp,2022-12-16,56,quantile,0.975,24.7
2022-07-31,20 day ahead inc hosp,2022-12-16,02,quantile,0.975,32
2022-07-31,20 day ahead inc hosp,2022-12-16,23,quantile,0.975,29.3
2022-07-31,20 day ahead inc hosp,2022-12-16,01,quantile,0.975,177.1
2022-07-31,20 day ahead inc hosp,2022-12-16,16,quantile,0.975,64.1
2022-07-31,20 day ahead inc hosp,2022-12-16,30,quantile,0.975,33.4
2022-07-31,20 day ahead inc hosp,2022-12-16,72,quantile,0.975,86.8
2022-07-31,20 day ahead inc hosp,2022-12-16,78,quantile,0.975,2.7
2022-07-31,20 day ahead inc hosp,2022-12-16,54,quantile,0.975,88.4
2022-07-31,21 day ahead inc hosp,2022-12-23,53,quantile,0.975,117.4
2022-07-31,21 day ahead inc hosp,2022-12-23,17,quantile,0.975,401.3
2022-07-31,21 day ahead inc hosp,2022-12-23,06,quantile,0.975,1658.8
2022-07-31,21 day ahead inc hosp,2022-12-23,04,quantile,0.975,186.6
2022-07-31,21 day ahead inc hosp,2022-12-23,25,quantile,0.975,144
2022-07-31,21 day ahead inc hosp,2022-12-23,55,quantile,0.975,254.3
2022-07-31,21 day ahead inc hosp,2022-12-23,48,quantile,0.975,919.6
2022-07-31,21 day ahead inc hosp,2022-12-23,31,quantile,0.975,89
2022-07-31,21 day ahead inc hosp,2022-12-23,49,quantile,0.975,81.1
2022-07-31,21 day ahead inc hosp,2022-12-23,41,quantile,0.975,109.4
2022-07-31,21 day ahead inc hosp,2022-12-23,12,quantile,0.975,2162.2
2022-07-31,21 day ahead inc hosp,2022-12-23,36,quantile,0.975,744.6
2022-07-31,21 day ahead inc hosp,2022-12-23,44,quantile,0.975,30.6
2022-07-31,21 day ahead inc hosp,2022-12-23,13,quantile,0.975,465.9
2022-07-31,21 day ahead inc hosp,2022-12-23,33,quantile,0.975,28.6
2022-07-31,21 day ahead inc hosp,2022-12-23,37,quantile,0.975,320.9
2022-07-31,21 day ahead inc hosp,2022-12-23,34,quantile,0.975,511.8
2022-07-31,21 day ahead inc hosp,2022-12-23,08,quantile,0.975,136.1
2022-07-31,21 day ahead inc hosp,2022-12-23,24,quantile,0.975,123.7
2022-07-31,21 day ahead inc hosp,2022-12-23,32,quantile,0.975,70.8
2022-07-31,21 day ahead inc hosp,2022-12-23,47,quantile,0.975,288.8
2022-07-31,21 day ahead inc hosp,2022-12-23,15,quantile,0.975,51.7
2022-07-31,21 day ahead inc hosp,2022-12-23,18,quantile,0.975,357.3
2022-07-31,21 day ahead inc hosp,2022-12-23,21,quantile,0.975,318.9
2022-07-31,21 day ahead inc hosp,2022-12-23,27,quantile,0.975,143.1
2022-07-31,21 day ahead inc hosp,2022-12-23,40,quantile,0.975,241.9
2022-07-31,21 day ahead inc hosp,2022-12-23,42,quantile,0.975,374
2022-07-31,21 day ahead inc hosp,2022-12-23,45,quantile,0.975,281.6
2022-07-31,21 day ahead inc hosp,2022-12-23,11,quantile,0.975,68.9
2022-07-31,21 day ahead inc hosp,2022-12-23,20,quantile,0.975,130.6
2022-07-31,21 day ahead inc hosp,2022-12-23,29,quantile,0.975,299.1
2022-07-31,21 day ahead inc hosp,2022-12-23,50,quantile,0.975,19.4
2022-07-31,21 day ahead inc hosp,2022-12-23,51,quantile,0.975,192.3
2022-07-31,21 day ahead inc hosp,2022-12-23,09,quantile,0.975,141.4
2022-07-31,21 day ahead inc hosp,2022-12-23,19,quantile,0.975,133
2022-07-31,21 day ahead inc hosp,2022-12-23,22,quantile,0.975,158.8
2022-07-31,21 day ahead inc hosp,2022-12-23,39,quantile,0.975,532.5
2022-07-31,21 day ahead inc hosp,2022-12-23,26,quantile,0.975,416.3
2022-07-31,21 day ahead inc hosp,2022-12-23,46,quantile,0.975,68.8
2022-07-31,21 day ahead inc hosp,2022-12-23,05,quantile,0.975,104.9
2022-07-31,21 day ahead inc hosp,2022-12-23,10,quantile,0.975,29.9
2022-07-31,21 day ahead inc hosp,2022-12-23,28,quantile,0.975,143.5
2022-07-31,21 day ahead inc hosp,2022-12-23,35,quantile,0.975,107.5
2022-07-31,21 day ahead inc hosp,2022-12-23,38,quantile,0.975,33
2022-07-31,21 day ahead inc hosp,2022-12-23,56,quantile,0.975,25
2022-07-31,21 day ahead inc hosp,2022-12-23,02,quantile,0.975,32.4
2022-07-31,21 day ahead inc hosp,2022-12-23,23,quantile,0.975,29.1
2022-07-31,21 day ahead inc hosp,2022-12-23,01,quantile,0.975,177.6
2022-07-31,21 day ahead inc hosp,2022-12-23,16,quantile,0.975,66.4
2022-07-31,21 day ahead inc hosp,2022-12-23,30,quantile,0.975,33.3
2022-07-31,21 day ahead inc hosp,2022-12-23,72,quantile,0.975,89.1
2022-07-31,21 day ahead inc hosp,2022-12-23,78,quantile,0.975,2.6
2022-07-31,21 day ahead inc hosp,2022-12-23,54,quantile,0.975,86.5
2022-07-31,22 day ahead inc hosp,2022-12-30,53,quantile,0.975,116.3
2022-07-31,22 day ahead inc hosp,2022-12-30,17,quantile,0.975,411.7
2022-07-31,22 day ahead inc hosp,2022-12-30,06,quantile,0.975,1853.4
2022-07-31,22 day ahead inc hosp,2022-12-30,04,quantile,0.975,191.7
2022-07-31,22 day ahead inc hosp,2022-12-30,25,quantile,0.975,147.5
2022-07-31,22 day ahead inc hosp,2022-12-30,55,quantile,0.975,242.8
2022-07-31,22 day ahead inc hosp,2022-12-30,48,quantile,0.975,945.1
2022-07-31,22 day ahead inc hosp,2022-12-30,31,quantile,0.975,86.9
2022-07-31,22 day ahead inc hosp,2022-12-30,49,quantile,0.975,82
2022-07-31,22 day ahead inc hosp,2022-12-30,41,quantile,0.975,111.6
2022-07-31,22 day ahead inc hosp,2022-12-30,12,quantile,0.975,2136.5
2022-07-31,22 day ahead inc hosp,2022-12-30,36,quantile,0.975,756.8
2022-07-31,22 day ahead inc hosp,2022-12-30,44,quantile,0.975,30.8
2022-07-31,22 day ahead inc hosp,2022-12-30,13,quantile,0.975,484.2
2022-07-31,22 day ahead inc hosp,2022-12-30,33,quantile,0.975,28.4
2022-07-31,22 day ahead inc hosp,2022-12-30,37,quantile,0.975,329.9
2022-07-31,22 day ahead inc hosp,2022-12-30,34,quantile,0.975,509.7
2022-07-31,22 day ahead inc hosp,2022-12-30,08,quantile,0.975,137.1
2022-07-31,22 day ahead inc hosp,2022-12-30,24,quantile,0.975,122.8
2022-07-31,22 day ahead inc hosp,2022-12-30,32,quantile,0.975,71.9
2022-07-31,22 day ahead inc hosp,2022-12-30,47,quantile,0.975,290.5
2022-07-31,22 day ahead inc hosp,2022-12-30,15,quantile,0.975,51
2022-07-31,22 day ahead inc hosp,2022-12-30,18,quantile,0.975,388.7
2022-07-31,22 day ahead inc hosp,2022-12-30,21,quantile,0.975,321.4
2022-07-31,22 day ahead inc hosp,2022-12-30,27,quantile,0.975,145.9
2022-07-31,22 day ahead inc hosp,2022-12-30,40,quantile,0.975,246.2
2022-07-31,22 day ahead inc hosp,2022-12-30,42,quantile,0.975,363.8
2022-07-31,22 day ahead inc hosp,2022-12-30,45,quantile,0.975,302.2
2022-07-31,22 day ahead inc hosp,2022-12-30,11,quantile,0.975,66.9
2022-07-31,22 day ahead inc hosp,2022-12-30,20,quantile,0.975,138.4
2022-07-31,22 day ahead inc hosp,2022-12-30,29,quantile,0.975,330
2022-07-31,22 day ahead inc hosp,2022-12-30,50,quantile,0.975,19.8
2022-07-31,22 day ahead inc hosp,2022-12-30,51,quantile,0.975,194.1
2022-07-31,22 day ahead inc hosp,2022-12-30,09,quantile,0.975,143.7
2022-07-31,22 day ahead inc hosp,2022-12-30,19,quantile,0.975,132
2022-07-31,22 day ahead inc hosp,2022-12-30,22,quantile,0.975,154.3
2022-07-31,22 day ahead inc hosp,2022-12-30,39,quantile,0.975,589.7
2022-07-31,22 day ahead inc hosp,2022-12-30,26,quantile,0.975,406.3
2022-07-31,22 day ahead inc hosp,2022-12-30,46,quantile,0.975,66.9
2022-07-31,22 day ahead inc hosp,2022-12-30,05,quantile,0.975,99.4
2022-07-31,22 day ahead inc hosp,2022-12-30,10,quantile,0.975,29.8
2022-07-31,22 day ahead inc hosp,2022-12-30,28,quantile,0.975,147.7
2022-07-31,22 day ahead inc hosp,2022-12-30,35,quantile,0.975,117.5
2022-07-31,22 day ahead inc hosp,2022-12-30,38,quantile,0.975,31.8
2022-07-31,22 day ahead inc hosp,2022-12-30,56,quantile,0.975,25.2
2022-07-31,22 day ahead inc hosp,2022-12-30,02,quantile,0.975,32.7
2022-07-31,22 day ahead inc hosp,2022-12-30,23,quantile,0.975,28.6
2022-07-31,22 day ahead inc hosp,2022-12-30,01,quantile,0.975,178.6
2022-07-31,22 day ahead inc hosp,2022-12-30,16,quantile,0.975,69.1
2022-07-31,22 day ahead inc hosp,2022-12-30,30,quantile,0.975,33
2022-07-31,22 day ahead inc hosp,2022-12-30,72,quantile,0.975,91.4
2022-07-31,22 day ahead inc hosp,2022-12-30,78,quantile,0.975,2.5
2022-07-31,22 day ahead inc hosp,2022-12-30,54,quantile,0.975,84.1
2022-07-31,23 day ahead inc hosp,2023-01-06,53,quantile,0.975,115.4
2022-07-31,23 day ahead inc hosp,2023-01-06,17,quantile,0.975,420.6
2022-07-31,23 day ahead inc hosp,2023-01-06,06,quantile,0.975,2020.2
2022-07-31,23 day ahead inc hosp,2023-01-06,04,quantile,0.975,196
2022-07-31,23 day ahead inc hosp,2023-01-06,25,quantile,0.975,150.5
2022-07-31,23 day ahead inc hosp,2023-01-06,55,quantile,0.975,232.9
2022-07-31,23 day ahead inc hosp,2023-01-06,48,quantile,0.975,967
2022-07-31,23 day ahead inc hosp,2023-01-06,31,quantile,0.975,85
2022-07-31,23 day ahead inc hosp,2023-01-06,49,quantile,0.975,82.8
2022-07-31,23 day ahead inc hosp,2023-01-06,41,quantile,0.975,113.5
2022-07-31,23 day ahead inc hosp,2023-01-06,12,quantile,0.975,2114.5
2022-07-31,23 day ahead inc hosp,2023-01-06,36,quantile,0.975,767.2
2022-07-31,23 day ahead inc hosp,2023-01-06,44,quantile,0.975,30.9
2022-07-31,23 day ahead inc hosp,2023-01-06,13,quantile,0.975,499.9
2022-07-31,23 day ahead inc hosp,2023-01-06,33,quantile,0.975,28.3
2022-07-31,23 day ahead inc hosp,2023-01-06,37,quantile,0.975,337.6
2022-07-31,23 day ahead inc hosp,2023-01-06,34,quantile,0.975,508
2022-07-31,23 day ahead inc hosp,2023-01-06,08,quantile,0.975,137.9
2022-07-31,23 day ahead inc hosp,2023-01-06,24,quantile,0.975,122.1
2022-07-31,23 day ahead inc hosp,2023-01-06,32,quantile,0.975,72.8
2022-07-31,23 day ahead inc hosp,2023-01-06,47,quantile,0.975,291.9
2022-07-31,23 day ahead inc hosp,2023-01-06,15,quantile,0.975,50.4
2022-07-31,23 day ahead inc hosp,2023-01-06,18,quantile,0.975,415.7
2022-07-31,23 day ahead inc hosp,2023-01-06,21,quantile,0.975,323.5
2022-07-31,23 day ahead inc hosp,2023-01-06,27,quantile,0.975,148.3
2022-07-31,23 day ahead inc hosp,2023-01-06,40,quantile,0.975,249.9
2022-07-31,23 day ahead inc hosp,2023-01-06,42,quantile,0.975,355
2022-07-31,23 day ahead inc hosp,2023-01-06,45,quantile,0.975,319.9
2022-07-31,23 day ahead inc hosp,2023-01-06,11,quantile,0.975,65.2
2022-07-31,23 day ahead inc hosp,2023-01-06,20,quantile,0.975,145.2
2022-07-31,23 day ahead inc hosp,2023-01-06,29,quantile,0.975,356.4
2022-07-31,23 day ahead inc hosp,2023-01-06,50,quantile,0.975,20.1
2022-07-31,23 day ahead inc hosp,2023-01-06,51,quantile,0.975,195.6
2022-07-31,23 day ahead inc hosp,2023-01-06,09,quantile,0.975,145.7
2022-07-31,23 day ahead inc hosp,2023-01-06,19,quantile,0.975,131
2022-07-31,23 day ahead inc hosp,2023-01-06,22,quantile,0.975,150.5
2022-07-31,23 day ahead inc hosp,2023-01-06,39,quantile,0.975,638.7
2022-07-31,23 day ahead inc hosp,2023-01-06,26,quantile,0.975,397.6
2022-07-31,23 day ahead inc hosp,2023-01-06,46,quantile,0.975,65.2
2022-07-31,23 day ahead inc hosp,2023-01-06,05,quantile,0.975,94.7
2022-07-31,23 day ahead inc hosp,2023-01-06,10,quantile,0.975,29.7
2022-07-31,23 day ahead inc hosp,2023-01-06,28,quantile,0.975,151.2
2022-07-31,23 day ahead inc hosp,2023-01-06,35,quantile,0.975,126
2022-07-31,23 day ahead inc hosp,2023-01-06,38,quantile,0.975,30.7
2022-07-31,23 day ahead inc hosp,2023-01-06,56,quantile,0.975,25.4
2022-07-31,23 day ahead inc hosp,2023-01-06,02,quantile,0.975,32.9
2022-07-31,23 day ahead inc hosp,2023-01-06,23,quantile,0.975,28.3
2022-07-31,23 day ahead inc hosp,2023-01-06,01,quantile,0.975,179.4
2022-07-31,23 day ahead inc hosp,2023-01-06,16,quantile,0.975,71.4
2022-07-31,23 day ahead inc hosp,2023-01-06,30,quantile,0.975,32.9
2022-07-31,23 day ahead inc hosp,2023-01-06,72,quantile,0.975,93.4
2022-07-31,23 day ahead inc hosp,2023-01-06,78,quantile,0.975,2.4
2022-07-31,23 day ahead inc hosp,2023-01-06,54,quantile,0.975,82
