forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,28 day ahead inc hosp,2022-09-16,72,quantile,0.8,7.3
2022-03-06,28 day ahead inc hosp,2022-09-16,78,quantile,0.8,1
2022-03-06,28 day ahead inc hosp,2022-09-16,54,quantile,0.8,15.2
2022-03-06,1 day ahead inc hosp,2022-03-11,53,quantile,0.85,75.6
2022-03-06,1 day ahead inc hosp,2022-03-11,17,quantile,0.85,131.3
2022-03-06,1 day ahead inc hosp,2022-03-11,06,quantile,0.85,424.1
2022-03-06,1 day ahead inc hosp,2022-03-11,04,quantile,0.85,106.3
2022-03-06,1 day ahead inc hosp,2022-03-11,25,quantile,0.85,48.8
2022-03-06,1 day ahead inc hosp,2022-03-11,55,quantile,0.85,70
2022-03-06,1 day ahead inc hosp,2022-03-11,48,quantile,0.85,352.7
2022-03-06,1 day ahead inc hosp,2022-03-11,31,quantile,0.85,21.4
2022-03-06,1 day ahead inc hosp,2022-03-11,49,quantile,0.85,46.1
2022-03-06,1 day ahead inc hosp,2022-03-11,41,quantile,0.85,54.9
2022-03-06,1 day ahead inc hosp,2022-03-11,12,quantile,0.85,299.1
2022-03-06,1 day ahead inc hosp,2022-03-11,36,quantile,0.85,198.6
2022-03-06,1 day ahead inc hosp,2022-03-11,44,quantile,0.85,6.9
2022-03-06,1 day ahead inc hosp,2022-03-11,13,quantile,0.85,156.4
2022-03-06,1 day ahead inc hosp,2022-03-11,33,quantile,0.85,11.6
2022-03-06,1 day ahead inc hosp,2022-03-11,37,quantile,0.85,117.1
2022-03-06,1 day ahead inc hosp,2022-03-11,34,quantile,0.85,97.8
2022-03-06,1 day ahead inc hosp,2022-03-11,08,quantile,0.85,47.9
2022-03-06,1 day ahead inc hosp,2022-03-11,24,quantile,0.85,49.7
2022-03-06,1 day ahead inc hosp,2022-03-11,32,quantile,0.85,34.8
2022-03-06,1 day ahead inc hosp,2022-03-11,47,quantile,0.85,79.4
2022-03-06,1 day ahead inc hosp,2022-03-11,15,quantile,0.85,14.6
2022-03-06,1 day ahead inc hosp,2022-03-11,18,quantile,0.85,70.6
2022-03-06,1 day ahead inc hosp,2022-03-11,21,quantile,0.85,146.5
2022-03-06,1 day ahead inc hosp,2022-03-11,27,quantile,0.85,52.4
2022-03-06,1 day ahead inc hosp,2022-03-11,40,quantile,0.85,113.6
2022-03-06,1 day ahead inc hosp,2022-03-11,42,quantile,0.85,150.7
2022-03-06,1 day ahead inc hosp,2022-03-11,45,quantile,0.85,53.9
2022-03-06,1 day ahead inc hosp,2022-03-11,11,quantile,0.85,12.5
2022-03-06,1 day ahead inc hosp,2022-03-11,20,quantile,0.85,38.9
2022-03-06,1 day ahead inc hosp,2022-03-11,29,quantile,0.85,79.4
2022-03-06,1 day ahead inc hosp,2022-03-11,50,quantile,0.85,6.3
2022-03-06,1 day ahead inc hosp,2022-03-11,51,quantile,0.85,80.2
2022-03-06,1 day ahead inc hosp,2022-03-11,09,quantile,0.85,37.2
2022-03-06,1 day ahead inc hosp,2022-03-11,19,quantile,0.85,34.7
2022-03-06,1 day ahead inc hosp,2022-03-11,22,quantile,0.85,57
2022-03-06,1 day ahead inc hosp,2022-03-11,39,quantile,0.85,119.8
2022-03-06,1 day ahead inc hosp,2022-03-11,26,quantile,0.85,128.3
2022-03-06,1 day ahead inc hosp,2022-03-11,46,quantile,0.85,16.6
2022-03-06,1 day ahead inc hosp,2022-03-11,05,quantile,0.85,45.9
2022-03-06,1 day ahead inc hosp,2022-03-11,10,quantile,0.85,9.8
2022-03-06,1 day ahead inc hosp,2022-03-11,28,quantile,0.85,25.5
2022-03-06,1 day ahead inc hosp,2022-03-11,35,quantile,0.85,28.1
2022-03-06,1 day ahead inc hosp,2022-03-11,38,quantile,0.85,12.9
2022-03-06,1 day ahead inc hosp,2022-03-11,56,quantile,0.85,9
2022-03-06,1 day ahead inc hosp,2022-03-11,02,quantile,0.85,7
2022-03-06,1 day ahead inc hosp,2022-03-11,23,quantile,0.85,12.8
2022-03-06,1 day ahead inc hosp,2022-03-11,01,quantile,0.85,67.5
2022-03-06,1 day ahead inc hosp,2022-03-11,16,quantile,0.85,16.4
2022-03-06,1 day ahead inc hosp,2022-03-11,30,quantile,0.85,22.6
2022-03-06,1 day ahead inc hosp,2022-03-11,72,quantile,0.85,8.2
2022-03-06,1 day ahead inc hosp,2022-03-11,78,quantile,0.85,0.2
2022-03-06,1 day ahead inc hosp,2022-03-11,54,quantile,0.85,43.9
2022-03-06,2 day ahead inc hosp,2022-03-18,53,quantile,0.85,75.4
2022-03-06,2 day ahead inc hosp,2022-03-18,17,quantile,0.85,131.1
2022-03-06,2 day ahead inc hosp,2022-03-18,06,quantile,0.85,422.8
2022-03-06,2 day ahead inc hosp,2022-03-18,04,quantile,0.85,105.6
2022-03-06,2 day ahead inc hosp,2022-03-18,25,quantile,0.85,48.4
2022-03-06,2 day ahead inc hosp,2022-03-18,55,quantile,0.85,69.8
2022-03-06,2 day ahead inc hosp,2022-03-18,48,quantile,0.85,350.5
2022-03-06,2 day ahead inc hosp,2022-03-18,31,quantile,0.85,21.3
2022-03-06,2 day ahead inc hosp,2022-03-18,49,quantile,0.85,45.9
2022-03-06,2 day ahead inc hosp,2022-03-18,41,quantile,0.85,54.9
2022-03-06,2 day ahead inc hosp,2022-03-18,12,quantile,0.85,298.3
2022-03-06,2 day ahead inc hosp,2022-03-18,36,quantile,0.85,197.9
2022-03-06,2 day ahead inc hosp,2022-03-18,44,quantile,0.85,6.9
2022-03-06,2 day ahead inc hosp,2022-03-18,13,quantile,0.85,156.6
2022-03-06,2 day ahead inc hosp,2022-03-18,33,quantile,0.85,11.6
2022-03-06,2 day ahead inc hosp,2022-03-18,37,quantile,0.85,116.6
2022-03-06,2 day ahead inc hosp,2022-03-18,34,quantile,0.85,97.9
2022-03-06,2 day ahead inc hosp,2022-03-18,08,quantile,0.85,47.7
2022-03-06,2 day ahead inc hosp,2022-03-18,24,quantile,0.85,49.5
2022-03-06,2 day ahead inc hosp,2022-03-18,32,quantile,0.85,34.6
2022-03-06,2 day ahead inc hosp,2022-03-18,47,quantile,0.85,79.1
2022-03-06,2 day ahead inc hosp,2022-03-18,15,quantile,0.85,14.6
2022-03-06,2 day ahead inc hosp,2022-03-18,18,quantile,0.85,70.3
2022-03-06,2 day ahead inc hosp,2022-03-18,21,quantile,0.85,146.8
2022-03-06,2 day ahead inc hosp,2022-03-18,27,quantile,0.85,52.3
2022-03-06,2 day ahead inc hosp,2022-03-18,40,quantile,0.85,112.8
2022-03-06,2 day ahead inc hosp,2022-03-18,42,quantile,0.85,150.2
2022-03-06,2 day ahead inc hosp,2022-03-18,45,quantile,0.85,53.6
2022-03-06,2 day ahead inc hosp,2022-03-18,11,quantile,0.85,12.6
2022-03-06,2 day ahead inc hosp,2022-03-18,20,quantile,0.85,38.6
2022-03-06,2 day ahead inc hosp,2022-03-18,29,quantile,0.85,79
2022-03-06,2 day ahead inc hosp,2022-03-18,50,quantile,0.85,6.3
2022-03-06,2 day ahead inc hosp,2022-03-18,51,quantile,0.85,80
2022-03-06,2 day ahead inc hosp,2022-03-18,09,quantile,0.85,37.1
2022-03-06,2 day ahead inc hosp,2022-03-18,19,quantile,0.85,34.7
2022-03-06,2 day ahead inc hosp,2022-03-18,22,quantile,0.85,56.6
2022-03-06,2 day ahead inc hosp,2022-03-18,39,quantile,0.85,119.4
2022-03-06,2 day ahead inc hosp,2022-03-18,26,quantile,0.85,128
2022-03-06,2 day ahead inc hosp,2022-03-18,46,quantile,0.85,16.6
2022-03-06,2 day ahead inc hosp,2022-03-18,05,quantile,0.85,45.7
2022-03-06,2 day ahead inc hosp,2022-03-18,10,quantile,0.85,9.7
2022-03-06,2 day ahead inc hosp,2022-03-18,28,quantile,0.85,25.4
2022-03-06,2 day ahead inc hosp,2022-03-18,35,quantile,0.85,28
2022-03-06,2 day ahead inc hosp,2022-03-18,38,quantile,0.85,12.9
2022-03-06,2 day ahead inc hosp,2022-03-18,56,quantile,0.85,9
2022-03-06,2 day ahead inc hosp,2022-03-18,02,quantile,0.85,7
2022-03-06,2 day ahead inc hosp,2022-03-18,23,quantile,0.85,12.8
2022-03-06,2 day ahead inc hosp,2022-03-18,01,quantile,0.85,67
2022-03-06,2 day ahead inc hosp,2022-03-18,16,quantile,0.85,16.3
2022-03-06,2 day ahead inc hosp,2022-03-18,30,quantile,0.85,22.4
2022-03-06,2 day ahead inc hosp,2022-03-18,72,quantile,0.85,8.2
2022-03-06,2 day ahead inc hosp,2022-03-18,78,quantile,0.85,0.2
2022-03-06,2 day ahead inc hosp,2022-03-18,54,quantile,0.85,43.6
2022-03-06,3 day ahead inc hosp,2022-03-25,53,quantile,0.85,75.2
2022-03-06,3 day ahead inc hosp,2022-03-25,17,quantile,0.85,130.8
2022-03-06,3 day ahead inc hosp,2022-03-25,06,quantile,0.85,421
2022-03-06,3 day ahead inc hosp,2022-03-25,04,quantile,0.85,104.4
2022-03-06,3 day ahead inc hosp,2022-03-25,25,quantile,0.85,47.9
2022-03-06,3 day ahead inc hosp,2022-03-25,55,quantile,0.85,69.6
2022-03-06,3 day ahead inc hosp,2022-03-25,48,quantile,0.85,347.2
2022-03-06,3 day ahead inc hosp,2022-03-25,31,quantile,0.85,21.3
2022-03-06,3 day ahead inc hosp,2022-03-25,49,quantile,0.85,45.6
2022-03-06,3 day ahead inc hosp,2022-03-25,41,quantile,0.85,54.8
2022-03-06,3 day ahead inc hosp,2022-03-25,12,quantile,0.85,297
2022-03-06,3 day ahead inc hosp,2022-03-25,36,quantile,0.85,196.7
2022-03-06,3 day ahead inc hosp,2022-03-25,44,quantile,0.85,6.8
2022-03-06,3 day ahead inc hosp,2022-03-25,13,quantile,0.85,156.9
2022-03-06,3 day ahead inc hosp,2022-03-25,33,quantile,0.85,11.6
2022-03-06,3 day ahead inc hosp,2022-03-25,37,quantile,0.85,115.8
2022-03-06,3 day ahead inc hosp,2022-03-25,34,quantile,0.85,98.1
2022-03-06,3 day ahead inc hosp,2022-03-25,08,quantile,0.85,47.5
2022-03-06,3 day ahead inc hosp,2022-03-25,24,quantile,0.85,49.1
2022-03-06,3 day ahead inc hosp,2022-03-25,32,quantile,0.85,34.3
2022-03-06,3 day ahead inc hosp,2022-03-25,47,quantile,0.85,78.6
2022-03-06,3 day ahead inc hosp,2022-03-25,15,quantile,0.85,14.6
2022-03-06,3 day ahead inc hosp,2022-03-25,18,quantile,0.85,69.9
2022-03-06,3 day ahead inc hosp,2022-03-25,21,quantile,0.85,147.3
2022-03-06,3 day ahead inc hosp,2022-03-25,27,quantile,0.85,52.2
2022-03-06,3 day ahead inc hosp,2022-03-25,40,quantile,0.85,111.7
2022-03-06,3 day ahead inc hosp,2022-03-25,42,quantile,0.85,149.5
2022-03-06,3 day ahead inc hosp,2022-03-25,45,quantile,0.85,53.1
2022-03-06,3 day ahead inc hosp,2022-03-25,11,quantile,0.85,12.7
2022-03-06,3 day ahead inc hosp,2022-03-25,20,quantile,0.85,38.3
2022-03-06,3 day ahead inc hosp,2022-03-25,29,quantile,0.85,78.3
2022-03-06,3 day ahead inc hosp,2022-03-25,50,quantile,0.85,6.3
2022-03-06,3 day ahead inc hosp,2022-03-25,51,quantile,0.85,79.6
2022-03-06,3 day ahead inc hosp,2022-03-25,09,quantile,0.85,37
2022-03-06,3 day ahead inc hosp,2022-03-25,19,quantile,0.85,34.6
2022-03-06,3 day ahead inc hosp,2022-03-25,22,quantile,0.85,56.1
2022-03-06,3 day ahead inc hosp,2022-03-25,39,quantile,0.85,118.9
2022-03-06,3 day ahead inc hosp,2022-03-25,26,quantile,0.85,127.6
2022-03-06,3 day ahead inc hosp,2022-03-25,46,quantile,0.85,16.6
2022-03-06,3 day ahead inc hosp,2022-03-25,05,quantile,0.85,45.5
2022-03-06,3 day ahead inc hosp,2022-03-25,10,quantile,0.85,9.7
2022-03-06,3 day ahead inc hosp,2022-03-25,28,quantile,0.85,25.3
2022-03-06,3 day ahead inc hosp,2022-03-25,35,quantile,0.85,28
2022-03-06,3 day ahead inc hosp,2022-03-25,38,quantile,0.85,12.9
2022-03-06,3 day ahead inc hosp,2022-03-25,56,quantile,0.85,9
2022-03-06,3 day ahead inc hosp,2022-03-25,02,quantile,0.85,7
2022-03-06,3 day ahead inc hosp,2022-03-25,23,quantile,0.85,12.8
2022-03-06,3 day ahead inc hosp,2022-03-25,01,quantile,0.85,66.3
2022-03-06,3 day ahead inc hosp,2022-03-25,16,quantile,0.85,16.3
2022-03-06,3 day ahead inc hosp,2022-03-25,30,quantile,0.85,22.2
2022-03-06,3 day ahead inc hosp,2022-03-25,72,quantile,0.85,8.2
2022-03-06,3 day ahead inc hosp,2022-03-25,78,quantile,0.85,0.2
2022-03-06,3 day ahead inc hosp,2022-03-25,54,quantile,0.85,43.2
2022-03-06,4 day ahead inc hosp,2022-04-01,53,quantile,0.85,75
2022-03-06,4 day ahead inc hosp,2022-04-01,17,quantile,0.85,130.5
2022-03-06,4 day ahead inc hosp,2022-04-01,06,quantile,0.85,418.8
2022-03-06,4 day ahead inc hosp,2022-04-01,04,quantile,0.85,103.1
2022-03-06,4 day ahead inc hosp,2022-04-01,25,quantile,0.85,47.2
2022-03-06,4 day ahead inc hosp,2022-04-01,55,quantile,0.85,69.3
2022-03-06,4 day ahead inc hosp,2022-04-01,48,quantile,0.85,343.3
2022-03-06,4 day ahead inc hosp,2022-04-01,31,quantile,0.85,21.2
2022-03-06,4 day ahead inc hosp,2022-04-01,49,quantile,0.85,45.2
2022-03-06,4 day ahead inc hosp,2022-04-01,41,quantile,0.85,54.7
2022-03-06,4 day ahead inc hosp,2022-04-01,12,quantile,0.85,295.5
2022-03-06,4 day ahead inc hosp,2022-04-01,36,quantile,0.85,195.3
2022-03-06,4 day ahead inc hosp,2022-04-01,44,quantile,0.85,6.7
2022-03-06,4 day ahead inc hosp,2022-04-01,13,quantile,0.85,157.3
2022-03-06,4 day ahead inc hosp,2022-04-01,33,quantile,0.85,11.6
2022-03-06,4 day ahead inc hosp,2022-04-01,37,quantile,0.85,114.9
2022-03-06,4 day ahead inc hosp,2022-04-01,34,quantile,0.85,98.3
2022-03-06,4 day ahead inc hosp,2022-04-01,08,quantile,0.85,47.3
2022-03-06,4 day ahead inc hosp,2022-04-01,24,quantile,0.85,48.7
2022-03-06,4 day ahead inc hosp,2022-04-01,32,quantile,0.85,34
2022-03-06,4 day ahead inc hosp,2022-04-01,47,quantile,0.85,78.1
2022-03-06,4 day ahead inc hosp,2022-04-01,15,quantile,0.85,14.5
2022-03-06,4 day ahead inc hosp,2022-04-01,18,quantile,0.85,69.4
2022-03-06,4 day ahead inc hosp,2022-04-01,21,quantile,0.85,147.8
2022-03-06,4 day ahead inc hosp,2022-04-01,27,quantile,0.85,52
2022-03-06,4 day ahead inc hosp,2022-04-01,40,quantile,0.85,110.3
2022-03-06,4 day ahead inc hosp,2022-04-01,42,quantile,0.85,148.7
2022-03-06,4 day ahead inc hosp,2022-04-01,45,quantile,0.85,52.6
2022-03-06,4 day ahead inc hosp,2022-04-01,11,quantile,0.85,12.8
2022-03-06,4 day ahead inc hosp,2022-04-01,20,quantile,0.85,37.8
2022-03-06,4 day ahead inc hosp,2022-04-01,29,quantile,0.85,77.5
2022-03-06,4 day ahead inc hosp,2022-04-01,50,quantile,0.85,6.3
2022-03-06,4 day ahead inc hosp,2022-04-01,51,quantile,0.85,79.1
2022-03-06,4 day ahead inc hosp,2022-04-01,09,quantile,0.85,36.8
2022-03-06,4 day ahead inc hosp,2022-04-01,19,quantile,0.85,34.5
2022-03-06,4 day ahead inc hosp,2022-04-01,22,quantile,0.85,55.3
2022-03-06,4 day ahead inc hosp,2022-04-01,39,quantile,0.85,118.2
2022-03-06,4 day ahead inc hosp,2022-04-01,26,quantile,0.85,127.1
2022-03-06,4 day ahead inc hosp,2022-04-01,46,quantile,0.85,16.6
2022-03-06,4 day ahead inc hosp,2022-04-01,05,quantile,0.85,45.2
2022-03-06,4 day ahead inc hosp,2022-04-01,10,quantile,0.85,9.6
2022-03-06,4 day ahead inc hosp,2022-04-01,28,quantile,0.85,25
2022-03-06,4 day ahead inc hosp,2022-04-01,35,quantile,0.85,27.9
2022-03-06,4 day ahead inc hosp,2022-04-01,38,quantile,0.85,12.9
2022-03-06,4 day ahead inc hosp,2022-04-01,56,quantile,0.85,9
2022-03-06,4 day ahead inc hosp,2022-04-01,02,quantile,0.85,7
2022-03-06,4 day ahead inc hosp,2022-04-01,23,quantile,0.85,12.8
2022-03-06,4 day ahead inc hosp,2022-04-01,01,quantile,0.85,65.4
2022-03-06,4 day ahead inc hosp,2022-04-01,16,quantile,0.85,16.2
2022-03-06,4 day ahead inc hosp,2022-04-01,30,quantile,0.85,21.9
2022-03-06,4 day ahead inc hosp,2022-04-01,72,quantile,0.85,8.2
2022-03-06,4 day ahead inc hosp,2022-04-01,78,quantile,0.85,0.2
2022-03-06,4 day ahead inc hosp,2022-04-01,54,quantile,0.85,42.7
2022-03-06,5 day ahead inc hosp,2022-04-08,53,quantile,0.85,74.6
2022-03-06,5 day ahead inc hosp,2022-04-08,17,quantile,0.85,130
2022-03-06,5 day ahead inc hosp,2022-04-08,06,quantile,0.85,415.3
2022-03-06,5 day ahead inc hosp,2022-04-08,04,quantile,0.85,101
2022-03-06,5 day ahead inc hosp,2022-04-08,25,quantile,0.85,46.1
2022-03-06,5 day ahead inc hosp,2022-04-08,55,quantile,0.85,68.9
2022-03-06,5 day ahead inc hosp,2022-04-08,48,quantile,0.85,336.9
2022-03-06,5 day ahead inc hosp,2022-04-08,31,quantile,0.85,21.1
2022-03-06,5 day ahead inc hosp,2022-04-08,49,quantile,0.85,44.6
2022-03-06,5 day ahead inc hosp,2022-04-08,41,quantile,0.85,54.6
2022-03-06,5 day ahead inc hosp,2022-04-08,12,quantile,0.85,293
2022-03-06,5 day ahead inc hosp,2022-04-08,36,quantile,0.85,193.1
2022-03-06,5 day ahead inc hosp,2022-04-08,44,quantile,0.85,6.6
2022-03-06,5 day ahead inc hosp,2022-04-08,13,quantile,0.85,157.9
2022-03-06,5 day ahead inc hosp,2022-04-08,33,quantile,0.85,11.6
2022-03-06,5 day ahead inc hosp,2022-04-08,37,quantile,0.85,113.5
2022-03-06,5 day ahead inc hosp,2022-04-08,34,quantile,0.85,98.7
2022-03-06,5 day ahead inc hosp,2022-04-08,08,quantile,0.85,46.9
2022-03-06,5 day ahead inc hosp,2022-04-08,24,quantile,0.85,48
2022-03-06,5 day ahead inc hosp,2022-04-08,32,quantile,0.85,33.4
2022-03-06,5 day ahead inc hosp,2022-04-08,47,quantile,0.85,77.3
2022-03-06,5 day ahead inc hosp,2022-04-08,15,quantile,0.85,14.4
2022-03-06,5 day ahead inc hosp,2022-04-08,18,quantile,0.85,68.5
2022-03-06,5 day ahead inc hosp,2022-04-08,21,quantile,0.85,148.6
2022-03-06,5 day ahead inc hosp,2022-04-08,27,quantile,0.85,51.8
2022-03-06,5 day ahead inc hosp,2022-04-08,40,quantile,0.85,108.2
2022-03-06,5 day ahead inc hosp,2022-04-08,42,quantile,0.85,147.3
2022-03-06,5 day ahead inc hosp,2022-04-08,45,quantile,0.85,51.7
2022-03-06,5 day ahead inc hosp,2022-04-08,11,quantile,0.85,13
2022-03-06,5 day ahead inc hosp,2022-04-08,20,quantile,0.85,37.1
2022-03-06,5 day ahead inc hosp,2022-04-08,29,quantile,0.85,76.2
2022-03-06,5 day ahead inc hosp,2022-04-08,50,quantile,0.85,6.4
2022-03-06,5 day ahead inc hosp,2022-04-08,51,quantile,0.85,78.3
2022-03-06,5 day ahead inc hosp,2022-04-08,09,quantile,0.85,36.6
2022-03-06,5 day ahead inc hosp,2022-04-08,19,quantile,0.85,34.4
2022-03-06,5 day ahead inc hosp,2022-04-08,22,quantile,0.85,54.2
2022-03-06,5 day ahead inc hosp,2022-04-08,39,quantile,0.85,117.1
2022-03-06,5 day ahead inc hosp,2022-04-08,26,quantile,0.85,126.3
2022-03-06,5 day ahead inc hosp,2022-04-08,46,quantile,0.85,16.6
2022-03-06,5 day ahead inc hosp,2022-04-08,05,quantile,0.85,44.6
2022-03-06,5 day ahead inc hosp,2022-04-08,10,quantile,0.85,9.5
2022-03-06,5 day ahead inc hosp,2022-04-08,28,quantile,0.85,24.7
2022-03-06,5 day ahead inc hosp,2022-04-08,35,quantile,0.85,27.8
2022-03-06,5 day ahead inc hosp,2022-04-08,38,quantile,0.85,12.8
2022-03-06,5 day ahead inc hosp,2022-04-08,56,quantile,0.85,9
2022-03-06,5 day ahead inc hosp,2022-04-08,02,quantile,0.85,7
2022-03-06,5 day ahead inc hosp,2022-04-08,23,quantile,0.85,12.7
2022-03-06,5 day ahead inc hosp,2022-04-08,01,quantile,0.85,63.9
2022-03-06,5 day ahead inc hosp,2022-04-08,16,quantile,0.85,16.1
2022-03-06,5 day ahead inc hosp,2022-04-08,30,quantile,0.85,21.5
2022-03-06,5 day ahead inc hosp,2022-04-08,72,quantile,0.85,8.2
2022-03-06,5 day ahead inc hosp,2022-04-08,78,quantile,0.85,0.2
2022-03-06,5 day ahead inc hosp,2022-04-08,54,quantile,0.85,42
2022-03-06,6 day ahead inc hosp,2022-04-15,53,quantile,0.85,74.1
2022-03-06,6 day ahead inc hosp,2022-04-15,17,quantile,0.85,129.4
2022-03-06,6 day ahead inc hosp,2022-04-15,06,quantile,0.85,410.9
2022-03-06,6 day ahead inc hosp,2022-04-15,04,quantile,0.85,98.4
2022-03-06,6 day ahead inc hosp,2022-04-15,25,quantile,0.85,44.7
2022-03-06,6 day ahead inc hosp,2022-04-15,55,quantile,0.85,68.4
2022-03-06,6 day ahead inc hosp,2022-04-15,48,quantile,0.85,329.1
2022-03-06,6 day ahead inc hosp,2022-04-15,31,quantile,0.85,20.9
2022-03-06,6 day ahead inc hosp,2022-04-15,49,quantile,0.85,43.8
2022-03-06,6 day ahead inc hosp,2022-04-15,41,quantile,0.85,54.4
2022-03-06,6 day ahead inc hosp,2022-04-15,12,quantile,0.85,290
2022-03-06,6 day ahead inc hosp,2022-04-15,36,quantile,0.85,190.4
2022-03-06,6 day ahead inc hosp,2022-04-15,44,quantile,0.85,6.5
2022-03-06,6 day ahead inc hosp,2022-04-15,13,quantile,0.85,158.7
2022-03-06,6 day ahead inc hosp,2022-04-15,33,quantile,0.85,11.5
2022-03-06,6 day ahead inc hosp,2022-04-15,37,quantile,0.85,111.8
2022-03-06,6 day ahead inc hosp,2022-04-15,34,quantile,0.85,99.1
2022-03-06,6 day ahead inc hosp,2022-04-15,08,quantile,0.85,46.4
2022-03-06,6 day ahead inc hosp,2022-04-15,24,quantile,0.85,47.1
2022-03-06,6 day ahead inc hosp,2022-04-15,32,quantile,0.85,32.7
2022-03-06,6 day ahead inc hosp,2022-04-15,47,quantile,0.85,76.3
2022-03-06,6 day ahead inc hosp,2022-04-15,15,quantile,0.85,14.3
2022-03-06,6 day ahead inc hosp,2022-04-15,18,quantile,0.85,67.5
2022-03-06,6 day ahead inc hosp,2022-04-15,21,quantile,0.85,149.6
2022-03-06,6 day ahead inc hosp,2022-04-15,27,quantile,0.85,51.5
2022-03-06,6 day ahead inc hosp,2022-04-15,40,quantile,0.85,105.5
2022-03-06,6 day ahead inc hosp,2022-04-15,42,quantile,0.85,145.6
2022-03-06,6 day ahead inc hosp,2022-04-15,45,quantile,0.85,50.6
2022-03-06,6 day ahead inc hosp,2022-04-15,11,quantile,0.85,13.2
2022-03-06,6 day ahead inc hosp,2022-04-15,20,quantile,0.85,36.2
2022-03-06,6 day ahead inc hosp,2022-04-15,29,quantile,0.85,74.6
2022-03-06,6 day ahead inc hosp,2022-04-15,50,quantile,0.85,6.4
2022-03-06,6 day ahead inc hosp,2022-04-15,51,quantile,0.85,77.3
2022-03-06,6 day ahead inc hosp,2022-04-15,09,quantile,0.85,36.2
2022-03-06,6 day ahead inc hosp,2022-04-15,19,quantile,0.85,34.3
2022-03-06,6 day ahead inc hosp,2022-04-15,22,quantile,0.85,52.8
2022-03-06,6 day ahead inc hosp,2022-04-15,39,quantile,0.85,115.7
2022-03-06,6 day ahead inc hosp,2022-04-15,26,quantile,0.85,125.3
2022-03-06,6 day ahead inc hosp,2022-04-15,46,quantile,0.85,16.7
2022-03-06,6 day ahead inc hosp,2022-04-15,05,quantile,0.85,44
2022-03-06,6 day ahead inc hosp,2022-04-15,10,quantile,0.85,9.4
2022-03-06,6 day ahead inc hosp,2022-04-15,28,quantile,0.85,24.3
2022-03-06,6 day ahead inc hosp,2022-04-15,35,quantile,0.85,27.7
2022-03-06,6 day ahead inc hosp,2022-04-15,38,quantile,0.85,12.8
2022-03-06,6 day ahead inc hosp,2022-04-15,56,quantile,0.85,9
2022-03-06,6 day ahead inc hosp,2022-04-15,02,quantile,0.85,7
2022-03-06,6 day ahead inc hosp,2022-04-15,23,quantile,0.85,12.7
2022-03-06,6 day ahead inc hosp,2022-04-15,01,quantile,0.85,62.1
2022-03-06,6 day ahead inc hosp,2022-04-15,16,quantile,0.85,16
2022-03-06,6 day ahead inc hosp,2022-04-15,30,quantile,0.85,20.9
2022-03-06,6 day ahead inc hosp,2022-04-15,72,quantile,0.85,8.2
2022-03-06,6 day ahead inc hosp,2022-04-15,78,quantile,0.85,0.3
2022-03-06,6 day ahead inc hosp,2022-04-15,54,quantile,0.85,41.1
2022-03-06,7 day ahead inc hosp,2022-04-22,53,quantile,0.85,73.5
2022-03-06,7 day ahead inc hosp,2022-04-22,17,quantile,0.85,128.7
2022-03-06,7 day ahead inc hosp,2022-04-22,06,quantile,0.85,405.6
2022-03-06,7 day ahead inc hosp,2022-04-22,04,quantile,0.85,95.2
2022-03-06,7 day ahead inc hosp,2022-04-22,25,quantile,0.85,43.1
2022-03-06,7 day ahead inc hosp,2022-04-22,55,quantile,0.85,67.7
2022-03-06,7 day ahead inc hosp,2022-04-22,48,quantile,0.85,319.6
2022-03-06,7 day ahead inc hosp,2022-04-22,31,quantile,0.85,20.7
2022-03-06,7 day ahead inc hosp,2022-04-22,49,quantile,0.85,42.9
2022-03-06,7 day ahead inc hosp,2022-04-22,41,quantile,0.85,54.3
2022-03-06,7 day ahead inc hosp,2022-04-22,12,quantile,0.85,286.4
2022-03-06,7 day ahead inc hosp,2022-04-22,36,quantile,0.85,187.1
2022-03-06,7 day ahead inc hosp,2022-04-22,44,quantile,0.85,6.3
2022-03-06,7 day ahead inc hosp,2022-04-22,13,quantile,0.85,159.6
2022-03-06,7 day ahead inc hosp,2022-04-22,33,quantile,0.85,11.5
2022-03-06,7 day ahead inc hosp,2022-04-22,37,quantile,0.85,109.6
2022-03-06,7 day ahead inc hosp,2022-04-22,34,quantile,0.85,99.6
2022-03-06,7 day ahead inc hosp,2022-04-22,08,quantile,0.85,45.8
2022-03-06,7 day ahead inc hosp,2022-04-22,24,quantile,0.85,46
2022-03-06,7 day ahead inc hosp,2022-04-22,32,quantile,0.85,31.9
2022-03-06,7 day ahead inc hosp,2022-04-22,47,quantile,0.85,75.1
2022-03-06,7 day ahead inc hosp,2022-04-22,15,quantile,0.85,14.2
2022-03-06,7 day ahead inc hosp,2022-04-22,18,quantile,0.85,66.2
2022-03-06,7 day ahead inc hosp,2022-04-22,21,quantile,0.85,150.9
2022-03-06,7 day ahead inc hosp,2022-04-22,27,quantile,0.85,51.2
2022-03-06,7 day ahead inc hosp,2022-04-22,40,quantile,0.85,102.2
2022-03-06,7 day ahead inc hosp,2022-04-22,42,quantile,0.85,143.6
2022-03-06,7 day ahead inc hosp,2022-04-22,45,quantile,0.85,49.3
2022-03-06,7 day ahead inc hosp,2022-04-22,11,quantile,0.85,13.5
2022-03-06,7 day ahead inc hosp,2022-04-22,20,quantile,0.85,35.1
