forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,15 day ahead inc hosp,2022-07-01,41,quantile,0.65,18.6
2022-03-20,15 day ahead inc hosp,2022-07-01,12,quantile,0.65,128.7
2022-03-20,15 day ahead inc hosp,2022-07-01,36,quantile,0.65,115.8
2022-03-20,15 day ahead inc hosp,2022-07-01,44,quantile,0.65,5.1
2022-03-20,15 day ahead inc hosp,2022-07-01,13,quantile,0.65,69.4
2022-03-20,15 day ahead inc hosp,2022-07-01,33,quantile,0.65,6.6
2022-03-20,15 day ahead inc hosp,2022-07-01,37,quantile,0.65,42.7
2022-03-20,15 day ahead inc hosp,2022-07-01,34,quantile,0.65,53.7
2022-03-20,15 day ahead inc hosp,2022-07-01,08,quantile,0.65,22.3
2022-03-20,15 day ahead inc hosp,2022-07-01,24,quantile,0.65,23.5
2022-03-20,15 day ahead inc hosp,2022-07-01,32,quantile,0.65,15.4
2022-03-20,15 day ahead inc hosp,2022-07-01,47,quantile,0.65,29.9
2022-03-20,15 day ahead inc hosp,2022-07-01,15,quantile,0.65,7.3
2022-03-20,15 day ahead inc hosp,2022-07-01,18,quantile,0.65,40.6
2022-03-20,15 day ahead inc hosp,2022-07-01,21,quantile,0.65,32.8
2022-03-20,15 day ahead inc hosp,2022-07-01,27,quantile,0.65,29.3
2022-03-20,15 day ahead inc hosp,2022-07-01,40,quantile,0.65,18.3
2022-03-20,15 day ahead inc hosp,2022-07-01,42,quantile,0.65,63.9
2022-03-20,15 day ahead inc hosp,2022-07-01,45,quantile,0.65,21.2
2022-03-20,15 day ahead inc hosp,2022-07-01,11,quantile,0.65,4.4
2022-03-20,15 day ahead inc hosp,2022-07-01,20,quantile,0.65,16.4
2022-03-20,15 day ahead inc hosp,2022-07-01,29,quantile,0.65,34.9
2022-03-20,15 day ahead inc hosp,2022-07-01,50,quantile,0.65,6.1
2022-03-20,15 day ahead inc hosp,2022-07-01,51,quantile,0.65,32.3
2022-03-20,15 day ahead inc hosp,2022-07-01,09,quantile,0.65,21.3
2022-03-20,15 day ahead inc hosp,2022-07-01,19,quantile,0.65,13.8
2022-03-20,15 day ahead inc hosp,2022-07-01,22,quantile,0.65,20.8
2022-03-20,15 day ahead inc hosp,2022-07-01,39,quantile,0.65,62.9
2022-03-20,15 day ahead inc hosp,2022-07-01,26,quantile,0.65,58.9
2022-03-20,15 day ahead inc hosp,2022-07-01,46,quantile,0.65,5.2
2022-03-20,15 day ahead inc hosp,2022-07-01,05,quantile,0.65,20.5
2022-03-20,15 day ahead inc hosp,2022-07-01,10,quantile,0.65,5.7
2022-03-20,15 day ahead inc hosp,2022-07-01,28,quantile,0.65,8.4
2022-03-20,15 day ahead inc hosp,2022-07-01,35,quantile,0.65,11.7
2022-03-20,15 day ahead inc hosp,2022-07-01,38,quantile,0.65,4.2
2022-03-20,15 day ahead inc hosp,2022-07-01,56,quantile,0.65,3.9
2022-03-20,15 day ahead inc hosp,2022-07-01,02,quantile,0.65,4.5
2022-03-20,15 day ahead inc hosp,2022-07-01,23,quantile,0.65,9.3
2022-03-20,15 day ahead inc hosp,2022-07-01,01,quantile,0.65,23.9
2022-03-20,15 day ahead inc hosp,2022-07-01,16,quantile,0.65,6
2022-03-20,15 day ahead inc hosp,2022-07-01,30,quantile,0.65,6.3
2022-03-20,15 day ahead inc hosp,2022-07-01,72,quantile,0.65,7.6
2022-03-20,15 day ahead inc hosp,2022-07-01,78,quantile,0.65,0.1
2022-03-20,15 day ahead inc hosp,2022-07-01,54,quantile,0.65,12.6
2022-03-20,16 day ahead inc hosp,2022-07-08,53,quantile,0.65,27.9
2022-03-20,16 day ahead inc hosp,2022-07-08,17,quantile,0.65,65.5
2022-03-20,16 day ahead inc hosp,2022-07-08,06,quantile,0.65,176.2
2022-03-20,16 day ahead inc hosp,2022-07-08,04,quantile,0.65,43.7
2022-03-20,16 day ahead inc hosp,2022-07-08,25,quantile,0.65,27.6
2022-03-20,16 day ahead inc hosp,2022-07-08,55,quantile,0.65,32.2
2022-03-20,16 day ahead inc hosp,2022-07-08,48,quantile,0.65,166.4
2022-03-20,16 day ahead inc hosp,2022-07-08,31,quantile,0.65,9.7
2022-03-20,16 day ahead inc hosp,2022-07-08,49,quantile,0.65,13.8
2022-03-20,16 day ahead inc hosp,2022-07-08,41,quantile,0.65,18.7
2022-03-20,16 day ahead inc hosp,2022-07-08,12,quantile,0.65,128
2022-03-20,16 day ahead inc hosp,2022-07-08,36,quantile,0.65,118.6
2022-03-20,16 day ahead inc hosp,2022-07-08,44,quantile,0.65,5.2
2022-03-20,16 day ahead inc hosp,2022-07-08,13,quantile,0.65,68.9
2022-03-20,16 day ahead inc hosp,2022-07-08,33,quantile,0.65,6.7
2022-03-20,16 day ahead inc hosp,2022-07-08,37,quantile,0.65,42.7
2022-03-20,16 day ahead inc hosp,2022-07-08,34,quantile,0.65,53.4
2022-03-20,16 day ahead inc hosp,2022-07-08,08,quantile,0.65,22.5
2022-03-20,16 day ahead inc hosp,2022-07-08,24,quantile,0.65,23.9
2022-03-20,16 day ahead inc hosp,2022-07-08,32,quantile,0.65,15.2
2022-03-20,16 day ahead inc hosp,2022-07-08,47,quantile,0.65,29.8
2022-03-20,16 day ahead inc hosp,2022-07-08,15,quantile,0.65,7.4
2022-03-20,16 day ahead inc hosp,2022-07-08,18,quantile,0.65,40.3
2022-03-20,16 day ahead inc hosp,2022-07-08,21,quantile,0.65,32.2
2022-03-20,16 day ahead inc hosp,2022-07-08,27,quantile,0.65,29.3
2022-03-20,16 day ahead inc hosp,2022-07-08,40,quantile,0.65,18.9
2022-03-20,16 day ahead inc hosp,2022-07-08,42,quantile,0.65,63.1
2022-03-20,16 day ahead inc hosp,2022-07-08,45,quantile,0.65,20.7
2022-03-20,16 day ahead inc hosp,2022-07-08,11,quantile,0.65,4.2
2022-03-20,16 day ahead inc hosp,2022-07-08,20,quantile,0.65,16
2022-03-20,16 day ahead inc hosp,2022-07-08,29,quantile,0.65,34.7
2022-03-20,16 day ahead inc hosp,2022-07-08,50,quantile,0.65,6.2
2022-03-20,16 day ahead inc hosp,2022-07-08,51,quantile,0.65,32.2
2022-03-20,16 day ahead inc hosp,2022-07-08,09,quantile,0.65,21.8
2022-03-20,16 day ahead inc hosp,2022-07-08,19,quantile,0.65,14
2022-03-20,16 day ahead inc hosp,2022-07-08,22,quantile,0.65,20.5
2022-03-20,16 day ahead inc hosp,2022-07-08,39,quantile,0.65,61.1
2022-03-20,16 day ahead inc hosp,2022-07-08,26,quantile,0.65,57.9
2022-03-20,16 day ahead inc hosp,2022-07-08,46,quantile,0.65,5
2022-03-20,16 day ahead inc hosp,2022-07-08,05,quantile,0.65,20.5
2022-03-20,16 day ahead inc hosp,2022-07-08,10,quantile,0.65,5.8
2022-03-20,16 day ahead inc hosp,2022-07-08,28,quantile,0.65,8.7
2022-03-20,16 day ahead inc hosp,2022-07-08,35,quantile,0.65,11.5
2022-03-20,16 day ahead inc hosp,2022-07-08,38,quantile,0.65,4
2022-03-20,16 day ahead inc hosp,2022-07-08,56,quantile,0.65,3.8
2022-03-20,16 day ahead inc hosp,2022-07-08,02,quantile,0.65,4.4
2022-03-20,16 day ahead inc hosp,2022-07-08,23,quantile,0.65,9.2
2022-03-20,16 day ahead inc hosp,2022-07-08,01,quantile,0.65,23.5
2022-03-20,16 day ahead inc hosp,2022-07-08,16,quantile,0.65,6
2022-03-20,16 day ahead inc hosp,2022-07-08,30,quantile,0.65,6
2022-03-20,16 day ahead inc hosp,2022-07-08,72,quantile,0.65,7.8
2022-03-20,16 day ahead inc hosp,2022-07-08,78,quantile,0.65,0.1
2022-03-20,16 day ahead inc hosp,2022-07-08,54,quantile,0.65,12.5
2022-03-20,17 day ahead inc hosp,2022-07-15,53,quantile,0.65,27.8
2022-03-20,17 day ahead inc hosp,2022-07-15,17,quantile,0.65,66.7
2022-03-20,17 day ahead inc hosp,2022-07-15,06,quantile,0.65,181
2022-03-20,17 day ahead inc hosp,2022-07-15,04,quantile,0.65,43.2
2022-03-20,17 day ahead inc hosp,2022-07-15,25,quantile,0.65,28.2
2022-03-20,17 day ahead inc hosp,2022-07-15,55,quantile,0.65,32.1
2022-03-20,17 day ahead inc hosp,2022-07-15,48,quantile,0.65,162.8
2022-03-20,17 day ahead inc hosp,2022-07-15,31,quantile,0.65,9.9
2022-03-20,17 day ahead inc hosp,2022-07-15,49,quantile,0.65,13.7
2022-03-20,17 day ahead inc hosp,2022-07-15,41,quantile,0.65,18.9
2022-03-20,17 day ahead inc hosp,2022-07-15,12,quantile,0.65,127.5
2022-03-20,17 day ahead inc hosp,2022-07-15,36,quantile,0.65,122.1
2022-03-20,17 day ahead inc hosp,2022-07-15,44,quantile,0.65,5.4
2022-03-20,17 day ahead inc hosp,2022-07-15,13,quantile,0.65,70.2
2022-03-20,17 day ahead inc hosp,2022-07-15,33,quantile,0.65,6.9
2022-03-20,17 day ahead inc hosp,2022-07-15,37,quantile,0.65,42.7
2022-03-20,17 day ahead inc hosp,2022-07-15,34,quantile,0.65,53.5
2022-03-20,17 day ahead inc hosp,2022-07-15,08,quantile,0.65,22.8
2022-03-20,17 day ahead inc hosp,2022-07-15,24,quantile,0.65,24.5
2022-03-20,17 day ahead inc hosp,2022-07-15,32,quantile,0.65,15
2022-03-20,17 day ahead inc hosp,2022-07-15,47,quantile,0.65,29.7
2022-03-20,17 day ahead inc hosp,2022-07-15,15,quantile,0.65,7.4
2022-03-20,17 day ahead inc hosp,2022-07-15,18,quantile,0.65,40.1
2022-03-20,17 day ahead inc hosp,2022-07-15,21,quantile,0.65,31.6
2022-03-20,17 day ahead inc hosp,2022-07-15,27,quantile,0.65,29.4
2022-03-20,17 day ahead inc hosp,2022-07-15,40,quantile,0.65,19.3
2022-03-20,17 day ahead inc hosp,2022-07-15,42,quantile,0.65,62.4
2022-03-20,17 day ahead inc hosp,2022-07-15,45,quantile,0.65,20.2
2022-03-20,17 day ahead inc hosp,2022-07-15,11,quantile,0.65,4.1
2022-03-20,17 day ahead inc hosp,2022-07-15,20,quantile,0.65,15.6
2022-03-20,17 day ahead inc hosp,2022-07-15,29,quantile,0.65,34.4
2022-03-20,17 day ahead inc hosp,2022-07-15,50,quantile,0.65,6.4
2022-03-20,17 day ahead inc hosp,2022-07-15,51,quantile,0.65,32.1
2022-03-20,17 day ahead inc hosp,2022-07-15,09,quantile,0.65,22.2
2022-03-20,17 day ahead inc hosp,2022-07-15,19,quantile,0.65,14.3
2022-03-20,17 day ahead inc hosp,2022-07-15,22,quantile,0.65,20.2
2022-03-20,17 day ahead inc hosp,2022-07-15,39,quantile,0.65,60.4
2022-03-20,17 day ahead inc hosp,2022-07-15,26,quantile,0.65,57.4
2022-03-20,17 day ahead inc hosp,2022-07-15,46,quantile,0.65,5
2022-03-20,17 day ahead inc hosp,2022-07-15,05,quantile,0.65,20.4
2022-03-20,17 day ahead inc hosp,2022-07-15,10,quantile,0.65,5.9
2022-03-20,17 day ahead inc hosp,2022-07-15,28,quantile,0.65,9.1
2022-03-20,17 day ahead inc hosp,2022-07-15,35,quantile,0.65,11.4
2022-03-20,17 day ahead inc hosp,2022-07-15,38,quantile,0.65,3.9
2022-03-20,17 day ahead inc hosp,2022-07-15,56,quantile,0.65,3.6
2022-03-20,17 day ahead inc hosp,2022-07-15,02,quantile,0.65,4.3
2022-03-20,17 day ahead inc hosp,2022-07-15,23,quantile,0.65,9.1
2022-03-20,17 day ahead inc hosp,2022-07-15,01,quantile,0.65,23.1
2022-03-20,17 day ahead inc hosp,2022-07-15,16,quantile,0.65,6
2022-03-20,17 day ahead inc hosp,2022-07-15,30,quantile,0.65,5.8
2022-03-20,17 day ahead inc hosp,2022-07-15,72,quantile,0.65,8.2
2022-03-20,17 day ahead inc hosp,2022-07-15,78,quantile,0.65,0.1
2022-03-20,17 day ahead inc hosp,2022-07-15,54,quantile,0.65,12.3
2022-03-20,18 day ahead inc hosp,2022-07-22,53,quantile,0.65,27.9
2022-03-20,18 day ahead inc hosp,2022-07-22,17,quantile,0.65,68.4
2022-03-20,18 day ahead inc hosp,2022-07-22,06,quantile,0.65,188.8
2022-03-20,18 day ahead inc hosp,2022-07-22,04,quantile,0.65,42.8
2022-03-20,18 day ahead inc hosp,2022-07-22,25,quantile,0.65,29.2
2022-03-20,18 day ahead inc hosp,2022-07-22,55,quantile,0.65,32.2
2022-03-20,18 day ahead inc hosp,2022-07-22,48,quantile,0.65,159.3
2022-03-20,18 day ahead inc hosp,2022-07-22,31,quantile,0.65,10.1
2022-03-20,18 day ahead inc hosp,2022-07-22,49,quantile,0.65,13.5
2022-03-20,18 day ahead inc hosp,2022-07-22,41,quantile,0.65,19
2022-03-20,18 day ahead inc hosp,2022-07-22,12,quantile,0.65,127
2022-03-20,18 day ahead inc hosp,2022-07-22,36,quantile,0.65,126.3
2022-03-20,18 day ahead inc hosp,2022-07-22,44,quantile,0.65,5.5
2022-03-20,18 day ahead inc hosp,2022-07-22,13,quantile,0.65,73.3
2022-03-20,18 day ahead inc hosp,2022-07-22,33,quantile,0.65,7.1
2022-03-20,18 day ahead inc hosp,2022-07-22,37,quantile,0.65,42.6
2022-03-20,18 day ahead inc hosp,2022-07-22,34,quantile,0.65,54
2022-03-20,18 day ahead inc hosp,2022-07-22,08,quantile,0.65,23.2
2022-03-20,18 day ahead inc hosp,2022-07-22,24,quantile,0.65,25.2
2022-03-20,18 day ahead inc hosp,2022-07-22,32,quantile,0.65,14.8
2022-03-20,18 day ahead inc hosp,2022-07-22,47,quantile,0.65,29.5
2022-03-20,18 day ahead inc hosp,2022-07-22,15,quantile,0.65,7.4
2022-03-20,18 day ahead inc hosp,2022-07-22,18,quantile,0.65,40
2022-03-20,18 day ahead inc hosp,2022-07-22,21,quantile,0.65,31
2022-03-20,18 day ahead inc hosp,2022-07-22,27,quantile,0.65,29.4
2022-03-20,18 day ahead inc hosp,2022-07-22,40,quantile,0.65,19.7
2022-03-20,18 day ahead inc hosp,2022-07-22,42,quantile,0.65,61.7
2022-03-20,18 day ahead inc hosp,2022-07-22,45,quantile,0.65,19.8
2022-03-20,18 day ahead inc hosp,2022-07-22,11,quantile,0.65,4.1
2022-03-20,18 day ahead inc hosp,2022-07-22,20,quantile,0.65,15.4
2022-03-20,18 day ahead inc hosp,2022-07-22,29,quantile,0.65,34.2
2022-03-20,18 day ahead inc hosp,2022-07-22,50,quantile,0.65,6.7
2022-03-20,18 day ahead inc hosp,2022-07-22,51,quantile,0.65,32.2
2022-03-20,18 day ahead inc hosp,2022-07-22,09,quantile,0.65,22.8
2022-03-20,18 day ahead inc hosp,2022-07-22,19,quantile,0.65,14.6
2022-03-20,18 day ahead inc hosp,2022-07-22,22,quantile,0.65,20
2022-03-20,18 day ahead inc hosp,2022-07-22,39,quantile,0.65,60.7
2022-03-20,18 day ahead inc hosp,2022-07-22,26,quantile,0.65,57.3
2022-03-20,18 day ahead inc hosp,2022-07-22,46,quantile,0.65,4.9
2022-03-20,18 day ahead inc hosp,2022-07-22,05,quantile,0.65,20.2
2022-03-20,18 day ahead inc hosp,2022-07-22,10,quantile,0.65,6
2022-03-20,18 day ahead inc hosp,2022-07-22,28,quantile,0.65,9.8
2022-03-20,18 day ahead inc hosp,2022-07-22,35,quantile,0.65,11.3
2022-03-20,18 day ahead inc hosp,2022-07-22,38,quantile,0.65,3.8
2022-03-20,18 day ahead inc hosp,2022-07-22,56,quantile,0.65,3.4
2022-03-20,18 day ahead inc hosp,2022-07-22,02,quantile,0.65,4.2
2022-03-20,18 day ahead inc hosp,2022-07-22,23,quantile,0.65,9
2022-03-20,18 day ahead inc hosp,2022-07-22,01,quantile,0.65,22.7
2022-03-20,18 day ahead inc hosp,2022-07-22,16,quantile,0.65,6.2
2022-03-20,18 day ahead inc hosp,2022-07-22,30,quantile,0.65,5.6
2022-03-20,18 day ahead inc hosp,2022-07-22,72,quantile,0.65,8.8
2022-03-20,18 day ahead inc hosp,2022-07-22,78,quantile,0.65,0.1
2022-03-20,18 day ahead inc hosp,2022-07-22,54,quantile,0.65,12
2022-03-20,19 day ahead inc hosp,2022-07-29,53,quantile,0.65,28
2022-03-20,19 day ahead inc hosp,2022-07-29,17,quantile,0.65,70.5
2022-03-20,19 day ahead inc hosp,2022-07-29,06,quantile,0.65,199.6
2022-03-20,19 day ahead inc hosp,2022-07-29,04,quantile,0.65,42.6
2022-03-20,19 day ahead inc hosp,2022-07-29,25,quantile,0.65,30.3
2022-03-20,19 day ahead inc hosp,2022-07-29,55,quantile,0.65,32.3
2022-03-20,19 day ahead inc hosp,2022-07-29,48,quantile,0.65,155.9
2022-03-20,19 day ahead inc hosp,2022-07-29,31,quantile,0.65,10.4
2022-03-20,19 day ahead inc hosp,2022-07-29,49,quantile,0.65,13.5
2022-03-20,19 day ahead inc hosp,2022-07-29,41,quantile,0.65,19.1
2022-03-20,19 day ahead inc hosp,2022-07-29,12,quantile,0.65,126.6
2022-03-20,19 day ahead inc hosp,2022-07-29,36,quantile,0.65,131.3
2022-03-20,19 day ahead inc hosp,2022-07-29,44,quantile,0.65,5.7
2022-03-20,19 day ahead inc hosp,2022-07-29,13,quantile,0.65,78.2
2022-03-20,19 day ahead inc hosp,2022-07-29,33,quantile,0.65,7.4
2022-03-20,19 day ahead inc hosp,2022-07-29,37,quantile,0.65,42.4
2022-03-20,19 day ahead inc hosp,2022-07-29,34,quantile,0.65,54.9
2022-03-20,19 day ahead inc hosp,2022-07-29,08,quantile,0.65,23.7
2022-03-20,19 day ahead inc hosp,2022-07-29,24,quantile,0.65,26.1
2022-03-20,19 day ahead inc hosp,2022-07-29,32,quantile,0.65,14.7
2022-03-20,19 day ahead inc hosp,2022-07-29,47,quantile,0.65,29.3
2022-03-20,19 day ahead inc hosp,2022-07-29,15,quantile,0.65,7.4
2022-03-20,19 day ahead inc hosp,2022-07-29,18,quantile,0.65,40.1
2022-03-20,19 day ahead inc hosp,2022-07-29,21,quantile,0.65,30.3
2022-03-20,19 day ahead inc hosp,2022-07-29,27,quantile,0.65,29.4
2022-03-20,19 day ahead inc hosp,2022-07-29,40,quantile,0.65,19.9
2022-03-20,19 day ahead inc hosp,2022-07-29,42,quantile,0.65,61.1
2022-03-20,19 day ahead inc hosp,2022-07-29,45,quantile,0.65,19.5
2022-03-20,19 day ahead inc hosp,2022-07-29,11,quantile,0.65,4
2022-03-20,19 day ahead inc hosp,2022-07-29,20,quantile,0.65,15.2
2022-03-20,19 day ahead inc hosp,2022-07-29,29,quantile,0.65,33.9
2022-03-20,19 day ahead inc hosp,2022-07-29,50,quantile,0.65,7
2022-03-20,19 day ahead inc hosp,2022-07-29,51,quantile,0.65,32.3
2022-03-20,19 day ahead inc hosp,2022-07-29,09,quantile,0.65,23.3
2022-03-20,19 day ahead inc hosp,2022-07-29,19,quantile,0.65,15.1
2022-03-20,19 day ahead inc hosp,2022-07-29,22,quantile,0.65,19.9
2022-03-20,19 day ahead inc hosp,2022-07-29,39,quantile,0.65,62.1
2022-03-20,19 day ahead inc hosp,2022-07-29,26,quantile,0.65,57.7
2022-03-20,19 day ahead inc hosp,2022-07-29,46,quantile,0.65,4.9
2022-03-20,19 day ahead inc hosp,2022-07-29,05,quantile,0.65,19.9
2022-03-20,19 day ahead inc hosp,2022-07-29,10,quantile,0.65,6.2
2022-03-20,19 day ahead inc hosp,2022-07-29,28,quantile,0.65,10.5
2022-03-20,19 day ahead inc hosp,2022-07-29,35,quantile,0.65,11.3
2022-03-20,19 day ahead inc hosp,2022-07-29,38,quantile,0.65,3.8
2022-03-20,19 day ahead inc hosp,2022-07-29,56,quantile,0.65,3.3
2022-03-20,19 day ahead inc hosp,2022-07-29,02,quantile,0.65,4.2
2022-03-20,19 day ahead inc hosp,2022-07-29,23,quantile,0.65,9
2022-03-20,19 day ahead inc hosp,2022-07-29,01,quantile,0.65,22.2
2022-03-20,19 day ahead inc hosp,2022-07-29,16,quantile,0.65,6.4
2022-03-20,19 day ahead inc hosp,2022-07-29,30,quantile,0.65,5.5
2022-03-20,19 day ahead inc hosp,2022-07-29,72,quantile,0.65,9.6
2022-03-20,19 day ahead inc hosp,2022-07-29,78,quantile,0.65,0.1
2022-03-20,19 day ahead inc hosp,2022-07-29,54,quantile,0.65,11.7
2022-03-20,20 day ahead inc hosp,2022-08-05,53,quantile,0.65,28.3
2022-03-20,20 day ahead inc hosp,2022-08-05,17,quantile,0.65,73.2
2022-03-20,20 day ahead inc hosp,2022-08-05,06,quantile,0.65,213.4
2022-03-20,20 day ahead inc hosp,2022-08-05,04,quantile,0.65,42.7
2022-03-20,20 day ahead inc hosp,2022-08-05,25,quantile,0.65,31.8
2022-03-20,20 day ahead inc hosp,2022-08-05,55,quantile,0.65,32.5
2022-03-20,20 day ahead inc hosp,2022-08-05,48,quantile,0.65,152.6
2022-03-20,20 day ahead inc hosp,2022-08-05,31,quantile,0.65,10.7
2022-03-20,20 day ahead inc hosp,2022-08-05,49,quantile,0.65,13.5
2022-03-20,20 day ahead inc hosp,2022-08-05,41,quantile,0.65,19.3
2022-03-20,20 day ahead inc hosp,2022-08-05,12,quantile,0.65,126.2
2022-03-20,20 day ahead inc hosp,2022-08-05,36,quantile,0.65,136.9
2022-03-20,20 day ahead inc hosp,2022-08-05,44,quantile,0.65,6
2022-03-20,20 day ahead inc hosp,2022-08-05,13,quantile,0.65,85
2022-03-20,20 day ahead inc hosp,2022-08-05,33,quantile,0.65,7.7
2022-03-20,20 day ahead inc hosp,2022-08-05,37,quantile,0.65,42.2
2022-03-20,20 day ahead inc hosp,2022-08-05,34,quantile,0.65,56.2
2022-03-20,20 day ahead inc hosp,2022-08-05,08,quantile,0.65,24.4
2022-03-20,20 day ahead inc hosp,2022-08-05,24,quantile,0.65,27.2
2022-03-20,20 day ahead inc hosp,2022-08-05,32,quantile,0.65,14.6
2022-03-20,20 day ahead inc hosp,2022-08-05,47,quantile,0.65,29.2
2022-03-20,20 day ahead inc hosp,2022-08-05,15,quantile,0.65,7.3
2022-03-20,20 day ahead inc hosp,2022-08-05,18,quantile,0.65,40.3
2022-03-20,20 day ahead inc hosp,2022-08-05,21,quantile,0.65,29.5
2022-03-20,20 day ahead inc hosp,2022-08-05,27,quantile,0.65,29.4
2022-03-20,20 day ahead inc hosp,2022-08-05,40,quantile,0.65,19.9
2022-03-20,20 day ahead inc hosp,2022-08-05,42,quantile,0.65,60.6
2022-03-20,20 day ahead inc hosp,2022-08-05,45,quantile,0.65,19.2
2022-03-20,20 day ahead inc hosp,2022-08-05,11,quantile,0.65,4
2022-03-20,20 day ahead inc hosp,2022-08-05,20,quantile,0.65,15.1
2022-03-20,20 day ahead inc hosp,2022-08-05,29,quantile,0.65,33.6
2022-03-20,20 day ahead inc hosp,2022-08-05,50,quantile,0.65,7.4
2022-03-20,20 day ahead inc hosp,2022-08-05,51,quantile,0.65,32.5
2022-03-20,20 day ahead inc hosp,2022-08-05,09,quantile,0.65,24
2022-03-20,20 day ahead inc hosp,2022-08-05,19,quantile,0.65,15.7
2022-03-20,20 day ahead inc hosp,2022-08-05,22,quantile,0.65,19.8
2022-03-20,20 day ahead inc hosp,2022-08-05,39,quantile,0.65,64.5
2022-03-20,20 day ahead inc hosp,2022-08-05,26,quantile,0.65,58.6
2022-03-20,20 day ahead inc hosp,2022-08-05,46,quantile,0.65,4.9
2022-03-20,20 day ahead inc hosp,2022-08-05,05,quantile,0.65,19.5
2022-03-20,20 day ahead inc hosp,2022-08-05,10,quantile,0.65,6.4
2022-03-20,20 day ahead inc hosp,2022-08-05,28,quantile,0.65,11.5
2022-03-20,20 day ahead inc hosp,2022-08-05,35,quantile,0.65,11.3
2022-03-20,20 day ahead inc hosp,2022-08-05,38,quantile,0.65,3.7
2022-03-20,20 day ahead inc hosp,2022-08-05,56,quantile,0.65,3.1
2022-03-20,20 day ahead inc hosp,2022-08-05,02,quantile,0.65,4.2
2022-03-20,20 day ahead inc hosp,2022-08-05,23,quantile,0.65,9.1
2022-03-20,20 day ahead inc hosp,2022-08-05,01,quantile,0.65,21.8
2022-03-20,20 day ahead inc hosp,2022-08-05,16,quantile,0.65,6.7
2022-03-20,20 day ahead inc hosp,2022-08-05,30,quantile,0.65,5.4
2022-03-20,20 day ahead inc hosp,2022-08-05,72,quantile,0.65,10.5
2022-03-20,20 day ahead inc hosp,2022-08-05,78,quantile,0.65,0.2
2022-03-20,20 day ahead inc hosp,2022-08-05,54,quantile,0.65,11.3
2022-03-20,21 day ahead inc hosp,2022-08-12,53,quantile,0.65,28.7
2022-03-20,21 day ahead inc hosp,2022-08-12,17,quantile,0.65,76.3
2022-03-20,21 day ahead inc hosp,2022-08-12,06,quantile,0.65,230.3
2022-03-20,21 day ahead inc hosp,2022-08-12,04,quantile,0.65,42.9
2022-03-20,21 day ahead inc hosp,2022-08-12,25,quantile,0.65,33.4
2022-03-20,21 day ahead inc hosp,2022-08-12,55,quantile,0.65,32.7
2022-03-20,21 day ahead inc hosp,2022-08-12,48,quantile,0.65,149.4
2022-03-20,21 day ahead inc hosp,2022-08-12,31,quantile,0.65,11
2022-03-20,21 day ahead inc hosp,2022-08-12,49,quantile,0.65,13.5
2022-03-20,21 day ahead inc hosp,2022-08-12,41,quantile,0.65,19.5
2022-03-20,21 day ahead inc hosp,2022-08-12,12,quantile,0.65,126
2022-03-20,21 day ahead inc hosp,2022-08-12,36,quantile,0.65,143.3
2022-03-20,21 day ahead inc hosp,2022-08-12,44,quantile,0.65,6.2
2022-03-20,21 day ahead inc hosp,2022-08-12,13,quantile,0.65,93.6
2022-03-20,21 day ahead inc hosp,2022-08-12,33,quantile,0.65,8.1
2022-03-20,21 day ahead inc hosp,2022-08-12,37,quantile,0.65,41.9
2022-03-20,21 day ahead inc hosp,2022-08-12,34,quantile,0.65,57.9
2022-03-20,21 day ahead inc hosp,2022-08-12,08,quantile,0.65,25.2
2022-03-20,21 day ahead inc hosp,2022-08-12,24,quantile,0.65,28.5
2022-03-20,21 day ahead inc hosp,2022-08-12,32,quantile,0.65,14.6
2022-03-20,21 day ahead inc hosp,2022-08-12,47,quantile,0.65,29
2022-03-20,21 day ahead inc hosp,2022-08-12,15,quantile,0.65,7.1
2022-03-20,21 day ahead inc hosp,2022-08-12,18,quantile,0.65,40.7
2022-03-20,21 day ahead inc hosp,2022-08-12,21,quantile,0.65,28.8
2022-03-20,21 day ahead inc hosp,2022-08-12,27,quantile,0.65,29.4
2022-03-20,21 day ahead inc hosp,2022-08-12,40,quantile,0.65,19.8
2022-03-20,21 day ahead inc hosp,2022-08-12,42,quantile,0.65,60.2
2022-03-20,21 day ahead inc hosp,2022-08-12,45,quantile,0.65,19.1
2022-03-20,21 day ahead inc hosp,2022-08-12,11,quantile,0.65,4
2022-03-20,21 day ahead inc hosp,2022-08-12,20,quantile,0.65,15
2022-03-20,21 day ahead inc hosp,2022-08-12,29,quantile,0.65,33.3
2022-03-20,21 day ahead inc hosp,2022-08-12,50,quantile,0.65,7.8
2022-03-20,21 day ahead inc hosp,2022-08-12,51,quantile,0.65,32.8
2022-03-20,21 day ahead inc hosp,2022-08-12,09,quantile,0.65,24.6
2022-03-20,21 day ahead inc hosp,2022-08-12,19,quantile,0.65,16.5
2022-03-20,21 day ahead inc hosp,2022-08-12,22,quantile,0.65,19.9
2022-03-20,21 day ahead inc hosp,2022-08-12,39,quantile,0.65,68
2022-03-20,21 day ahead inc hosp,2022-08-12,26,quantile,0.65,59.9
2022-03-20,21 day ahead inc hosp,2022-08-12,46,quantile,0.65,4.9
2022-03-20,21 day ahead inc hosp,2022-08-12,05,quantile,0.65,19
2022-03-20,21 day ahead inc hosp,2022-08-12,10,quantile,0.65,6.6
2022-03-20,21 day ahead inc hosp,2022-08-12,28,quantile,0.65,12.6
