forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,26 day ahead inc hosp,2022-12-02,30,point,NA,22.4
2022-06-05,26 day ahead inc hosp,2022-12-02,72,point,NA,38.4
2022-06-05,26 day ahead inc hosp,2022-12-02,78,point,NA,0.6
2022-06-05,26 day ahead inc hosp,2022-12-02,54,point,NA,33.3
2022-06-05,27 day ahead inc hosp,2022-12-09,53,point,NA,58.2
2022-06-05,27 day ahead inc hosp,2022-12-09,17,point,NA,192.9
2022-06-05,27 day ahead inc hosp,2022-12-09,06,point,NA,793.4
2022-06-05,27 day ahead inc hosp,2022-12-09,04,point,NA,125.8
2022-06-05,27 day ahead inc hosp,2022-12-09,25,point,NA,78.2
2022-06-05,27 day ahead inc hosp,2022-12-09,55,point,NA,131.2
2022-06-05,27 day ahead inc hosp,2022-12-09,48,point,NA,1038.9
2022-06-05,27 day ahead inc hosp,2022-12-09,31,point,NA,24.6
2022-06-05,27 day ahead inc hosp,2022-12-09,49,point,NA,43
2022-06-05,27 day ahead inc hosp,2022-12-09,41,point,NA,37.9
2022-06-05,27 day ahead inc hosp,2022-12-09,12,point,NA,839.2
2022-06-05,27 day ahead inc hosp,2022-12-09,36,point,NA,278.3
2022-06-05,27 day ahead inc hosp,2022-12-09,44,point,NA,6.8
2022-06-05,27 day ahead inc hosp,2022-12-09,13,point,NA,278.8
2022-06-05,27 day ahead inc hosp,2022-12-09,33,point,NA,10.3
2022-06-05,27 day ahead inc hosp,2022-12-09,37,point,NA,125.8
2022-06-05,27 day ahead inc hosp,2022-12-09,34,point,NA,133.9
2022-06-05,27 day ahead inc hosp,2022-12-09,08,point,NA,99.4
2022-06-05,27 day ahead inc hosp,2022-12-09,24,point,NA,72.8
2022-06-05,27 day ahead inc hosp,2022-12-09,32,point,NA,57
2022-06-05,27 day ahead inc hosp,2022-12-09,47,point,NA,101.2
2022-06-05,27 day ahead inc hosp,2022-12-09,15,point,NA,34.4
2022-06-05,27 day ahead inc hosp,2022-12-09,18,point,NA,98.8
2022-06-05,27 day ahead inc hosp,2022-12-09,21,point,NA,42.2
2022-06-05,27 day ahead inc hosp,2022-12-09,27,point,NA,46.1
2022-06-05,27 day ahead inc hosp,2022-12-09,40,point,NA,25.2
2022-06-05,27 day ahead inc hosp,2022-12-09,42,point,NA,201.1
2022-06-05,27 day ahead inc hosp,2022-12-09,45,point,NA,79.4
2022-06-05,27 day ahead inc hosp,2022-12-09,11,point,NA,17.3
2022-06-05,27 day ahead inc hosp,2022-12-09,20,point,NA,43.4
2022-06-05,27 day ahead inc hosp,2022-12-09,29,point,NA,146.7
2022-06-05,27 day ahead inc hosp,2022-12-09,50,point,NA,6.6
2022-06-05,27 day ahead inc hosp,2022-12-09,51,point,NA,90.4
2022-06-05,27 day ahead inc hosp,2022-12-09,09,point,NA,54.9
2022-06-05,27 day ahead inc hosp,2022-12-09,19,point,NA,45.4
2022-06-05,27 day ahead inc hosp,2022-12-09,22,point,NA,85.7
2022-06-05,27 day ahead inc hosp,2022-12-09,39,point,NA,226.2
2022-06-05,27 day ahead inc hosp,2022-12-09,26,point,NA,127.2
2022-06-05,27 day ahead inc hosp,2022-12-09,46,point,NA,14.4
2022-06-05,27 day ahead inc hosp,2022-12-09,05,point,NA,36.6
2022-06-05,27 day ahead inc hosp,2022-12-09,10,point,NA,12.8
2022-06-05,27 day ahead inc hosp,2022-12-09,28,point,NA,67.4
2022-06-05,27 day ahead inc hosp,2022-12-09,35,point,NA,37.2
2022-06-05,27 day ahead inc hosp,2022-12-09,38,point,NA,10.5
2022-06-05,27 day ahead inc hosp,2022-12-09,56,point,NA,9.6
2022-06-05,27 day ahead inc hosp,2022-12-09,02,point,NA,12.2
2022-06-05,27 day ahead inc hosp,2022-12-09,23,point,NA,12.1
2022-06-05,27 day ahead inc hosp,2022-12-09,01,point,NA,90.6
2022-06-05,27 day ahead inc hosp,2022-12-09,16,point,NA,21.2
2022-06-05,27 day ahead inc hosp,2022-12-09,30,point,NA,22.4
2022-06-05,27 day ahead inc hosp,2022-12-09,72,point,NA,38.5
2022-06-05,27 day ahead inc hosp,2022-12-09,78,point,NA,0.6
2022-06-05,27 day ahead inc hosp,2022-12-09,54,point,NA,33.3
2022-06-05,28 day ahead inc hosp,2022-12-16,53,point,NA,57.8
2022-06-05,28 day ahead inc hosp,2022-12-16,17,point,NA,194.1
2022-06-05,28 day ahead inc hosp,2022-12-16,06,point,NA,799.8
2022-06-05,28 day ahead inc hosp,2022-12-16,04,point,NA,126.6
2022-06-05,28 day ahead inc hosp,2022-12-16,25,point,NA,78.7
2022-06-05,28 day ahead inc hosp,2022-12-16,55,point,NA,131
2022-06-05,28 day ahead inc hosp,2022-12-16,48,point,NA,1048.2
2022-06-05,28 day ahead inc hosp,2022-12-16,31,point,NA,24.7
2022-06-05,28 day ahead inc hosp,2022-12-16,49,point,NA,43.1
2022-06-05,28 day ahead inc hosp,2022-12-16,41,point,NA,37.8
2022-06-05,28 day ahead inc hosp,2022-12-16,12,point,NA,832.7
2022-06-05,28 day ahead inc hosp,2022-12-16,36,point,NA,278.8
2022-06-05,28 day ahead inc hosp,2022-12-16,44,point,NA,6.8
2022-06-05,28 day ahead inc hosp,2022-12-16,13,point,NA,282.1
2022-06-05,28 day ahead inc hosp,2022-12-16,33,point,NA,10.2
2022-06-05,28 day ahead inc hosp,2022-12-16,37,point,NA,126.2
2022-06-05,28 day ahead inc hosp,2022-12-16,34,point,NA,133.2
2022-06-05,28 day ahead inc hosp,2022-12-16,08,point,NA,99.8
2022-06-05,28 day ahead inc hosp,2022-12-16,24,point,NA,73.1
2022-06-05,28 day ahead inc hosp,2022-12-16,32,point,NA,57.2
2022-06-05,28 day ahead inc hosp,2022-12-16,47,point,NA,101.4
2022-06-05,28 day ahead inc hosp,2022-12-16,15,point,NA,34.4
2022-06-05,28 day ahead inc hosp,2022-12-16,18,point,NA,99.2
2022-06-05,28 day ahead inc hosp,2022-12-16,21,point,NA,42.2
2022-06-05,28 day ahead inc hosp,2022-12-16,27,point,NA,45.8
2022-06-05,28 day ahead inc hosp,2022-12-16,40,point,NA,25.3
2022-06-05,28 day ahead inc hosp,2022-12-16,42,point,NA,201.7
2022-06-05,28 day ahead inc hosp,2022-12-16,45,point,NA,79.9
2022-06-05,28 day ahead inc hosp,2022-12-16,11,point,NA,17.3
2022-06-05,28 day ahead inc hosp,2022-12-16,20,point,NA,43.6
2022-06-05,28 day ahead inc hosp,2022-12-16,29,point,NA,147.9
2022-06-05,28 day ahead inc hosp,2022-12-16,50,point,NA,6.7
2022-06-05,28 day ahead inc hosp,2022-12-16,51,point,NA,90.5
2022-06-05,28 day ahead inc hosp,2022-12-16,09,point,NA,55.2
2022-06-05,28 day ahead inc hosp,2022-12-16,19,point,NA,45.5
2022-06-05,28 day ahead inc hosp,2022-12-16,22,point,NA,85.9
2022-06-05,28 day ahead inc hosp,2022-12-16,39,point,NA,228.2
2022-06-05,28 day ahead inc hosp,2022-12-16,26,point,NA,127.5
2022-06-05,28 day ahead inc hosp,2022-12-16,46,point,NA,14.4
2022-06-05,28 day ahead inc hosp,2022-12-16,05,point,NA,36.8
2022-06-05,28 day ahead inc hosp,2022-12-16,10,point,NA,12.8
2022-06-05,28 day ahead inc hosp,2022-12-16,28,point,NA,68
2022-06-05,28 day ahead inc hosp,2022-12-16,35,point,NA,37.5
2022-06-05,28 day ahead inc hosp,2022-12-16,38,point,NA,10.5
2022-06-05,28 day ahead inc hosp,2022-12-16,56,point,NA,9.4
2022-06-05,28 day ahead inc hosp,2022-12-16,02,point,NA,12.3
2022-06-05,28 day ahead inc hosp,2022-12-16,23,point,NA,12
2022-06-05,28 day ahead inc hosp,2022-12-16,01,point,NA,91
2022-06-05,28 day ahead inc hosp,2022-12-16,16,point,NA,21.2
2022-06-05,28 day ahead inc hosp,2022-12-16,30,point,NA,22.4
2022-06-05,28 day ahead inc hosp,2022-12-16,72,point,NA,38.6
2022-06-05,28 day ahead inc hosp,2022-12-16,78,point,NA,0.6
2022-06-05,28 day ahead inc hosp,2022-12-16,54,point,NA,33.3
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.01,1901.8
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.01,1892.4
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.01,1878.4
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.01,1861.7
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.01,1834.9
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.01,1801.4
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.01,1761.3
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.01,1714.5
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.01,1673.4
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.01,1638
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.01,1608.4
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.01,1584.5
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.01,1566.4
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.01,1554
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.01,1547.3
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.01,1545.2
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.01,1547.6
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.01,1554.6
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.01,1566.1
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.01,1582.2
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.01,1602.9
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.01,1628.1
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.01,1649.7
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.01,1667.7
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.01,1682.1
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.01,1691.1
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.01,1698.6
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.01,1703.7
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.025,2274.9
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.025,2266
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.025,2252.5
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.025,2236.5
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.025,2210.9
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.025,2178.9
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.025,2140.4
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.025,2095.6
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.025,2055.4
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.025,2019.8
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.025,1988.7
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.025,1962.3
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.025,1940.5
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.025,1923.2
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.025,1910.6
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.025,1904
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.025,1903.4
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.025,1908.9
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.025,1920.3
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.025,1937.8
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.025,1961.3
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.025,1990.8
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.025,2016.2
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.025,2037.3
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.025,2054.1
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.025,2064.7
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.025,2073.5
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.025,2079.4
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.05,2592.9
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.05,2585.6
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.05,2574.7
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.05,2561.8
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.05,2541
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.05,2515.1
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.05,2484
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.05,2447.7
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.05,2414.6
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.05,2384.7
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.05,2358
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.05,2334.6
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.05,2314.3
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.05,2297.3
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.05,2283.5
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.05,2276
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.05,2275
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.05,2280.4
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.05,2292.2
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.05,2310.4
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.05,2335
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.05,2366
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.05,2392.6
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.05,2414.7
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.05,2432.4
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.05,2443.5
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.05,2452.8
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.05,2459
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.1,2935
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.1,2930.6
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.1,2924
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.1,2916.1
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.1,2903.6
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.1,2887.9
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.1,2869.1
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.1,2847.2
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.1,2829.5
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.1,2816.1
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.1,2807
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.1,2802.2
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.1,2801.6
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.1,2805.3
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.1,2813.3
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.1,2821.8
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.1,2830.9
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.1,2840.5
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.1,2850.7
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.1,2861.4
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.1,2872.7
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.1,2884.5
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.1,2894.6
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.1,2903
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.1,2909.8
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.1,2914
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.1,2917.6
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.1,2919.9
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.15,3157.2
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.15,3154.6
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.15,3150.8
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.15,3146.2
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.15,3138.8
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.15,3129.7
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.15,3118.6
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.15,3105.8
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.15,3098.4
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.15,3096.4
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.15,3099.9
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.15,3108.9
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.15,3123.4
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.15,3143.3
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.15,3168.6
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.15,3191.5
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.15,3211.9
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.15,3229.8
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.15,3245.3
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.15,3258.2
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.15,3268.7
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.15,3276.7
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.15,3283.6
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.15,3289.3
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.15,3293.9
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.15,3296.7
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.15,3299.1
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.15,3300.7
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.2,3349.7
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.2,3348.1
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.2,3345.7
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.2,3342.9
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.2,3338.4
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.2,3332.7
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.2,3325.9
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.2,3318
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.2,3315.5
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.2,3318.4
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.2,3326.8
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.2,3340.7
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.2,3359.9
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.2,3384.7
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.2,3414.8
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.2,3443.8
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.2,3471.6
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.2,3498.3
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.2,3523.7
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.2,3548
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.2,3571.1
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.2,3593
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.2,3611.8
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.2,3627.4
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.2,3639.9
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.2,3647.7
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.2,3654.3
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.2,3658.7
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.25,3501.2
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.25,3500.7
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.25,3499.9
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.25,3499.1
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.25,3497.6
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.25,3495.9
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.25,3493.7
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.25,3491.2
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.25,3493.3
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.25,3500.1
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.25,3511.4
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.25,3527.3
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.25,3547.8
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.25,3573
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.25,3602.7
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.25,3633.4
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.25,3665.1
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.25,3697.7
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.25,3731.2
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.25,3765.7
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.25,3801.1
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.25,3837.5
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.25,3868.7
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.25,3894.6
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.25,3915.4
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.25,3928.4
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.25,3939.3
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.25,3946.6
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.3,3641.5
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.3,3642.4
2022-06-05,3 day ahead inc hosp,2022-06-24,US,quantile,0.3,3643.8
2022-06-05,4 day ahead inc hosp,2022-07-01,US,quantile,0.3,3645.5
2022-06-05,5 day ahead inc hosp,2022-07-08,US,quantile,0.3,3648.2
2022-06-05,6 day ahead inc hosp,2022-07-15,US,quantile,0.3,3651.5
2022-06-05,7 day ahead inc hosp,2022-07-22,US,quantile,0.3,3655.6
2022-06-05,8 day ahead inc hosp,2022-07-29,US,quantile,0.3,3660.3
2022-06-05,9 day ahead inc hosp,2022-08-05,US,quantile,0.3,3667.8
2022-06-05,10 day ahead inc hosp,2022-08-12,US,quantile,0.3,3678.1
2022-06-05,11 day ahead inc hosp,2022-08-19,US,quantile,0.3,3691.2
2022-06-05,12 day ahead inc hosp,2022-08-26,US,quantile,0.3,3707.1
2022-06-05,13 day ahead inc hosp,2022-09-02,US,quantile,0.3,3725.8
2022-06-05,14 day ahead inc hosp,2022-09-09,US,quantile,0.3,3747.4
2022-06-05,15 day ahead inc hosp,2022-09-16,US,quantile,0.3,3771.7
2022-06-05,16 day ahead inc hosp,2022-09-23,US,quantile,0.3,3798.9
2022-06-05,17 day ahead inc hosp,2022-09-30,US,quantile,0.3,3828.8
2022-06-05,18 day ahead inc hosp,2022-10-07,US,quantile,0.3,3861.6
2022-06-05,19 day ahead inc hosp,2022-10-14,US,quantile,0.3,3897.2
2022-06-05,20 day ahead inc hosp,2022-10-21,US,quantile,0.3,3935.7
2022-06-05,21 day ahead inc hosp,2022-10-28,US,quantile,0.3,3976.9
2022-06-05,22 day ahead inc hosp,2022-11-04,US,quantile,0.3,4021
2022-06-05,23 day ahead inc hosp,2022-11-11,US,quantile,0.3,4058.8
2022-06-05,24 day ahead inc hosp,2022-11-18,US,quantile,0.3,4090.2
2022-06-05,25 day ahead inc hosp,2022-11-25,US,quantile,0.3,4115.4
2022-06-05,26 day ahead inc hosp,2022-12-02,US,quantile,0.3,4131.1
2022-06-05,27 day ahead inc hosp,2022-12-09,US,quantile,0.3,4144.4
2022-06-05,28 day ahead inc hosp,2022-12-16,US,quantile,0.3,4153.2
2022-06-05,1 day ahead inc hosp,2022-06-10,US,quantile,0.35,3762.6
2022-06-05,2 day ahead inc hosp,2022-06-17,US,quantile,0.35,3765.1
