forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.45,2644.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.45,1365.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.45,2464.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.45,432.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.45,287.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.45,171.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.45,96.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.45,252.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.45,395.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.45,224.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.45,652.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.45,1907.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.45,706.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.45,441.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.45,590.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.45,234.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.45,159.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.45,4759.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.45,260.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.45,261
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.45,3231.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.45,636.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.45,773.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.45,388.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.45,148.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.45,27.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.45,748.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.45,982.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.45,140.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.45,128.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.45,196
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.45,361
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.45,1443.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.45,32
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.45,213.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.45,161.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.45,9.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.45,393
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.45,211.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.45,1686
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.45,1916.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.45,691.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.45,1199.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.45,587.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.45,1726.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.45,167.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.45,840.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.45,1800.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.45,474.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.45,1409.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.45,122.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.45,2284.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.45,31.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.45,2086.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.45,1421.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.45,1897.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.45,387.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.45,286.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.45,155.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.45,92.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.45,249.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.45,327.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.45,257.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.45,549.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.45,2173.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.45,557.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.45,424.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.45,611.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.45,193.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.45,145.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.45,4287.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.45,292.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.45,272.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.45,2894
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.45,669.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.45,864.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.45,304.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.45,125.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.45,24.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.45,642.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.45,766.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.45,134.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.45,138.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.45,136.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.45,306.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.45,1166.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.45,33.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.45,216.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.45,148.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.45,8.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.45,359.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.45,261.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.45,1587.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.45,1932.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.45,655.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.45,961.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.45,522.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.45,1755.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.45,118
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.45,735.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.45,1804.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.45,490.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.45,1485.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.45,101.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.45,2227.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.45,31.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.45,2066
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.45,1079.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.45,1560.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.45,409.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.45,278.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.45,144
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.45,92.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.45,213.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.45,315.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.45,229.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.45,492.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.45,2483.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.45,494.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.45,401
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.45,505.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.45,187.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.45,126.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.45,3805.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.45,273.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.45,218.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.45,2792
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.45,529.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.45,722.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.45,333.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.45,103.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.45,21
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.45,522.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.45,777.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.45,114.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.45,108.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.45,103.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.45,279.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.45,1000.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.45,29.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.45,193.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.45,152.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.45,6.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.45,315.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.5,192.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.5,1706.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.5,1859.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.5,709.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.5,1117.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.5,691.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.5,2498.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.5,189.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.5,1044.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.5,1644.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.5,474.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.5,1925.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.5,188.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.5,2954.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.5,38.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.5,3373.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.5,1496.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.5,2907.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.5,339.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.5,330
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.5,195.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.5,86.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.5,261.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.5,432.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.5,235.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.5,746.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.5,1639.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.5,812.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.5,411
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.5,738.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.5,216
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.5,199.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.5,5749
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.5,287.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.5,257.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.5,4075
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.5,609.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.5,709.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.5,421.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.5,166.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.5,31.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.5,845.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.5,1109.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.5,147.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.5,217.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.5,292.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.5,401.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.5,1580.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.5,36.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.5,264.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.5,159.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.5,10
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.5,520.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.5,196.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.5,1755.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.5,1841.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.5,719.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.5,1141.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.5,667.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.5,2377.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.5,186.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.5,1079
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.5,1639.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.5,511.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.5,1656.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.5,165.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.5,2855.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.5,35.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.5,2768
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.5,1403.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.5,2492.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.5,456
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.5,296.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.5,180.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.5,100
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.5,266.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.5,411.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.5,232.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.5,673.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.5,1944.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.5,724
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.5,443
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.5,618.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.5,243.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.5,167.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.5,4901.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.5,267
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.5,266.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.5,3473.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.5,649.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.5,795.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.5,407.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.5,157.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.5,28.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.5,760.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.5,986
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.5,145.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.5,135.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.5,204.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.5,378.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.5,1476.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.5,34.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.5,221.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.5,165.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.5,9.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.5,411
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.5,221.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.5,1731.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.5,2016
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.5,703.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.5,1262.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.5,609.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.5,1856.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.5,178.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.5,862.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.5,1836.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.5,561.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.5,1447.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.5,130.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.5,2379.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.5,33
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.5,2194.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.5,1470.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.5,1954.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.5,397.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.5,299.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.5,160.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.5,99.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.5,263.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.5,339.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.5,262.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.5,560.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.5,2293.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.5,588.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.5,426.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.5,644
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.5,203.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.5,152.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.5,4444.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.5,307.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.5,276.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.5,2931.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.5,683.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.5,879.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.5,320.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.5,127.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.5,25.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.5,643.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.5,787.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.5,139.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.5,148.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.5,144.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.5,311.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.5,1233.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.5,36.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.5,222.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.5,154.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.5,8.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.5,365
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.5,284.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.5,1652.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.5,2037.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.5,666.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.5,1004.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.5,591.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.5,1829.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.5,125.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.5,770.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.5,1909.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.5,606.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.5,1552.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.5,106.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.5,2276.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.5,33.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.5,2132.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.5,1130.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.5,1618.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.5,417.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.5,306.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.5,148.2
