forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,2182.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,199.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,2867.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,44.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,2899.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,1355.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,1725.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,283.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,245.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,212.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,59.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,185.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,512.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,207.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,416.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,2226.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,578.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,427.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,488.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,260.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,213.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,4634.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,194.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,134
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,2800.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,398.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,856.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,214.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,162.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,28.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,586.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,690.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,113.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,96.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,130.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,436.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1302.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,31.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,212
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,209.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,9.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,345.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,252.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1496.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,1648.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,839.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,1286.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,764.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1614.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,182.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,749.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,1618.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,825.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,2023
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,196.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,2765.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,45.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,2623.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,1204.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,1711
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,318.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,235.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,193
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,50.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,208.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,397.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,199.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,367.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,2037.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,526.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,415.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,424.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,228.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,192.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,4201.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,189.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,118.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,2453.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,401.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,851
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,190.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,133.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,23.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,545.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,572.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,102.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,79.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,108.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,404.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1168.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,27.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,217.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,232.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,8.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,301.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,249.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1531.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,1432.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,772.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,1241.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,586.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1382
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,147.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,698.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,1625.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,875.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,2089.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,171
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,2379.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,38.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,2192.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,1217.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,1392.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,347.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,238.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,177.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,56.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,186.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,344.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,184.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,431.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,2725.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,464.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,391.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,322.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,241.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,171.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,3757.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,230
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,103.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,1940.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,380.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,794.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,166.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,121.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,25
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,504.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,436
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,80.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,62.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,109.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,366
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,998.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,27.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,189.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,221.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,8.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,263.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,263.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,1276
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,1331.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,784.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,1212.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,584.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,1310.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,138.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,627.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,1562.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,963.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,2013.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,161.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,2154.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,35.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,1873.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,1108.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,1332.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,511.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,258.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,144.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,47.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,186.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.65,347.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.65,195
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.65,351.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.65,3155.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.65,361.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.65,304
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.65,294.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.65,213
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.65,149.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.65,3510.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.65,235.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,121.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,1525.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,314.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,793.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,150.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,19.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,448.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,406.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,79
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,101.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,312.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,850.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,24
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,176.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,205.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.65,249
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.7,253.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.7,1524.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.7,1656.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.7,801.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.7,1265.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.7,853.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.7,1762.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.7,233.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.7,838.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.7,1778.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.7,993.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.7,2247.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.7,206
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.7,2919
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.7,46
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.7,2946.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.7,1383.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.7,1766.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.7,292.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.7,254.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.7,219.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.7,61.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.7,194.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.7,524.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.7,212
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.7,424.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.7,2254.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.7,594.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.7,432.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.7,499.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.7,266.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.7,217.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.7,4821.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.7,201
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.7,139.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.7,2854.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.7,408.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.7,881.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.7,220.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.7,169
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.7,29.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.7,596.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.7,725
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.7,116.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.7,98.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.7,134.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.7,452.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.7,1337.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.7,32.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.7,217
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.7,218.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.7,9.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.7,354.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.7,259.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.7,1509.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.7,1707.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.7,862.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.7,1349
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.7,799.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.7,1698
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.7,190.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.7,777.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.7,1671
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.7,1007.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.7,2100.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.7,202.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.7,2905.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.7,47.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.7,2726.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.7,1248.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.7,1773.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.7,334.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.7,243.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.7,204.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.7,54.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.7,217.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.7,424
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.7,207.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.7,381
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.7,2150.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.7,550.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.7,419.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.7,432.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.7,234.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.7,207
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.7,4443.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.7,199.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.7,125.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.7,2540.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.7,415.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.7,869.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.7,199.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.7,136.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.7,25
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.7,557.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.7,593.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.7,107.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.7,84.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.7,115.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.7,418.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.7,1215.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.7,29.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.7,226.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.7,238.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.7,8.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.7,313.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.7,260.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.7,1597.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.7,1495
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.7,797.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.7,1326.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.7,600.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.7,1469.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.7,153.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.7,720
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.7,1730.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.7,1055.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.7,2199
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.7,177.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.7,2408.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.7,40.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.7,2248.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.7,1314.7
