forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.5,280.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.5,185.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.5,9.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.5,373.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.5,307.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.5,1593.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.5,1777.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.5,687.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.5,1171
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.5,612.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.5,1651.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.5,191.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.5,795.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.5,1739.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.5,540.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.5,1646.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.5,153.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.5,2581.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.5,28.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.5,2455.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.5,1213.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.5,1722.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.5,398
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.5,302.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.5,170.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.5,79.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.5,245.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.5,348.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.5,237.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.5,425.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.5,2679.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.5,551.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.5,402
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.5,469.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.5,194.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.5,148
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.5,4015.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.5,136.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.5,194.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.5,2242.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.5,389.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.5,805.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.5,211.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.5,110.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.5,21.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.5,531.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,621.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,107.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,98.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,124.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,361.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1158.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,24
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,217.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,178.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,7.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,302.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.5,325.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.5,1679
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.5,1781.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.5,655.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.5,1022.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.5,537.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.5,1567.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.5,108.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.5,656.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.5,1632.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.5,612.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.5,1591.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.5,149.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.5,2281.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.5,25.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.5,2143.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.5,1090.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.5,1479.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.5,375.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.5,302.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.5,141.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.5,59.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.5,239.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.5,338.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.5,241.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.5,389.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.5,3338.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.5,458.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.5,380
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.5,341.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.5,248.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.5,116.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.5,3355.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.5,157.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.5,184.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.5,2006.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.5,303
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.5,773.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.5,183.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.5,89.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.5,18.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.5,458.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.5,593.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.5,84.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.5,71.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.5,115.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.5,314.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.5,973.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.5,22.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.5,191
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.5,200.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.5,7.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.5,240.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.55,251.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.55,1711.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.55,1678.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.55,681.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.55,1236.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.55,776.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.55,2132.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.55,224.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.55,981.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.55,1911.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.55,547
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.55,2041.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.55,188.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.55,3075.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.55,36.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.55,3529.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.55,1478.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.55,2333.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.55,434
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.55,295.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.55,213
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.55,75.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.55,247
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.55,532.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.55,229.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.55,555.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.55,1939.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.55,717.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.55,438.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.55,591.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.55,245.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.55,176.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.55,5607.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.55,168.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.55,244.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.55,3159.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.55,465.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.55,823.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.55,255.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.55,162.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.55,29.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.55,641.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.55,947
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.55,148.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.55,129.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.55,240.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.55,500.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.55,1728.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.55,30
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.55,314.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.55,179.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.55,9.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.55,421.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.55,280.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.55,1874.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.55,1743.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.55,692.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.55,1227.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.55,797
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.55,1879.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.55,253.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.55,928
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.55,2314.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.55,578.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.55,1813.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.55,156.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.55,2988.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.55,33
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.55,3127.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.55,1361.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.55,2157.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.55,466.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.55,302.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.55,200.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.55,77.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.55,209.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.55,417.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.55,241.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.55,492
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.55,2339.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.55,604.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.55,436.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.55,541.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.55,265.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.55,165.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.55,4656.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.55,172
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.55,289.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.55,2729.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.55,386.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.55,819.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.55,235.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.55,134.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.55,23.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.55,601.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.55,850.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.55,126.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.55,118.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.55,206.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.55,433.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.55,1522.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.55,31.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.55,293.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.55,193.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.55,9.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.55,390.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,325.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.55,1679.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.55,1866.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.55,707.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.55,1221.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.55,625.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.55,1753.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.55,201.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.55,834.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.55,1778.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.55,664.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.55,1704.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.55,162.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.55,2653.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.55,30.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.55,2550.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.55,1262.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.55,1745.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.55,403.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.55,317.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.55,179.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.55,85.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.55,261.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.55,355.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.55,243.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.55,447.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.55,2791.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.55,564.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.55,404.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.55,490.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.55,210.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.55,154
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.55,4019.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.55,144.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.55,208.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.55,2388.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.55,415.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.55,812.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.55,219.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.55,113.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.55,23.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.55,542.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.55,652.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.55,115.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.55,101.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.55,134.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.55,378.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.55,1191.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.55,26.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.55,230.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.55,188.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.55,7.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.55,317.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.55,356.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.55,1805.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.55,1860
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.55,678.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.55,1069
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.55,579.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.55,1655.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.55,117.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.55,670.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.55,1770.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.55,710.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.55,1689
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.55,154.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.55,2336.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.55,26.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.55,2169
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.55,1119.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.55,1530.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.55,411.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.55,322.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.55,147
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.55,63.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.55,274.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.55,351.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.55,252.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.55,404.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,3621.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,473.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,386.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,363.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,254.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,122.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,3355.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,166.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,192.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,2105.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,332.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,796.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,191.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,93.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,18.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,464.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,602.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,92.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,75.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,120.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,332.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,987
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,24.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,204.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,219
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,8.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,246
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.6,257
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.6,1778.2
