forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.45,1100.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.45,1533.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.45,282.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.45,2508.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.45,108.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.45,131.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.45,416.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.45,370.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.45,366.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.45,1045.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.45,776.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.45,284.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.45,384.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.45,17.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.45,63.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.45,2437.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.45,1020.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.45,57.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.45,817.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.45,152.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.45,398.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.45,150.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.45,100.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.45,9.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.45,674.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.45,727.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.45,90.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.45,52.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.45,105.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.45,213.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.45,1912.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.45,28.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.45,120.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.45,160.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.45,14.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.45,121.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.45,1797.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.45,2378.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.45,1259.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.45,316.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.45,974.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.45,572.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.45,1881.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.45,601.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.45,537.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.45,1530.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.45,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.45,1446.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.45,60.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.45,3496.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.45,17.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.45,1938.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.45,1062
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.45,1027.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.45,1514.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.45,254.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.45,2531.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.45,107.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.45,153.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.45,460.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.45,401.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.45,383.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.45,1087.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.45,852.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.45,240.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.45,434
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.45,15.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.45,67
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.45,1991.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.45,944
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.45,58.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.45,407.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.45,160.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.45,435.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.45,137.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.45,101.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.45,13.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.45,527.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.45,645.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.45,99.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.45,55.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.45,106.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.45,215.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.45,1651.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.45,34.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.45,116
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.45,141.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.45,16.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.45,110.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.45,2180.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.45,2267.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.45,1271.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.45,311.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.45,957.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.45,601.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.45,1899.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.45,536.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.45,505.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.45,1479.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.45,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.45,1564.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.45,77.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.45,2954.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.45,20.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.45,1819.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.45,1018.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.45,939.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.45,1453.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.45,226.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.45,2454.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.45,105.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.45,178.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.45,502.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.45,429.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.45,395.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.45,1115.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.45,909
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.45,195.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.45,478.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.45,14.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.45,68.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.45,1585.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.45,849.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.45,59.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.45,182.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.45,169.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.45,473.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.45,122.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.45,102
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.45,19.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.45,406.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.45,542.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.45,106.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.45,58.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.45,105.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.45,213.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.45,1373.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.45,40.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.45,110
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.45,123.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.45,19.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.45,100.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.5,1081.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.5,2373
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.5,1223.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.5,322.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.5,961.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.5,504.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.5,1786.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.5,650.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.5,576.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.5,1364.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.5,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.5,1194.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.5,35.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.5,4313.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.5,13.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.5,2021
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.5,1086.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.5,1138.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.5,1494.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.5,311.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.5,2385.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.5,109.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.5,116.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.5,378.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.5,337.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.5,344.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.5,994.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.5,689
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.5,309.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.5,334.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.5,20.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.5,60.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.5,2914.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.5,1069.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.5,56.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.5,1510.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.5,145.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.5,364.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.5,161
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.5,105.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.5,7.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.5,848.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.5,785.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.5,81.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.5,49.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.5,103.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.5,205
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.5,2090.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.5,24.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.5,124
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.5,185
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.5,12
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.5,133.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.5,1422.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.5,2419.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.5,1248.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.5,319.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.5,980.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.5,549.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.5,1843.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.5,644.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.5,568.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.5,1500.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.5,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.5,1324.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.5,46.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.5,4021.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.5,15.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.5,2017.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.5,1091.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.5,1102
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.5,1539.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.5,284.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.5,2508.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.5,110.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.5,134.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.5,426.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.5,370.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.5,367
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.5,1049.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.5,778.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.5,284.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.5,385.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.5,18.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.5,64.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.5,2473.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.5,1026.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.5,57.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.5,863.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.5,152.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.5,401.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.5,151.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.5,106.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.5,9.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.5,695.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.5,745.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.5,91.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.5,53.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.5,106.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.5,213.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.5,1913.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.5,29.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.5,122.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.5,168.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.5,14.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.5,122.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.5,1805.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.5,2380.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.5,1267.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.5,316.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.5,978.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.5,589.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.5,1881.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.5,602.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.5,547.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.5,1542.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.5,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.5,1449.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.5,60.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.5,3526.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.5,18.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.5,1948.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.5,1073.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.5,1028.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.5,1526.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.5,256.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.5,2531.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.5,109.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.5,156.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.5,470.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.5,401.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.5,384
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.5,1091.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.5,854.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.5,241.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.5,435.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.5,16.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.5,68
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.5,2026.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.5,950.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.5,59
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.5,453.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.5,161.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.5,439.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.5,138.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.5,107.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.5,13.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.5,552.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.5,663.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.5,99.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.5,56.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.5,107.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.5,215.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.5,1653
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.5,34.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.5,118.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.5,150
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.5,17.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.5,111
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.5,2192.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.5,2269.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.5,1279.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.5,311.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.5,961.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.5,622.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.5,1899.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.5,536.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.5,515.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.5,1491.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.5,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.5,1564.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.5,78
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.5,2984.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.5,21.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.5,1829.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.5,1034.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.5,940.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.5,1466.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.5,228.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.5,2470.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.5,107.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.5,181.5
