forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.95,352.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.95,884.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.95,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.95,1491.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.95,212.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.95,2032.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.95,36.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.95,1510.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.95,1030.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.95,582.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.95,754.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.95,243.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.95,1164.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.95,143.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.95,175.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.95,410.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.95,395.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.95,348.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.95,2236.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.95,725.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.95,190.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.95,304
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.95,207
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.95,74
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.95,1582.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.95,522.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.95,140.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.95,497.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.95,381.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.95,405.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.95,105.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.95,222.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.95,30.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.95,309
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.95,300.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.95,159.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.95,64.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.95,133.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.95,209.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.95,698.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.95,107.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.95,175.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.95,263.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.95,15.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.95,336.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.975,1276.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.975,3934.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.975,2353.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.975,388.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.975,1663.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.975,1088.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.975,2250.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.975,541.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.975,976.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.975,1941.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.975,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.975,2265.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.975,272.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.975,3305.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.975,62.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.975,3027.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.975,1731.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.975,1406.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.975,2118.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.975,324.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.975,1927.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.975,183.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.975,266.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.975,769.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.975,502.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.975,609.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.975,2873.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.975,1111.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.975,373.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.975,626.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.975,239.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.975,171.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.975,2602.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.975,1478
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.975,196.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.975,714.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.975,550.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.975,654.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.975,256.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.975,373.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.975,36.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.975,654.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.975,810.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.975,210.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.975,122.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.975,228.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.975,576.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.975,1668.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.975,64.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.975,410
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.975,412.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.975,25.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.975,591.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.975,1256.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.975,3210.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.975,2178.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.975,333.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.975,1275.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.975,935.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.975,2013.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.975,475.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.975,766.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.975,1734.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.975,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.975,1973.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.975,242.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.975,2492.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.975,55.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.975,2310.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.975,1417.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.975,1045.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.975,1607.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.975,300.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.975,1676.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.975,172.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.975,244.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.975,629.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.975,468.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.975,510.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.975,2787.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.975,977
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.975,334.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.975,497.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.975,235
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.975,143.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.975,2016.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.975,1066.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.975,175.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.975,714.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.975,514.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.975,576.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.975,213
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.975,340.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.975,34.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.975,529.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.975,708.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.975,191.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.975,101.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.975,200.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.975,474.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.975,1065
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.975,76.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.975,346.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.975,356.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.975,23.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.975,484.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.975,1247.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.975,2559.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.975,2007.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.975,286.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.975,1013.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.975,790.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.975,1796.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.975,418.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.975,595.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.975,1505.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.975,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.975,1757.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.975,228.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.975,2243.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.975,49.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.975,1780
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.975,1194.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.975,771.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.975,1183.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.975,274.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.975,1523.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.975,158.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.975,224.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.975,530.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.975,432.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.975,422
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.975,2605
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.975,849.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.975,279.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.975,391.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.975,230.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.975,119.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.975,1764.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.975,718.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.975,157.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.975,714.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.975,481.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.975,508
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.975,173
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.975,315.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.975,32.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.975,425.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.975,658
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.975,174.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.975,85.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.975,185.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.975,370.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.975,903.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.975,90.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.975,286
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.975,308.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.975,22.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.975,424.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.975,1244.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.975,2033.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.975,1844.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.975,247.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.975,849.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.975,667.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.975,1604.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.975,374.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.975,462.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.975,1249.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.975,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.975,1547.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.975,221
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.975,2032.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.975,44.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.975,1510.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.975,1035.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.975,582.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.975,859.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.975,249.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.975,1425.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.975,144.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.975,206.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.975,462.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.975,396
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.975,351.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.975,2332.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.975,738.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.975,221.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.975,316.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.975,224.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.975,103.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.975,1638.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.975,599.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.975,141.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.975,714.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.975,451.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.975,449
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.975,138.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.975,296.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.975,30.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.975,339.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.975,634.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.975,160.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.975,75.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.975,177.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.975,281.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.975,795.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.975,107.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.975,231.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.975,268.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.975,21
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.975,389.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.99,1276.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.99,4342
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.99,2353.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.99,388.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.99,1711.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.99,1088.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.99,2250.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.99,547.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.99,1061.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.99,2187.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.99,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.99,2265.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.99,272.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.99,4287.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.99,62.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.99,3455.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.99,1731.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.99,1635.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.99,2547.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.99,324.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.99,1936.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.99,183.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.99,266.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.99,769.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.99,502.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.99,609.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.99,2925.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.99,1111.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.99,524.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.99,626.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.99,239.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.99,171.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.99,3044.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.99,1738.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.99,196.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.99,714.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.99,550.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.99,654.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.99,279.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.99,373.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.99,36.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.99,692.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.99,810.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.99,210.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.99,122.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.99,228.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.99,631.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.99,2096.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.99,64.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.99,446
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.99,412.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.99,25.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.99,591.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.99,1266.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.99,3711.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.99,2178.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.99,333.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.99,1375.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.99,963.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.99,2013.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.99,488.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.99,919.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.99,2173.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.99,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.99,2081
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.99,242.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.99,3786.7
