forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.55,650.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.55,1004.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.55,1680.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.55,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.55,4635.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.55,127.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.55,3175.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.55,81.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.55,3153.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.55,1786.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.55,1146.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.55,2207
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.55,128.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.55,2646.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.55,86.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.55,169.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.55,925.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.55,508.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.55,936.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.55,2085.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.55,1474.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.55,200.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.55,993
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.55,26.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.55,100.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.55,1832.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.55,1010.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.55,108.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.55,294.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.55,269.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.55,469.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.55,170.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.55,142.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.55,119.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.55,488.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.55,723.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.55,431.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.55,142.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.55,539.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.55,385.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.55,943.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.55,45.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.55,156.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.55,341.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.55,16.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.55,438.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.6,1758.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.6,3734.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.6,1573.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.6,407
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.6,1386
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.6,773.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.6,2725.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.6,891.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.6,1005.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.6,2157.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.6,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.6,2528.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.6,64.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.6,7067.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.6,32.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.6,3445.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.6,1570.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.6,1627.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.6,2629.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.6,219.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.6,4380
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.6,100.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.6,131.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.6,672
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.6,419.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.6,656.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.6,1569.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.6,1070.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.6,509.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.6,688.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.6,25
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.6,88.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.6,4328
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.6,1522.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.6,82.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.6,1125.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.6,210.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.6,405.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.6,220.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.6,133.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.6,26
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.6,948.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.6,1570.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.6,266.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.6,104.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.6,455.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.6,358.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.6,2561.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.6,30.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.6,162.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.6,301.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.6,16.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.6,324.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.6,2073.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.6,3900.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.6,1669.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.6,427.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.6,1425.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.6,862.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.6,2997.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.6,857.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.6,1065.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.6,2152.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.6,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.6,3201.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.6,82.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.6,5735.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.6,44.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.6,3537.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.6,1699.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.6,1503.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.6,2671.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.6,185.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.6,4006.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.6,97.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.6,142.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.6,770.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.6,453.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.6,765.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.6,1771.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.6,1236.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.6,387.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.6,822.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.6,25.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.6,95
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.6,3333.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.6,1413.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.6,91.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.6,830.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.6,230.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.6,428.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.6,210.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.6,137.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.6,43.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.6,800.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.6,1305
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.6,340.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.6,120.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.6,550.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.6,386.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.6,1914.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.6,35.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.6,165
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.6,319.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.6,17.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.6,371.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.6,2323.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.6,3853.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.6,1741.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.6,435.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.6,1416.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.6,937.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.6,3243.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.6,768.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.6,1062.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.6,1970.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.6,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.6,3927.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.6,103.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.6,4372
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.6,60.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.6,3422.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.6,1773.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.6,1338
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.6,2505.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.6,155.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.6,3363.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.6,93.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.6,155.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.6,858.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.6,483.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.6,862.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.6,1948.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.6,1376
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.6,285.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.6,931.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.6,25.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.6,99.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.6,2531.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.6,1223.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.6,100.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.6,571.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.6,249.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.6,450.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.6,192.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.6,140.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.6,72.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.6,645.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.6,1010
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.6,401.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.6,133.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.6,584.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.6,395.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.6,1399.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.6,39.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.6,162.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.6,333.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.6,17.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.6,410.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.6,2468.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.6,3620.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.6,1802.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.6,439.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.6,1362.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.6,991.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.6,3442.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.6,656.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.6,1005.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.6,1683.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.6,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.6,4639.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.6,128
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.6,3212.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.6,81.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.6,3153.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.6,1795.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.6,1161
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.6,2207.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.6,128.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.6,2657.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.6,87.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.6,169.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.6,926.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.6,508.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.6,936.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.6,2085.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.6,1474.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.6,205.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.6,998.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.6,26.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.6,101.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.6,1899.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.6,1011.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.6,109.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.6,395.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.6,270.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.6,469.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.6,170.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.6,143.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.6,119.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.6,513.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.6,739
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.6,432
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.6,142.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.6,539.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.6,385.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.6,1016.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.6,45.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.6,156.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.6,342.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.6,18.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.6,438.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.65,1762.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.65,3735.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.65,1588.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.65,416.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.65,1391.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.65,773.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.65,2736.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.65,897
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.65,1005.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.65,2190.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.65,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.65,2532.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.65,67.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.65,7072.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.65,33.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.65,3480.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.65,1576.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.65,1637.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.65,2638.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.65,220.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.65,4384.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.65,101.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.65,133.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.65,685.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.65,424.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.65,657.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.65,1596.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.65,1075.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.65,514.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.65,690.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.65,25.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.65,88.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.65,4418.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.65,1532
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.65,82.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.65,1226.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.65,212.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.65,417.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.65,224.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.65,137
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.65,26
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.65,950
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.65,1595.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.65,270
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.65,106.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.65,461.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.65,361.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.65,2588.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.65,32.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.65,163.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.65,302.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.65,16.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.65,326.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.65,2077.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.65,3911.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.65,1669.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.65,428.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.65,1434.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.65,862.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.65,3015.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.65,862.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.65,1065.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.65,2182.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.65,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.65,3205.4
