forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.45,451.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.45,210.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.45,524.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.45,2339.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.45,935.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.45,113.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.45,660.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.45,55.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.45,79
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.45,958.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.45,1247.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.45,128.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.45,234.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.45,190.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.45,494.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.45,176.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.45,64.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.45,42
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.45,360.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.45,423.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.45,76.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.45,109.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.45,107.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.45,373.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.45,691.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.45,15.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.45,180.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.45,386.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.45,18.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.45,340.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.45,772.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.45,2553.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.45,2036.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.45,451.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.45,1555.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.45,664.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.45,2068.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.45,271.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.45,755.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.45,713.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.45,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.45,3243.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.45,98.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.45,1097.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.45,54.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.45,1969.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.45,1540.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.45,826.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.45,1425
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.45,165.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.45,774.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.45,97.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.45,90.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.45,402.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.45,186.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.45,485.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.45,2366.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.45,847
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.45,71.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.45,594.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.45,67.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.45,72.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.45,509.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.45,924.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.45,140.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.45,84.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.45,189.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.45,509.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.45,150.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.45,55.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.45,51.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.45,252.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.45,235.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.45,58.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.45,100.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.45,88.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.45,322.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.45,415.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.45,14.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.45,166.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.45,381.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.45,18.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.45,312.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.5,1197.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.5,3922.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.5,1879.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.5,441.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.5,1895.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.5,762.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.5,2424
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.5,759.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.5,1132.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.5,1715.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.5,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.5,2820.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.5,75
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.5,4786
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.5,36.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.5,3618
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.5,1896.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.5,1652.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.5,2843.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.5,220.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.5,2961.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.5,104.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.5,100.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.5,544.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.5,265.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.5,584.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.5,2089.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.5,1053.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.5,271.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.5,740.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.5,39.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.5,89
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.5,2892.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.5,1994.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.5,107.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.5,906.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.5,190.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.5,456.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.5,223.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.5,87.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.5,27.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.5,750.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.5,1106.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.5,126.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.5,118.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.5,179.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.5,443.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.5,1851.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.5,19.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.5,194.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.5,371.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.5,18.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.5,372.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.5,1056
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.5,3546.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.5,1978.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.5,454.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.5,1855.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.5,744.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.5,2336.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.5,561.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.5,1040.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.5,1341
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.5,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.5,3028.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.5,82.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.5,3033.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.5,41.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.5,3050
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.5,1825.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.5,1363.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.5,2382.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.5,202.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.5,1948.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.5,104.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.5,98.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.5,500.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.5,238.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.5,562.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.5,2252.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.5,1010
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.5,178.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.5,716.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.5,47.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.5,85.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.5,1754.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.5,1627.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.5,118.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.5,501.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.5,191.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.5,477.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.5,202.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.5,75.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.5,34
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.5,539.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.5,718.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.5,99.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.5,115.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.5,135.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.5,418.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.5,1201.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.5,17.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.5,190.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.5,383.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.5,19.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.5,361.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.5,915
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.5,3060.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.5,2063
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.5,466.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.5,1735.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.5,712.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.5,2220.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.5,402.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.5,906.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.5,995.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.5,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.5,3176.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.5,91.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.5,1856.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.5,48.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.5,2479.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.5,1699.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.5,1089.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.5,1885.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.5,184.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.5,1243.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.5,102.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.5,95.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.5,452.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.5,212.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.5,530.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.5,2351.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.5,939.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.5,114.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.5,666.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.5,56.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.5,79.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.5,1025.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.5,1248.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.5,130.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.5,236
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.5,191.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.5,495.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.5,177.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.5,65.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.5,42
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.5,385.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.5,438.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.5,77.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.5,109.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.5,108
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.5,375.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.5,764.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.5,15.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.5,181.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.5,386.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.5,19.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.5,340.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.5,780.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.5,2557.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.5,2132.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.5,468.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.5,1566
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.5,670.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.5,2083.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.5,283.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.5,760.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.5,716.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.5,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.5,3248.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.5,99.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.5,1133.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.5,54.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.5,1973.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.5,1541
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.5,856.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.5,1441
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.5,166.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.5,785
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.5,99.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.5,92.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.5,402.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.5,187.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.5,491.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.5,2378.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.5,850.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.5,73.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.5,599.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.5,67.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.5,72.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.5,576
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.5,925.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.5,142.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.5,85.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.5,191.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.5,510.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.5,151.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.5,56.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.5,51.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.5,277.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.5,251
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.5,59.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.5,100.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.5,88.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.5,325
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.5,488.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.5,14.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.5,167.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.5,382.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.5,19.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.5,312.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.55,1201.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.55,3925.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.55,1884
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.55,451.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.55,1904.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.55,762.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.55,2429.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.55,771.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.55,1147.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.55,1726.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.55,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.55,2824.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.55,76.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.55,4790.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.55,36.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.55,3652.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.55,1931
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.55,1662.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.55,2852.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.55,229.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.55,2965.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.55,107.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.55,101.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.55,560.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.55,265.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.55,586.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.55,2096
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.55,1054.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.55,275.4
