forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.95,289.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.95,240.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.95,29.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.95,52.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.95,2876.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.95,1077
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.95,55.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.95,4327.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.95,157.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.95,311.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.95,170.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.95,126.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.95,7.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.95,1078.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.95,744.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.95,75
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.95,40.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.95,104
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.95,177.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.95,2244.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.95,23.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.95,136.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.95,242.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.95,12.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.95,138.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.95,998.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.95,2161.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.95,1286
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.95,346.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.95,942.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.95,425.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.95,2055.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.95,752.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.95,592.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.95,1225.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.95,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.95,1126.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.95,32.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.95,4153.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.95,11.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.95,1734.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.95,1058.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.95,1025.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.95,1448
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.95,401.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.95,2449.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.95,131.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.95,90.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.95,342.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.95,349.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.95,336
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.95,977.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.95,676.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.95,258.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.95,246.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.95,26.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.95,51.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.95,2865
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.95,1074
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.95,53.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.95,3050.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.95,158
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.95,325.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.95,161.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.95,121.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.95,9.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.95,994.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.95,709.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.95,78.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.95,38
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.95,96.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.95,177.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.95,2085.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.95,25.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.95,137.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.95,225.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.95,12.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.95,120.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.95,1206.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.95,2154.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.95,1281.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.95,333.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.95,963.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.95,450.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.95,2116
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.95,832.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.95,597.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.95,1379.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.95,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.95,1221.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.95,36.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.95,3900.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.95,11.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.95,1716.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.95,1076.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.95,992.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.95,1483.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.95,386.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.95,2697.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.95,136.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.95,91.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.95,357.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.95,370.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.95,350.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.95,1000
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.95,752.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.95,232.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.95,258.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.95,23.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.95,53.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.95,2755.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.95,1039.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.95,51
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.95,2000.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.95,158.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.95,342.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.95,150.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.95,116.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.95,12.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.95,927.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.95,684.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.95,81
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.95,35.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.95,89.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.95,177.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.95,1914.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.95,28.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.95,135.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.95,207.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.95,12.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.95,104.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.95,1429.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.95,2142
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.95,1271.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.95,319.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.95,973.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.95,469.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.95,2159.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.95,881.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.95,598.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.95,1504.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.95,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.95,1309.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.95,40.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.95,3602.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.95,10.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.95,1682.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.95,1088.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.95,944.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.95,1510.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.95,366
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.95,2853.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.95,139.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.95,96.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.95,370.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.95,389.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.95,362.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.95,1018.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.95,841.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.95,203.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.95,266.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.95,21.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.95,54.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.95,2563.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.95,977.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.95,48.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.95,1251.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.95,158.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.95,361.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.95,142.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.95,112
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.95,17.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.95,839.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.95,647.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.95,82.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.95,32.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.95,81.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.95,175.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.95,1698.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.95,32.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.95,131.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.95,191.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.95,12.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.95,90.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.975,813.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.975,2139.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.975,1284.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.975,357.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.975,928.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.975,414.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.975,1980.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.975,666.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.975,592.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.975,1110.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.975,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.975,1037.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.975,28.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.975,4255.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.975,12.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.975,1774.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.975,1048.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.975,1063.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.975,1384.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.975,409.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.975,2150.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.975,125.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.975,89.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.975,325.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.975,326.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.975,318.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.975,946.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.975,599.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.975,289.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.975,240.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.975,29.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.975,52.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.975,2923.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.975,1078.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.975,55.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.975,4550.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.975,157.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.975,311.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.975,170.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.975,126.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.975,7.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.975,1103.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.975,744.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.975,75
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.975,40.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.975,104
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.975,177.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.975,2244.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.975,23.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.975,136.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.975,242.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.975,12.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.975,138.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.975,998.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.975,2262.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.975,1286
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.975,346.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.975,954.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.975,437.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.975,2055.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.975,782
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.975,609
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.975,1287.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.975,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.975,1142.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.975,32.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.975,4302.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.975,11.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.975,1853.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.975,1102.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.975,1079.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.975,1478.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.975,401.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.975,2464.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.975,131.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.975,90.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.975,342.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.975,349.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.975,336
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.975,977.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.975,691.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.975,271.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.975,254.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.975,26.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.975,51.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.975,2956.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.975,1077.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.975,53.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.975,3395
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.975,158
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.975,326.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.975,162
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.975,121.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.975,9.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.975,1111.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.975,722.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.975,78.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.975,38
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.975,96.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.975,182.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.975,2131.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.975,25.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.975,137.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.975,225.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.975,12.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.975,120.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.975,1218.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.975,2353.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.975,1281.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.975,333.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.975,984
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.975,472.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.975,2116
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.975,879.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.975,630.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.975,1485.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.975,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.975,1255.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.975,36.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.975,4262.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.975,11.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.975,1906.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.975,1152.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.975,1080.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.975,1572.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.975,398.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.975,2721.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.975,137.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.975,92.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.975,357.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.975,370.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.975,356.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.975,1002.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.975,797.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.975,253.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.975,273.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.975,23.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.975,54.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.975,2883.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.975,1044.6
