forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,184
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,587
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,111
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,269.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,102.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,99.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,131
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,691.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,198.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,106.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,37.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,598.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,60.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,930.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,258.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,220.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,31
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,66.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,204.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,212.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,26.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,23.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,36.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,67.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,307.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,69.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,56.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,2.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,49.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,173.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,1019
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,959.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,216.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,644.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,272.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,633.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,118.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,327.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,2427.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,1015.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,15.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,794.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,21.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,271.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,918.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,97.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,420.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,119.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,201.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,28.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,64
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,44
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,128.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,121.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,646
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,169.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,407.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,91.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,95.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,35.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,1185.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,285.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,74
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,852.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,255.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,218.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,35.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,71
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,6.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,199.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,192.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,20.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,11.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,41
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,28.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,528.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,73.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,41.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,82.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,1.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,36.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,171.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,472.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,840.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,176.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,475.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,237.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,643.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,67.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,140.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,395.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,2410.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,877.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,31.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,805.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,19.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,404.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,621.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,188.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,537.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,119.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,169.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,18
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,149.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,117.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,115.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,97.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,521.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,169.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,298.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,92.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,136.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,35.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,857.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,311
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,82.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,776.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,259.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,221.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,24.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,68.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,19.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,155.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,169
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,21.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,20.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,33.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,37.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,260.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,64.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,33.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,94.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,20.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,252.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,900.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1052.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,244.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,802.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,387.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,692.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,99.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,173
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,358.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,2450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,1237.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,20.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1143.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,26.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,542.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,873.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,197.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,1037.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,117.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,435.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,34.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,129.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,104.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,148.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,137.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,818.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,232.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,310.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,135.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,118
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,44.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,912.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,730.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,61.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,985.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,243.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,238.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,49.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,58.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,18.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,189.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,212.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,28.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,21.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,26.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,65.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,323.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,60.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,70.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,2.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,73.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,208.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,765.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,996.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,229.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,651
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,362.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,640.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,111.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,162.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,310.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,2439.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,1067.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,16.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,754.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,25
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,569.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,777.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,184
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,587
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,111
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,269.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,102.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,99.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,131
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,691.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,198.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,106.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,37.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,598.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,60.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,930.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,258.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,220.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,31
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,66.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,204.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,212.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,26.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,23.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,36.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,67.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,307.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,69.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,56.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,2.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,49.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.6,173.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.6,1019
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.6,959.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.6,216.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.6,644.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.6,272.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.6,633.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.6,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.6,118.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.6,327.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.6,2427.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.6,1015.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.6,15.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.6,794.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.6,21.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.6,271.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.6,918.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.6,97.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.6,420.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.6,119.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.6,201.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.6,28.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.6,64
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.6,44
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.6,128.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.6,121.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.6,646
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.6,169.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.6,407.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.6,91.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.6,95.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.6,35.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.6,1185.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.6,285.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.6,74
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.6,852.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.6,255.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.6,218.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.6,35.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.6,71
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.6,6.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.6,199.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.6,192.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.6,20.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.6,11.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.6,41
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.6,28.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.6,528.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.6,73.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.6,41.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.6,82.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.6,1.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.6,36.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.6,171.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.6,472.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.6,840.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.6,176.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.6,475.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.6,237.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.6,643.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.6,67.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.6,140.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.6,395.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.6,2410.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.6,877.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.6,31.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.6,805.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.6,19.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.6,404.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.6,621.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.6,188.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.6,537.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.6,119.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.6,169.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.6,18
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.6,149.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.6,117.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.6,115.5
