forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.45,2838.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.45,149.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.45,128
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.45,913.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.45,288.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.45,479.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.45,1969.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.45,839.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.45,451
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.45,876
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.45,118.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.45,242.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.45,9101.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.45,5146.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.45,155.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.45,6061.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.45,261.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.45,843.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.45,284.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.45,136.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.45,17.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.45,697.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.45,1806.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.45,123.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.45,257.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.45,182.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.45,585
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.45,3355.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.45,29.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.45,275.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.45,572.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.45,14.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.45,1129.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.5,806.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.5,3716.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.5,2208.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.5,470.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.5,2290.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.5,764.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.5,2931.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.5,699
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.5,1071.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.5,1348.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.5,2312
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.5,2947.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.5,238.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.5,5187.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.5,46.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.5,4285.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.5,2211.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.5,2456.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.5,2679.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.5,277.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.5,3445.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.5,111.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.5,115.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.5,720.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.5,301.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.5,584.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.5,1892.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.5,826.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.5,439.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.5,834.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.5,57.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.5,107.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.5,6097.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.5,2527.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.5,135.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.5,3685.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.5,298.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.5,543.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.5,277.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.5,179
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.5,38.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.5,713.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.5,2527.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.5,129
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.5,245.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.5,186.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.5,560.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.5,2669.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.5,31.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.5,231.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.5,447.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.5,39.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.5,613.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.5,890.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.5,3950.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.5,2870.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.5,548.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.5,3140.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.5,772.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.5,2996.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.5,605
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.5,1318.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.5,1416.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.5,2320
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.5,1810.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.5,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.5,4696.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.5,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.5,4633
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.5,2916.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.5,2596.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.5,3294.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.5,310
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.5,2971.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.5,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.5,120.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.5,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.5,281.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.5,576.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.5,1702.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.5,453.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.5,468.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.5,718.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.5,74.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.5,135.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.5,7297.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.5,3353.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.5,135.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.5,4128.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.5,247.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.5,721.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.5,327.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.5,214.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.5,31.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.5,767.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.5,2315.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.5,145.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.5,302.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.5,261.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.5,664.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.5,2996.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.5,27.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.5,238
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.5,464.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.5,17.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.5,670.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.5,928
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.5,5069.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.5,2890.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.5,560.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.5,2906.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.5,856.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.5,2604.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.5,673.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.5,1705.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.5,1646.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.5,2326.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.5,2712
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.5,290.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.5,5689.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.5,60.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.5,3940.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.5,1916.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.5,2748.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.5,4055.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.5,308.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.5,3633.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.5,146.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.5,117.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.5,671
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.5,261.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.5,517.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.5,1660.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.5,669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.5,515.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.5,890.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.5,89.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.5,116
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.5,8543.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.5,4576.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.5,168.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.5,4706.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.5,299.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.5,870
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.5,328.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.5,153.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.5,33.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.5,757.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.5,2160.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.5,142.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.5,238.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.5,267.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.5,731.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.5,4444.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.5,21.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.5,245.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.5,413.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.5,35.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.5,788.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.5,1016.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.5,5996.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.5,3225.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.5,630
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.5,3247.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.5,1077.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.5,3123.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.5,629.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.5,1680.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.5,858.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.5,2332.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.5,3347.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.5,446.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.5,6099.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.5,70.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.5,5421.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.5,2232.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.5,2500.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.5,2781.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.5,338.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.5,2838.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.5,149.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.5,128
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.5,913.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.5,288.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.5,479.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.5,1969.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.5,839.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.5,451
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.5,876
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.5,118.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.5,242.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.5,9101.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.5,5146.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.5,155.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.5,6061.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.5,261.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.5,843.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.5,284.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.5,136.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.5,17.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.5,697.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.5,1806.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.5,123.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.5,257.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.5,182.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.5,585
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.5,3355.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.5,29.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.5,275.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.5,572.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.5,14.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.5,1129.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.55,806.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.55,3716.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.55,2208.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.55,470.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.55,2290.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.55,764.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.55,2931.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.55,699
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.55,1071.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.55,1348.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.55,2312
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.55,2947.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.55,238.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.55,5187.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.55,46.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.55,4285.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.55,2211.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.55,2456.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.55,2679.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.55,277.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.55,3445.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.55,111.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.55,115.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.55,720.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.55,301.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.55,584.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.55,1892.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.55,826.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.55,439.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.55,834.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.55,57.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.55,107.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.55,6097.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.55,2527.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.55,135.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.55,3685.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.55,298.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.55,543.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.55,277.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.55,179
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.55,38.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.55,713.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.55,2527.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.55,129
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.55,245.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.55,186.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.55,560.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.55,2669.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.55,31.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.55,231.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.55,447.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.55,39.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.55,613.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.55,890.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.55,3950.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.55,2870.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.55,548.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.55,3140.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.55,772.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.55,2996.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.55,605
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.55,1318.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.55,1416.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.55,2320
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.55,1810.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.55,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.55,4696.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.55,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.55,4633
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.55,2916.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.55,2596.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.55,3294.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.55,310
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.55,2971.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.55,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.55,120.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.55,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.55,281.2
