forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.65,739.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.65,2253.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.65,925.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.65,381.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.65,843.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.65,220.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.65,172.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.65,8041.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.65,2553.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.65,215.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.65,5329.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.65,614.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.65,703
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.65,303.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.65,466.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.65,51.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.65,857.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.65,1115
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.65,115.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.65,144.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.65,138
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.65,763.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.65,3294.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.65,43.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.65,452.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.65,537
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.65,15.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.65,830.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.65,1005.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.65,5158.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.65,2251.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.65,375.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.65,1951.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.65,1064.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.65,2277.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.65,556.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.65,879.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.65,2088.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.65,2426.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.65,1681.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.65,109.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.65,5049.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.65,53.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.65,4183.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.65,1725.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.65,1728.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.65,2842.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.65,341
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.65,1505.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.65,152
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.65,226.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.65,831.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.65,512.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.65,679.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.65,2025.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.65,759.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.65,428.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.65,805.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.65,171.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.65,153.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.65,8018
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.65,2505.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.65,211.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.65,6055.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.65,565.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.65,525.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.65,294.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.65,427
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.65,53
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.65,783.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.65,1282.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.65,203.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.65,125.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.65,119.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.65,748.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.65,2681
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.65,52.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.65,512.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.65,463.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.65,14.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.65,829.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.65,890.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.65,4695.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.65,2109.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.65,348.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.65,1669.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.65,1126.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.65,2267.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.65,369.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.65,863
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.65,1819.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.65,2430.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.65,1811.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.65,80.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.65,4797.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.65,56.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.65,3145.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.65,1559.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.65,1341.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.65,3295.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.65,311.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.65,1017.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.65,162.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.65,263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.65,690.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.65,453.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,648.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,1953.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,677.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,441.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,592.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,201.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,127.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,5320.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,1773.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,179.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,5299.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,540.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,619.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,160.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,347.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,64.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,609.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,859.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,213.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,121
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,174.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,593.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,2425.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,54.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,388.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,300.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,11.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,429.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,989.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,2524.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,1671.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,408.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,1779.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,962.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,2232.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,241
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,491.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1497.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,2428.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,1329.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,134.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,1952.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,63.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,1937.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,1402.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,1021.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,1970.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,326.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,1100.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,161.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,273.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,617.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,503.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,301.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,1454.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,576.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,368.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,646.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,225
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,81.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,2986.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,1413.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,3632.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,196
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,529.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,125.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,272.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,48.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,598.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,462.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,134.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,110.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,89.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,264
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1050
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,53.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,273.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,218.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,7.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,276.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.7,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.7,4807.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.7,2175.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.7,465.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.7,2136.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.7,1186.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.7,2551.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.7,562.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.7,1077.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.7,1787.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.7,2420.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.7,1954.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.7,274.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.7,3437.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.7,66.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.7,4253.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.7,1867
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.7,1973.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.7,2782
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.7,323.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.7,1687.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.7,179.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.7,282.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.7,977.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.7,534
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.7,739.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.7,2253.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.7,925.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.7,381.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.7,843.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.7,220.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.7,172.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.7,8041.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.7,2553.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.7,215.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.7,5329.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.7,614.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.7,703
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.7,303.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.7,466.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.7,51.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.7,857.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.7,1115
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.7,115.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.7,144.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.7,138
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.7,763.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.7,3294.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.7,43.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.7,452.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.7,537
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.7,15.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.7,830.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.7,1005.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.7,5158.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.7,2251.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.7,375.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.7,1951.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.7,1064.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.7,2277.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.7,556.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.7,879.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.7,2088.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.7,2426.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.7,1681.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.7,109.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.7,5049.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.7,53.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.7,4183.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.7,1725.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.7,1728.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.7,2842.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.7,341
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.7,1505.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.7,152
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.7,226.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.7,831.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.7,512.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.7,679.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.7,2025.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.7,759.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.7,428.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.7,805.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.7,171.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.7,153.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.7,8018
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.7,2505.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.7,211.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.7,6055.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.7,565.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.7,525.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.7,294.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.7,427
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.7,53
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.7,783.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.7,1282.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.7,203.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.7,125.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.7,119.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.7,748.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.7,2681
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.7,52.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.7,512.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.7,463.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.7,14.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.7,829.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.7,890.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.7,4695.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.7,2109.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.7,348.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.7,1669.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.7,1126.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.7,2267.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.7,369.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.7,863
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.7,1819.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.7,2430.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.7,1811.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.7,80.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.7,4797.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.7,56.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.7,3145.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.7,1559.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.7,1341.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.7,3295.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.7,311.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.7,1017.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.7,162.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.7,263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.7,690.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.7,453.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.7,648.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.7,1953.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.7,677.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.7,441.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.7,592.1
