forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,188.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,0.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,126
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.65,1122.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.65,4656
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.65,2123.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.65,392
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.65,2164.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.65,1446.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.65,1890.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.65,586.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.65,943.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.65,2143.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.65,2445.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.65,3295.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.65,77.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.65,5216.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.65,32.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.65,4326.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.65,2881.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.65,2261.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.65,2833.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.65,313.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.65,2927.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.65,144.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.65,179.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.65,642.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.65,408.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,688.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,3448.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,1117.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,453.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,814.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,171.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,114.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,6109.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,2011.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,142.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,5421.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,409
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,504
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,254.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,132.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,24.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,656.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,1091.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,210.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,140.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,111.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,704.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,2131.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,53.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,456.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,262.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,9.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,542.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,900.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,3031
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,1947.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,348.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,2253
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,1515
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1580.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,472.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,725.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1029
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,2448.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,3942.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,71.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,3537.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,29.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,2584.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,2775.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,1364.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,1849
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,273
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,2005.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,130.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,164.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,611.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,338.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,645.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,2701.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,1135.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,449.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,741
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,134.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,2668.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,1858
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,138.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,4016.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,379
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,479
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,129.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,25.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,468
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,95.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,97
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,221.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1595.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,68.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,413.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,233.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,4.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,406
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,1148.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1938.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,2026.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,343.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,1748.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,1387.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1519.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,743.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,748.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,2441.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,2785.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,63.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,1682.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,29.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,1752.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,2376
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,922.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,1707
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,328.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,1299.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,149.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,153.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,606.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,357.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,492
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,3827.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,596.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,359
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,655
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,151.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,126.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,1748.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,1194.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,136.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,2733.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,331.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,456.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,155.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,110.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,22.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,402.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,629
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,182.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,94.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,85.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,133.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,822.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,72.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,272.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,216.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,5.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,301.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,1360.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1051.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,2109.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,267.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,985.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,1168.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1461.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,322.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,456.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,623.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,2430.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,1637.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,49.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,1984.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,25.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,2310.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,2415.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,1087.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,1809.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,292.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,923.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,147.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,143.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,385.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,333.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,397.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,479.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,943.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,460.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,318.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,166.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,18.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,1170.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,1255.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,1545.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,362.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,324.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,113.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,121.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,24.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,530.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,522.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,82.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,50.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,83.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,122.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,206.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,102.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,190.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,188.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,0.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,126
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.7,1122.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.7,4656
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.7,2123.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.7,392
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.7,2164.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.7,1446.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.7,1890.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.7,586.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.7,943.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.7,2143.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.7,2445.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.7,3295.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.7,77.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.7,5216.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.7,32.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.7,4326.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.7,2881.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.7,2261.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.7,2833.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.7,313.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.7,2927.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.7,144.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.7,179.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.7,642.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.7,408.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.7,688.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.7,3448.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.7,1117.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.7,453.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.7,814.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.7,171.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.7,114.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.7,6109.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.7,2011.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.7,142.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.7,5421.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.7,409
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.7,504
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.7,254.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.7,132.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.7,24.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.7,656.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.7,1091.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.7,210.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.7,140.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.7,111.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.7,704.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.7,2131.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.7,53.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.7,456.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.7,262.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.7,9.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.7,542.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.7,900.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.7,3031
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.7,1947.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.7,348.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.7,2253
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.7,1515
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.7,1580.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.7,472.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.7,725.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.7,1029
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.7,2448.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.7,3942.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.7,71.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.7,3537.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.7,29.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.7,2584.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.7,2775.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.7,1364.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.7,1849
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.7,273
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.7,2005.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.7,130.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.7,164.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.7,611.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.7,338.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.7,645.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.7,2701.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.7,1135.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.7,449.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.7,741
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.7,134.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.7,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.7,2668.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.7,1858
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.7,138.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.7,4016.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.7,379
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.7,479
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.7,129.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.7,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.7,25.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.7,468
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.7,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.7,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.7,95.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.7,97
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.7,221.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.7,1595.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.7,68.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.7,413.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.7,233.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.7,4.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.7,406
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.7,1148.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.7,1938.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.7,2026.1
